src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44986,8080,6,2026-05-06 18:25:34,28.751273,110.42989296508713,1.2173374027647401,0.6608403043580018,0.5564970984067383,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8456256764705882,20.720411,0.0,3.4793621399627144,28.751273,20.720414,0.0,1.5972929444444446,4.654695654473514,28.751255,20.753682,3e-06,1.9167503333333333,5.047674948282991,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1220772231623517575786323,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44996,8080,6,2026-05-06 18:25:34,28.714754,110.57033607183263,1.218885594492643,0.6616807512960062,0.5572048431966369,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8445515882352941,20.720391,0.0,3.479430067872907,28.714754000000003,20.720393,0.0,1.5952641111111112,4.655118679926705,28.714731,20.736207,3e-06,1.9143154,5.0435189533460045,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1248531395739528714370105,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45006,8080,6,2026-05-06 18:25:34,28.696592,110.64031575596155,1.219657024081466,0.6620995273585101,0.5575574967229558,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8440174117647059,20.720369,0.0,3.4793761317076246,28.696592000000003,20.720372,0.0,1.594255111111111,4.655205434912011,28.696574,20.736731,3e-06,1.9131049333333332,5.043840739168944,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1250153723265328112793641,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45012,8080,6,2026-05-06 18:25:34,28.692321,110.65678513773773,1.2198385763215183,0.6621980842888242,0.5576404920326941,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8438917941176469,20.72035,0.0,3.4792290025611132,28.692321,20.720353,0.0,1.5940178333333332,4.655035980895198,28.692304,20.751194,3e-06,1.9128202666666667,5.0476357991135545,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1260428563543652427918193,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45020,8080,6,2026-05-06 18:25:34,28.661241,110.77678039133058,1.221161358644589,0.6629161661213483,0.5582451925232407,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8429776764705883,20.720331,0.0,3.479271923155439,28.661241,20.720333,0.0,1.5922911666666666,4.655374628833016,28.661227,20.73871,3e-06,1.9107484666666668,5.044729509503939,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1283141976901948135894422,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45036,8080,6,2026-05-06 18:25:34,28.639379,110.86134234963683,1.222093537712532,0.6634222061868031,0.5586713315257289,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8423346764705881,20.72031,0.0,3.479225804363816,28.639379,20.720313,0.0,1.5910766111111112,4.655504938913599,28.639362000000002,20.73854,3e-06,1.9092908,5.044924777782971,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1282240635007828378288556,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45038,8080,6,2026-05-06 18:25:34,28.624656,110.91836352548655,1.2227221176037888,0.6637634352706282,0.5589586823331606,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8419016470588236,20.72029,0.0,3.4791580448662973,28.624656,20.720293,0.0,1.5902586666666667,4.655541351113102,28.624556,20.74258,3e-06,1.9083037333333333,5.04614058420728,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1280437955178463924215201,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45048,8080,6,2026-05-06 18:25:34,28.60571,110.99182645702554,1.223531945195557,0.6642030559633024,0.5593288892322547,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8413444117647059,20.720272,0.0,3.4791251174382665,28.60571,20.720274,0.0,1.589206111111111,4.655663417483781,28.60569,20.742445,3e-06,1.9070460000000002,5.046321541530662,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1279176082438606238822774,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45054,8080,6,2026-05-06 18:25:34,28.587558,111.0623019986527,1.2243088409300298,0.6646247993620161,0.5596840415680135,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8408105294117647,20.720251,0.0,3.479088826494258,28.587557999999998,20.720253,0.0,1.5881976666666666,4.655773903960042,28.587543,20.743019,3e-06,1.9058362,5.046682793801214,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1277733945331561425605863,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45068,8080,6,2026-05-06 18:25:34,28.571006,111.1266435630583,1.2250181180179656,0.665009835495467,0.5600082825224985,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8403237058823528,20.720214,0.0,3.4790392203898386,28.571006,20.720217,0.0,1.5872781111111112,4.655852444482654,28.570984,20.745355,3e-06,1.9047322666666666,5.047488519210447,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,107.4682649152789715146482695,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45074,8080,6,2026-05-06 18:25:34,28.555529,111.18687382748189,1.2256820736887768,0.6653702685739074,0.5603118051148693,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8398685,20.720587,0.0,3.4790609924228812,28.555529,20.72059,0.0,1.5864182777777778,4.656020416036673,28.555507000000002,20.748429,3e-06,1.9037004666666666,5.048478556169861,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,107.7236720015288819845543980,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45076,8080,6,2026-05-06 18:25:34,28.541931,111.23984568528317,1.2262660154283183,0.66568726551823,0.5605787499100884,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8394685588235293,20.720571,0.0,3.479003551064723,28.541931,20.720573,0.0,1.5856628333333336,4.65606014266897,28.541912,20.7535,3e-06,1.9027941333333334,5.0499713465245435,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,107.9816408099213685652218740,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45082,8080,6,2026-05-06 18:25:34,28.512565,111.35441514995232,1.2275289859049863,0.6663728780627067,0.5611561078422794,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8386048529411765,20.720552,0.0,3.4790572391558485,28.512565,20.720554,0.0,1.5840313888888888,4.6563972428336236,28.512553,20.74274,3e-06,1.9008368666666666,5.047528348432447,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,108.2401515619530075575049937,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45092,8080,6,2026-05-06 18:25:34,28.497821,111.4120269054957,1.2281640761235746,0.6667176413242262,0.5614464347993484,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8381712058823529,20.720533,0.0,3.4790159755842454,28.497821,20.720536,0.0,1.583212277777778,4.656470324240833,28.497805,20.746197,4e-06,1.8998536666666666,5.0486219204668075,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,108.4943321709432053457131258,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45098,8080,6,2026-05-06 18:25:34,28.482924,111.47029708045424,1.2288064245089443,0.667066344733427,0.5617400797755174,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8377330588235296,20.720512,0.0,3.478974888622382,28.482924,20.720515,0.0,1.5823846666666666,4.656544764379952,28.482912000000002,20.749956,4e-06,1.8988608,5.049800587775787,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,108.7559956430356656300146892,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45100,8080,6,2026-05-06 18:25:34,28.459766,111.56100159080718,1.2298063167490556,0.6676091433780588,0.5621971733709968,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8370519411764706,20.720491,0.0,3.4789926157505113,28.459766,20.720494,0.0,1.581098111111111,4.656775408582792,28.459754,20.745493,3e-06,1.8973169333333333,5.048937352397532,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.0205636635368733861618552,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45116,8080,6,2026-05-06 18:25:34,28.434412,111.6604767490884,1.2309028932970374,0.6682044277898204,0.5626984655072171,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8363062352941177,20.720472,0.0,3.479022721066279,28.434412000000002,20.720475,0.0,1.5796895555555555,4.657042858893831,28.434395,20.739796,4e-06,1.8956263333333332,5.047785697949252,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.2981680015512282202931218,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45128,8080,6,2026-05-06 18:25:34,28.415876,111.73331415156794,1.231705825292875,0.6686403051589893,0.5630655201338857,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8357610588235295,20.720436,0.0,3.479012810708867,28.415875999999997,20.720439,0.0,1.5786597777777778,4.657193177371175,28.415862999999998,20.73989,3e-06,1.8943908666666665,5.048064897799365,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.5633282551186658130888703,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45144,8080,6,2026-05-06 18:25:34,28.398744,111.80071907405483,1.2324488716824942,0.6690436731990682,0.5634051984834259,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8352571764705883,20.720407,0.0,3.478997185076077,28.398744,20.720409,0.0,1.577708,4.657322648098022,28.39873,20.741427,3e-06,1.8932486666666668,5.048708410928808,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.8300220430551969646690793,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45156,8080,6,2026-05-06 18:25:34,28.385583,111.85255557372206,1.2330202976630777,0.6693538758742422,0.5636664217888355,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8348700882352942,20.720386,0.0,3.478961884745602,28.385583,20.720388,0.0,1.5769768333333334,4.65738955995427,28.385568,20.746388,3e-06,1.8923712,5.050200209964581,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,110.0909696998496034303351282,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45168,8080,6,2026-05-06 18:25:34,28.369051,111.91773739629147,1.2337388374394336,0.669743940324264,0.5639948971151697,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8343838529411766,20.720365,0.0,3.478949123365494,28.369051,20.720367,0.0,1.5760583888888888,4.6575177047462395,28.369032999999998,20.748412,3e-06,1.8912688666666666,5.050970203217672,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,110.3608353147324366504528534,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45182,8080,6,2026-05-06 18:25:34,28.349129,111.99638620290591,1.234605832158018,0.6702145946000668,0.5643912375579511,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.833797911764706,20.720345,0.0,3.478956429772291,28.349129,20.720347,0.0,1.5749516111111113,4.657704155232134,28.349113,20.74826,3e-06,1.8899408666666666,5.0512232107005115,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,110.6461749775188285977603688,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45198,8080,6,2026-05-06 18:25:34,28.326909,112.08423764131837,1.2355742732113835,0.6707403197433225,0.5648339534680611,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8331443823529411,20.720325,0.0,3.478987611465625,28.326909,20.720327,0.0,1.5737171666666667,4.657945728130079,28.326894,20.744714,3e-06,1.8884595999999998,5.050618847672098,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,110.9186557397502787144461855,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45214,8080,6,2026-05-06 18:25:35,28.313412,112.13766818354496,1.2361632713146689,0.6710600615708202,0.5651032097438486,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8327474117647058,20.720314,0.0,3.4789659912392503,28.313412000000003,20.720317,0.0,1.5729673333333336,4.658033457714461,28.313399,20.749838,4e-06,1.8875599333333333,5.052175567838427,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,111.1917026926901966466909429,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45226,8080,6,2026-05-06 18:25:35,28.294762,112.21158177616056,1.236978066823817,0.6715023791329293,0.5654756876908879,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8321988823529413,20.720294,0.0,3.4789737628416733,28.294762000000002,20.720296,0.0,1.5719312222222224,4.658208779250747,28.294683000000003,20.750786,3e-06,1.8863122,5.052713452956226,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,111.4815527193081409768408673,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45232,8080,6,2026-05-06 18:25:35,28.252997,112.37745857545661,1.2388066299656635,0.6724950276956458,0.5663116022700175,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8309705,20.720273,0.0,3.4791377242746617,28.252997,20.720275,0.0,1.5696109444444446,4.65880852080958,28.252961,20.729599,3e-06,1.8835307333333333,5.047760090503476,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,111.7860959098118816790032349,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45246,8080,6,2026-05-06 18:25:35,28.242968,112.41736350088985,1.239246526781463,0.6727338288242227,0.5665126979572401,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8306755294117647,20.720263,0.0,3.479096704907969,28.242968,20.720265,0.0,1.5690537777777778,4.65883867800908,28.242946000000003,20.73879,4e-06,1.8828630666666668,5.0503519579600855,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,112.0722166178710543183783777,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45256,8080,6,2026-05-06 18:25:35,28.231992,112.46106898868489,1.239728319560306,0.6729953734755946,0.5667329460847113,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8303527058823529,20.720243,0.0,3.479067471360804,28.231991999999998,20.720245,0.0,1.568444,4.658894075161722,28.231975000000002,20.746369,3e-06,1.8821316666666668,5.052536583143925,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,112.3497339007907764742596206,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45266,8080,6,2026-05-06 18:25:35,28.221369,112.50340123471686,1.2401949742409732,0.6732487003022426,0.5669462739387306,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8300402647058823,20.720223,0.0,3.4790385966820874,28.221369,20.720226,0.0,1.5678538333333334,4.658947262519127,28.22135,20.754377,3e-06,1.8814233333333334,5.054833539699729,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,112.6300317734542666492565547,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45280,8080,6,2026-05-06 18:25:35,28.18746,112.63874077337937,1.241686906163237,0.6740586062029001,0.5676282999603369,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8290429411764705,20.720211,0.0,3.479156433189871,28.18746,20.720213,0.0,1.56597,4.659411141615215,28.187448,20.742212,3e-06,1.8791632,5.052165018657119,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,112.9589427150413898489802064,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45284,8080,6,2026-05-06 18:25:35,28.168515,112.71449701910093,1.2425220143837898,0.674511950665486,0.568010063718304,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8284857352941176,20.720192,0.0,3.4791901544692787,28.168515,20.720194,0.0,1.5649175,4.659625136064992,28.168502,20.741931,3e-06,1.8779001333333334,5.052408499227246,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,113.2427956508841757802879706,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45288,8080,6,2026-05-06 18:25:35,28.157818,112.7573166358274,1.2429940416547902,0.6747681940411718,0.5682258476136184,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8281711176470589,20.720171,0.0,3.4791711162830468,28.157818,20.720174,0.0,1.564323222222222,4.659692407806378,28.1578,20.749762,3e-06,1.8771866666666668,5.0546732358904025,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,113.5263316969432798958635513,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45292,8080,6,2026-05-06 18:25:35,28.128145,112.87626681389762,1.2443053034602887,0.6754800218784424,0.5688252815818462,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8272983823529412,20.720152,0.0,3.479282907304877,28.128145,20.720154,0.0,1.5626747222222221,4.660110199106286,28.128128999999998,20.738867,4e-06,1.8752086,5.0522851654761896,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,113.8146642548604004273260212,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45308,8080,6,2026-05-06 18:25:35,28.115357,112.92760749934635,1.244871263772322,0.6757872574764033,0.5690840062959186,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8269222647058825,20.720132,0.0,3.479274301916297,28.115357000000003,20.720134,0.0,1.561964277777778,4.660210080530668,28.115333,20.746749,3e-06,1.8743555333333333,5.054608657160643,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,114.1342126055741466601560857,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45310,8080,6,2026-05-06 18:25:35,28.095581,113.007095315096,1.245747507410507,0.6762629325942753,0.5694845748162318,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8263406176470588,20.720113,0.0,3.4793279723385564,28.095581,20.720115,0.0,1.560865611111111,4.660459013410841,28.095567,20.745169,3e-06,1.8730378,5.05453869481751,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,114.4163514434962807203141946,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45324,8080,6,2026-05-06 18:25:35,28.082555,113.05951328146602,1.2463253432602555,0.67657661491271,0.5697487283475453,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8259575000000001,20.720091,0.0,3.4793357498706663,28.082555,20.720094,0.0,1.5601419444444444,4.660585373607321,28.08254,20.750651,3e-06,1.8721693333333334,5.0562357591363,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,114.7052232612372588206748186,0,111.10526315789474,66.5,0,19,16,2111,1064
