src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,55758,8080,6,2026-05-03 18:28:38,0.001206,677446.1028192372,7462.686567164179,4975.124378109453,2487.5621890547263,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00015075,0.001079,0.0,0.00035103409734668227,0.001206,0.001105,0.0,0.0002412,0.0004321233157329051,0.001155,0.001098,5.7e-05,0.0005775,0.0005205,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55764,8080,6,2026-05-03 18:28:38,0.000787,1038119.4409148665,11435.832274459974,7623.888182973316,3811.944091486658,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.8375e-05,0.000651,0.0,0.00020955544463220225,0.000787,0.000675,0.0,0.0001574,0.0002595184771841882,0.00074,0.000665,7.5e-05,0.00037,0.000295,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55772,8080,6,2026-05-03 18:28:38,0.000835,978443.113772455,10778.443113772455,7185.62874251497,3592.814371257485,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000104375,0.000457,0.0,0.00016128463775263904,0.000835,0.000483,0.0,0.000167,0.00018994630820313408,0.0007880000000000001,0.000477,0.000311,0.00039400000000000004,8.299999999999998e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55780,8080,6,2026-05-03 18:28:38,0.001591,513513.51351351355,5656.819610307983,3771.213073538655,1885.6065367693275,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000198875,0.00089,0.0,0.0003177233220508057,0.001591,0.00089,0.0,0.0003182,0.0003617531755216531,0.0015249999999999999,0.000924,0.000601,0.0007624999999999999,0.00016150000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55786,8080,6,2026-05-03 18:28:38,0.001717,475829.9359347699,5241.7006406523005,3494.4670937682004,1747.2335468841002,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00021462500000000003,0.000863,0.0,0.0003453689829370901,0.001717,0.000883,0.0,0.0003434,0.0003921655772757217,0.0016740000000000001,0.000887,0.000787,0.0008370000000000001,4.999999999999997e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55794,8080,6,2026-05-03 18:28:38,0.001275,640784.3137254901,7058.823529411764,4705.882352941177,2352.9411764705883,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000159375,0.000793,0.0,0.00026968728997674326,0.001275,0.000812,0.0,0.000255,0.00031341665558805266,0.001236,0.00082,0.000416,0.000618,0.000202,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55806,8080,6,2026-05-03 18:28:38,0.001126,725577.2646536411,7992.895204262877,5328.596802841918,2664.298401420959,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00014075000000000003,0.001012,0.0,0.00032946424312814285,0.001126,0.001042,0.0,0.0002252,0.0004085850707013167,0.001072,0.001025,4.7e-05,0.000536,0.0004890000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55814,8080,6,2026-05-03 18:28:38,0.001412,578611.8980169971,6373.937677053824,4249.291784702549,2124.6458923512746,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001765,0.000758,0.0,0.00026540817621166084,0.001412,0.000758,0.0,0.00028240000000000003,0.00029964952861634875,0.0013310000000000002,0.0008,0.000531,0.0006655000000000001,0.00013450000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55822,8080,6,2026-05-03 18:28:38,0.000984,830284.5528455283,9146.341463414634,6097.560975609756,3048.780487804878,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000123,0.000815,0.0,0.00026326507554174364,0.000984,0.000835,0.0,0.0001968,0.00032092329301563636,0.000945,0.000829,0.000116,0.0004725,0.0003565,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55830,8080,6,2026-05-03 18:28:38,0.0015,544666.6666666666,6000.0,4000.0,2000.0,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001875,0.000726,0.0,0.00027199862132003537,0.0015,0.000745,0.0,0.00030000000000000003,0.00030134498502546874,0.001456,0.000863,0.000593,0.000728,0.00013500000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55846,8080,6,2026-05-03 18:28:38,0.000914,893873.0853391686,9846.827133479212,6564.551422319475,3282.2757111597375,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00011425000000000001,0.000653,0.0,0.00021072360451548848,0.000914,0.000675,0.0,0.00018280000000000003,0.0002538404223129169,0.0008680000000000001,0.00067,0.000198,0.00043400000000000003,0.00023600000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55852,8080,6,2026-05-03 18:28:38,0.000861,948896.631823461,10452.961672473868,6968.641114982578,3484.320557491289,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000107625,0.000701,0.0,0.0002257885833584152,0.000861,0.000722,0.0,0.0001722,0.0002765005605780936,0.0008190000000000001,0.000714,0.000105,0.00040950000000000003,0.00030450000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55864,8080,6,2026-05-03 18:28:38,0.001036,788610.0386100386,8687.258687258687,5791.505791505791,2895.7528957528957,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001295,0.000874,0.0,0.00028265305588300293,0.001036,0.000892,0.0,0.0002072,0.00034372977758698767,0.000997,0.000889,0.000108,0.0004985,0.0003905,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55870,8080,6,2026-05-03 18:28:38,0.001075,760000.0,8372.093023255815,5581.395348837209,2790.6976744186045,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000134375,0.000765,0.0,0.00024503108858877476,0.001075,0.000785,0.0,0.000215,0.0002921129918370629,0.001034,0.000788,0.000246,0.000517,0.000271,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55886,8080,6,2026-05-03 18:28:38,0.000976,837090.1639344263,9221.311475409837,6147.540983606557,3073.7704918032787,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00012200000000000001,0.000697,0.0,0.00022228528966173177,0.000976,0.000714,0.0,0.0001952,0.0002646132271826184,0.000887,0.000713,0.000174,0.0004435,0.0002695,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55890,8080,6,2026-05-03 18:28:38,0.001408,580255.6818181819,6392.045454545455,4261.363636363636,2130.681818181818,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000176,0.001142,0.0,0.00036817658806610726,0.001408,0.001161,0.0,0.0002816,0.0004428663906868526,0.0013319999999999999,0.001158,0.000174,0.0006659999999999999,0.000492,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55900,8080,6,2026-05-03 18:28:38,0.000601,1359400.9983361065,14975.041597337771,9983.361064891847,4991.680532445924,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.5125e-05,0.000397,0.0,0.00012772963389519286,0.000601,0.000526,0.0,0.0001202,0.0002031968503692909,0.000452,0.000408,4.4e-05,0.000226,0.000182,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55916,8080,6,2026-05-03 18:28:38,0.001782,458473.6251402918,5050.50505050505,3367.003367003367,1683.5016835016836,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00022275000000000002,0.001492,0.0,0.00048166838955862574,0.0017820000000000002,0.001561,0.0,0.00035640000000000004,0.0006041819593466856,0.001685,0.001515,0.00017,0.0008425,0.0006725,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55918,8080,6,2026-05-03 18:28:38,0.000874,934782.6086956522,10297.482837528603,6864.988558352403,3432.4942791762014,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00010925,0.000664,0.0,0.00021371520184582096,0.000874,0.000681,0.0,0.0001748,0.0002574470042552447,0.000834,0.000679,0.000155,0.000417,0.000262,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55928,8080,6,2026-05-03 18:28:38,0.001219,670221.4930270714,7383.100902378999,4922.067268252666,2461.033634126333,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000152375,0.001104,0.0,0.00035983292564049777,0.001219,0.00113,0.0,0.00024380000000000002,0.0004433005301147293,0.001166,0.001117,4.9e-05,0.000583,0.000534,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55930,8080,6,2026-05-03 18:28:38,0.000626,1305111.821086262,14376.99680511182,9584.664536741213,4792.3322683706065,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.825e-05,0.000268,0.0,0.00010769256009585806,0.000626,0.000304,0.0,0.0001252,0.00013219137642070302,0.00056,0.000286,0.000274,0.00028,6.00000000000001e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55940,8080,6,2026-05-03 18:28:38,0.000884,924208.1447963801,10180.995475113123,6787.330316742081,3393.6651583710404,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00011049999999999999,0.000783,0.0,0.00025434769509472655,0.000884,0.000805,0.0,0.00017680000000000001,0.000314320473402545,0.000839,0.000795,4.4e-05,0.0004195,0.0003755,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55954,8080,6,2026-05-03 18:28:38,0.000771,1059662.775616083,11673.151750972764,7782.101167315175,3891.0505836575876,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.6375e-05,0.00046,0.0,0.00015780441810988688,0.000771,0.000473,0.0,0.0001542,0.0001828610401370396,0.0007379999999999999,0.000474,0.000264,0.00036899999999999997,0.00010499999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55968,8080,6,2026-05-03 18:28:38,0.001297,629915.1888974557,6939.090208172706,4626.060138781804,2313.030069390902,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000162125,0.000576,0.0,0.0002037814009545523,0.001297,0.000593,0.0,0.0002594,0.00021914251070935553,0.001244,0.00084,0.000404,0.000622,0.000218,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55974,8080,6,2026-05-03 18:28:38,0.000868,941244.2396313364,10368.663594470047,6912.442396313364,3456.221198156682,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00010850000000000001,0.000651,0.0,0.00020940869131915227,0.0008680000000000001,0.000669,0.0,0.00017360000000000002,0.0002523843101304041,0.0008269999999999999,0.000668,0.000159,0.00041349999999999997,0.00025449999999999995,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55982,8080,6,2026-05-03 18:28:38,0.001015,804926.1083743842,8866.995073891625,5911.330049261083,2955.6650246305417,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000126875,0.000671,0.0,0.00022209144372307548,0.001015,0.000693,0.0,0.000203,0.0002636353542300425,0.000973,0.000687,0.000286,0.0004865,0.0002005,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55984,8080,6,2026-05-03 18:28:38,0.001841,443780.55404671375,4888.647474198805,3259.0983161325366,1629.5491580662683,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000230125,0.001647,0.0,0.0005366578140444802,0.001841,0.00167,0.0,0.0003682,0.0006521077825022486,0.001797,0.001663,0.000134,0.0008985,0.0007645,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56000,8080,6,2026-05-03 18:28:38,0.00106,770754.716981132,8490.566037735849,5660.377358490567,2830.1886792452833,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001325,0.000805,0.0,0.0002573878396505942,0.00106,0.000836,0.0,0.000212,0.00031535820902586314,0.0009939999999999999,0.000828,0.000166,0.0004969999999999999,0.00033099999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56012,8080,6,2026-05-03 18:28:38,0.000701,1165477.888730385,12838.801711840228,8559.201141226818,4279.600570613409,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,8.762500000000002e-05,0.000554,0.0,0.00017724202203484366,0.0007009999999999999,0.000618,0.0,0.0001402,0.00023919063526818936,0.000616,0.000568,4.8e-05,0.000308,0.00026000000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56016,8080,6,2026-05-03 18:28:38,0.001135,719823.7885462556,7929.515418502203,5286.343612334802,2643.171806167401,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000141875,0.000543,0.0,0.00020872496107317878,0.001135,0.000543,0.0,0.000227,0.0002340957069234718,0.001078,0.00058,0.000498,0.000539,4.100000000000002e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56030,8080,6,2026-05-03 18:28:38,0.001095,746118.7214611872,8219.17808219178,5479.45205479452,2739.72602739726,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000136875,0.00099,0.0,0.0003225927918832037,0.001095,0.001016,0.0,0.000219,0.00039866527313022886,0.001047,0.001003,4.4e-05,0.0005235,0.0004795,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56042,8080,6,2026-05-03 18:28:38,0.000814,1003685.5036855036,11056.511056511055,7371.00737100737,3685.503685503685,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00010174999999999999,0.000637,0.0,0.00020472405207986677,0.0008139999999999999,0.000654,0.0,0.0001628,0.0002481623662040641,0.000777,0.000653,0.000124,0.0003885,0.00026450000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56044,8080,6,2026-05-03 18:28:38,0.000979,834525.0255362615,9193.054136874362,6128.70275791624,3064.35137895812,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000122375,0.000788,0.0,0.0002540299871570284,0.000979,0.000807,0.0,0.00019580000000000002,0.0003082125240803819,0.0009400000000000001,0.000804,0.000136,0.00047000000000000004,0.00033400000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56054,8080,6,2026-05-03 18:28:38,0.001128,724290.780141844,7978.723404255318,5319.148936170212,2659.574468085106,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000141,0.000883,0.0,0.00028415576714189706,0.001128,0.00091,0.0,0.0002256,0.0003461806464838842,0.001077,0.000901,0.000176,0.0005385,0.0003625,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56066,8080,6,2026-05-03 18:28:38,0.001965,415776.08142493636,4580.152671755724,3053.4351145038167,1526.7175572519084,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000245625,0.001602,0.0,0.000520181924306295,0.001965,0.001619,0.0,0.000393,0.0006213678459656567,0.001927,0.001624,0.000303,0.0009635,0.0006605,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56082,8080,6,2026-05-03 18:28:38,0.001338,610612.8550074738,6726.457399103139,4484.304932735426,2242.152466367713,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00016724999999999997,0.00115,0.0,0.00037293020459598067,0.001338,0.001169,0.0,0.00026759999999999995,0.0004522815937002079,0.001294,0.001164,0.00013,0.000647,0.000517,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56096,8080,6,2026-05-03 18:28:38,0.001253,652035.1157222666,7182.761372705507,4788.507581803671,2394.2537909018356,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00015662500000000003,0.001149,0.0,0.0003752085878214943,0.001253,0.001175,0.0,0.0002506,0.0004623360682447347,0.001206,0.001162,4.4e-05,0.000603,0.000559,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56104,8080,6,2026-05-03 18:28:38,0.001746,467926.68957617413,5154.639175257732,3436.4261168384883,1718.2130584192441,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00021825,0.00156,0.0,0.0005079032265107202,0.001746,0.001599,0.0,0.0003492,0.0006256917451908727,0.0016849999999999999,0.001573,0.000112,0.0008424999999999999,0.0007304999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
