src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57114,8080,6,2026-05-03 18:28:43,0.000482,1570539.4190871369,18672.19917012448,12448.132780082988,6224.066390041494,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,6.025e-05,0.000408,0.0,0.00013160238409694558,0.000482,0.000423,0.0,9.64e-05,0.00016350730870514624,0.000453,0.000418,3.5e-05,0.0002265,0.00019150000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57130,8080,6,2026-05-03 18:28:43,0.000975,776410.2564102565,9230.76923076923,6153.846153846154,3076.923076923077,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00012187500000000002,0.000635,0.0,0.00021150144059793068,0.000975,0.000654,0.0,0.000195,0.00024952434750941636,0.000938,0.000651,0.000287,0.000469,0.000182,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57132,8080,6,2026-05-03 18:28:43,0.000854,886416.8618266978,10538.64168618267,7025.761124121779,3512.8805620608896,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00010675,0.000762,0.0,0.0002477865765129338,0.0008539999999999999,0.000784,0.0,0.00017079999999999998,0.00030674249787077107,0.000816,0.000777,3.9e-05,0.000408,0.00036899999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57140,8080,6,2026-05-03 18:28:43,0.000681,1111600.5873715125,13215.859030837006,8810.57268722467,4405.286343612335,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,8.5125e-05,0.000346,0.0,0.00012248105720885988,0.0006810000000000001,0.000346,0.0,0.0001362,0.00013798318738165167,0.000637,0.000373,0.000264,0.0003185,5.4499999999999997e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57150,8080,6,2026-05-03 18:28:43,0.000853,887456.0375146541,10550.996483001172,7033.997655334115,3516.9988276670574,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00010662500000000002,0.000524,0.0,0.00017576898012732511,0.0008529999999999999,0.000552,0.0,0.00017059999999999997,0.00021097070886736858,0.000806,0.000539,0.000267,0.000403,0.000136,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57168,8080,6,2026-05-03 18:28:43,0.001248,606570.5128205129,7211.538461538462,4807.692307692308,2403.846153846154,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00015600000000000002,0.001152,0.0,0.0003765793409097211,0.001248,0.001174,0.0,0.0002496,0.00046233433789845196,0.001209,0.001163,4.6e-05,0.0006045,0.0005585,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57170,8080,6,2026-05-03 18:28:43,0.000782,968030.6905370844,11508.951406649616,7672.634271099744,3836.317135549872,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.775e-05,0.000687,0.0,0.0002228563158180625,0.0007819999999999999,0.000707,0.0,0.00015639999999999998,0.000275501433753075,0.000742,0.0007,4.2e-05,0.000371,0.000329,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57182,8080,6,2026-05-03 18:28:43,0.001216,622532.894736842,7401.315789473684,4934.210526315789,2467.1052631578946,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000152,0.001077,0.0,0.0003498999857102027,0.0012159999999999999,0.001107,0.0,0.00024319999999999998,0.00043221494652545274,0.001158,0.001093,6.5e-05,0.000579,0.000514,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57192,8080,6,2026-05-03 18:28:43,0.000595,1272268.9075630251,15126.050420168067,10084.033613445377,5042.016806722689,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,7.437499999999999e-05,0.000501,0.0,0.00016147750423820649,0.000595,0.000518,0.0,0.000119,0.00019981991892701787,0.000557,0.000513,4.4e-05,0.0002785,0.0002345,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57206,8080,6,2026-05-03 18:28:43,0.001717,440885.26499708794,5241.7006406523005,3494.4670937682004,1747.2335468841002,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000214625,0.000727,0.0,0.0002689316537245105,0.001717,0.000897,0.0,0.0003434,0.0003867632867788772,0.001158,0.000763,0.000395,0.000579,0.000184,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
