src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,41392,8080,6,2026-05-03 18:28:25,0.00098,731632.6530612245,9183.673469387755,6122.448979591837,3061.2244897959185,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.0001225,0.000769,0.0,0.0002478159599380153,0.00098,0.000786,0.0,0.000196,0.00029872060524844954,0.000941,0.000785,0.000156,0.0004705,0.0003145,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41406,8080,6,2026-05-03 18:28:25,0.00085,843529.4117647059,10588.235294117647,7058.823529411765,3529.4117647058824,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00010625000000000001,0.000663,0.0,0.00021292472261341563,0.00085,0.000682,0.0,0.00016999999999999999,0.00025864183729628894,0.000808,0.000679,0.000129,0.000404,0.000275,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41410,8080,6,2026-05-03 18:28:25,0.000987,726443.7689969605,9118.54103343465,6079.0273556231,3039.51367781155,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000123375,0.000766,0.0,0.0002459542322770641,0.000987,0.000789,0.0,0.0001974,0.0002990375227291719,0.000941,0.000788,0.000153,0.0004705,0.00031749999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56648,8080,6,2026-05-03 18:28:25,0.001056,678977.2727272727,8522.727272727272,5681.818181818181,2840.9090909090905,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000132,0.000947,0.0,0.0003082065054472407,0.001056,0.000969,0.0,0.0002112,0.000379128157751439,0.001008,0.00096,4.8e-05,0.000504,0.000456,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56658,8080,6,2026-05-03 18:28:25,0.001178,608658.7436332768,7640.067911714771,5093.378607809847,2546.6893039049237,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00014724999999999997,0.001053,0.0,0.00034254041732326997,0.0011779999999999998,0.001084,0.0,0.00023559999999999995,0.0004244283685146411,0.001121,0.001067,5.4e-05,0.0005605,0.0005065,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56662,8080,6,2026-05-03 18:28:25,0.001813,395477.1097628241,4964.147821290679,3309.4318808604526,1654.7159404302263,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00022662499999999997,0.001664,0.0,0.0005434378845599559,0.001813,0.001692,0.0,0.0003626,0.0006649239354993922,0.001755,0.001684,7.1e-05,0.0008775,0.0008064999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56678,8080,6,2026-05-03 18:28:25,0.001734,413494.80968858127,5190.311418685121,3460.207612456747,1730.1038062283735,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00021675,0.001552,0.0,0.0005054900468851983,0.001734,0.00158,0.0,0.0003468,0.00061746559418319,0.001684,0.001567,0.000117,0.000842,0.000725,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56686,8080,6,2026-05-03 18:28:25,0.001531,468321.3585891574,5878.510777269758,3919.0071848465054,1959.5035924232527,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00019137499999999998,0.001272,0.0,0.0004105864517674688,0.001531,0.001301,0.0,0.0003062,0.0004997288864974688,0.001482,0.001288,0.000194,0.000741,0.0005470000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56698,8080,6,2026-05-03 18:28:25,0.000707,1014144.2715700142,12729.84441301273,8486.562942008488,4243.281471004244,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,8.8375e-05,0.00061,0.0,0.0001973416691299635,0.000707,0.000629,0.0,0.0001414,0.00024405950094188097,0.000668,0.000623,4.5e-05,0.000334,0.000289,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56704,8080,6,2026-05-03 18:28:25,0.001434,500000.0,6276.150627615063,4184.100418410042,2092.050209205021,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00017925,0.001314,0.0,0.00042903489077230077,0.001434,0.001338,0.0,0.0002868,0.0005257875616634536,0.0013850000000000002,0.001329,5.6e-05,0.0006925000000000001,0.0006365,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56720,8080,6,2026-05-03 18:28:25,0.00102,702941.1764705882,8823.529411764704,5882.35294117647,2941.176470588235,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.0001275,0.000892,0.0,0.0002891906810393447,0.00102,0.000915,0.0,0.00020400000000000003,0.00035581905513898496,0.000971,0.000909,6.2e-05,0.0004855,0.0004235,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56724,8080,6,2026-05-03 18:28:25,0.003031,236555.59221379083,2969.3170570768725,1979.544704717915,989.7723523589575,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00037887500000000003,0.00276,0.0,0.0009012946850919515,0.0030310000000000003,0.002791,0.0,0.0006062,0.0010938119399604303,0.002974,0.002782,0.000192,0.001487,0.0012950000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56740,8080,6,2026-05-03 18:28:25,0.001982,361755.8022199799,4540.867810292634,3027.2452068617563,1513.6226034308781,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00024775,0.001586,0.0,0.0005111892384430642,0.001982,0.001617,0.0,0.0003964,0.0006161108991082693,0.001918,0.001612,0.000306,0.000959,0.0006529999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56744,8080,6,2026-05-03 18:28:25,0.001135,631718.0616740088,7929.515418502203,5286.343612334802,2643.171806167401,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000141875,0.001019,0.0,0.00033168902510484125,0.0011350000000000002,0.001046,0.0,0.00022700000000000004,0.0004096954966801564,0.001085,0.001034,5.1e-05,0.0005425,0.0004915,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56756,8080,6,2026-05-03 18:28:25,0.001127,636202.3070097604,7985.8030168589175,5323.868677905945,2661.9343389529727,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000140875,0.000958,0.0,0.00030918458786783015,0.0011270000000000002,0.000994,0.0,0.00022540000000000003,0.000384753219609661,0.00106,0.00098,8e-05,0.00053,0.00045,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56760,8080,6,2026-05-03 18:28:25,0.001657,432709.7163548582,5431.502715751358,3621.0018105009053,1810.5009052504527,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00020712499999999998,0.001473,0.0,0.0004787333384829178,0.001657,0.001515,0.0,0.00033140000000000003,0.0005921359978923761,0.00158,0.001497,8.3e-05,0.00079,0.0007070000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56766,8080,6,2026-05-03 18:28:25,0.001915,374412.5326370757,4699.738903394255,3133.159268929504,1566.579634464752,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00023937499999999998,0.001067,0.0,0.00036374886168206766,0.001915,0.001106,0.0,0.000383,0.00041839120449646165,0.001735,0.001095,0.00064,0.0008675,0.0002275,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56770,8080,6,2026-05-03 18:28:25,0.000707,1014144.2715700142,12729.84441301273,8486.562942008488,4243.281471004244,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,8.8375e-05,0.000336,0.0,0.00012880890642731193,0.000707,0.000336,0.0,0.0001414,0.0001463538178524906,0.000663,0.000359,0.000304,0.0003315,2.749999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56778,8080,6,2026-05-03 18:28:25,0.001574,455527.3189326556,5717.916137229987,3811.944091486658,1905.972045743329,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00019675,0.001381,0.0,0.0004480423389591658,0.001574,0.001446,0.0,0.0003148,0.0005658838750132398,0.001478,0.001403,7.5e-05,0.000739,0.000664,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56790,8080,6,2026-05-03 18:28:25,0.002066,347047.43465634075,4356.2439496611805,2904.162633107454,1452.081316553727,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00025825,0.001228,0.0,0.0004253489009037169,0.002066,0.001269,0.0,0.0004132,0.0004961795642708393,0.001993,0.001266,0.000727,0.0009965,0.0002695,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56802,8080,6,2026-05-03 18:28:25,0.002084,344049.90403071017,4318.618042226488,2879.0786948176583,1439.5393474088291,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.0002605,0.001523,0.0,0.000495770108013785,0.002084,0.001561,0.0,0.0004168,0.0005929976053914552,0.002009,0.001548,0.000461,0.0010045,0.0005434999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56804,8080,6,2026-05-03 18:28:25,0.001099,652411.2829845315,8189.262966333031,5459.50864422202,2729.75432211101,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000137375,0.000819,0.0,0.0002631064126451501,0.001099,0.000846,0.0,0.00021979999999999998,0.00031895604712875404,0.001049,0.000847,0.000202,0.0005245,0.0003225,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56820,8080,6,2026-05-03 18:28:25,0.000826,868038.7409200969,10895.88377723971,7263.922518159806,3631.961259079903,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00010324999999999999,0.000605,0.0,0.000194956886259501,0.000826,0.000622,0.0,0.0001652,0.0002341601161598619,0.00079,0.000622,0.000168,0.000395,0.00022700000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56822,8080,6,2026-05-03 18:28:26,0.000971,738414.0061791968,9268.795056642637,6179.196704428425,3089.5983522142124,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000121375,0.000771,0.0,0.00024810579270746584,0.000971,0.000789,0.0,0.0001942,0.0003001155777363114,0.000928,0.000789,0.000139,0.000464,0.000325,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56826,8080,6,2026-05-03 18:28:26,0.001257,570405.7279236276,7159.904534606205,4773.26968973747,2386.634844868735,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00015712499999999998,0.001004,0.0,0.00032501747549170334,0.001257,0.00102,0.0,0.00025140000000000004,0.00038971456221188354,0.00122,0.001019,0.000201,0.00061,0.00040899999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,56842,8080,6,2026-05-03 18:28:26,0.001572,456106.8702290076,5725.1908396946565,3816.793893129771,1908.3969465648854,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.0001965,0.001362,0.0,0.000441988404825285,0.001572,0.00139,0.0,0.0003144,0.0005393661465090296,0.001522,0.00138,0.000142,0.000761,0.000619,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
