src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57508,8080,6,2026-05-03 18:28:31,0.001024,709960.9375,8789.0625,5859.375,2929.6875,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000128,0.000811,0.0,0.00026153393661244043,0.001024,0.000832,0.0,0.0002048,0.00031725661537625974,0.000983,0.000826,0.000157,0.0004915,0.0003345,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57512,8080,6,2026-05-03 18:28:31,0.001241,585817.8887993554,7252.2159548751015,4834.810636583401,2417.4053182917005,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00015512500000000002,0.000948,0.0,0.00030595360657295737,0.001241,0.000971,0.0,0.00024819999999999996,0.00036823655440490965,0.001199,0.000975,0.000224,0.0005995,0.00037549999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57524,8080,6,2026-05-03 18:28:31,0.000848,857311.320754717,10613.207547169812,7075.471698113208,3537.735849056604,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000106,0.000646,0.0,0.0002082372445073167,0.000848,0.000661,0.0,0.0001696,0.00025018281315869803,0.000813,0.00066,0.000153,0.0004065,0.0002535,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57540,8080,6,2026-05-03 18:28:31,0.001568,463647.9591836735,5739.795918367347,3826.5306122448983,1913.2653061224491,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000196,0.001307,0.0,0.00042285901905954424,0.001568,0.001331,0.0,0.0003136,0.0005118939733968354,0.0015199999999999999,0.001323,0.000197,0.0007599999999999999,0.000563,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57548,8080,6,2026-05-03 18:28:31,0.001276,569749.2163009405,7053.2915360501565,4702.194357366771,2351.0971786833857,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0001595,0.000957,0.0,0.00030572495809141914,0.001276,0.001101,0.0,0.0002552,0.00042474340489288354,0.001109,0.000973,0.000136,0.0005545,0.0004185,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57550,8080,6,2026-05-03 18:28:31,0.001564,464833.7595907928,5754.475703324808,3836.317135549872,1918.158567774936,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0001955,0.001371,0.0,0.00044582984422310724,0.001564,0.001391,0.0,0.0003128,0.0005407536962425685,0.0015249999999999999,0.001385,0.00014,0.0007624999999999999,0.0006225,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57566,8080,6,2026-05-03 18:28:31,0.001025,709268.2926829268,8780.487804878048,5853.658536585365,2926.8292682926826,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012812499999999998,0.00077,0.0,0.00024880486204051556,0.001025,0.000791,0.0,0.00020500000000000002,0.00029982128009866147,0.000984,0.000785,0.000199,0.000492,0.00029299999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57574,8080,6,2026-05-03 18:28:31,0.002527,287692.91650178074,3561.535417491096,2374.3569449940637,1187.1784724970319,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000315875,0.00194,0.0,0.0006316457546560413,0.002527,0.00194,0.0,0.0005054,0.0007391453442997527,0.002486,0.001964,0.000522,0.001243,0.000721,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57584,8080,6,2026-05-03 18:28:31,0.000877,828962.3717217789,10262.257696693274,6841.505131128849,3420.7525655644245,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00010962500000000001,0.000782,0.0,0.00025428425899964787,0.000877,0.000802,0.0,0.00017539999999999998,0.0003134885005865446,0.000837,0.000794,4.3e-05,0.0004185,0.0003755,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57596,8080,6,2026-05-03 18:28:31,0.000721,1008321.7753120667,12482.662968099861,8321.775312066575,4160.887656033287,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.0125e-05,0.000507,0.0,0.00016194091322145862,0.000721,0.000507,0.0,0.00014419999999999998,0.00018799829786463493,0.000678,0.000533,0.000145,0.000339,0.00019400000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57604,8080,6,2026-05-03 18:28:31,0.001323,549508.6923658352,6802.721088435374,4535.14739229025,2267.573696145125,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000165375,0.001211,0.0,0.0003953624721379105,0.001323,0.001245,0.0,0.0002646,0.0004903356401486638,0.001267,0.001223,4.4e-05,0.0006335,0.0005895,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57612,8080,6,2026-05-03 18:28:31,0.000597,1217755.4438860973,15075.37688442211,10050.251256281408,5025.125628140704,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.462500000000001e-05,0.000281,0.0,0.00010747201670667579,0.000597,0.000281,0.0,0.00011940000000000002,0.00012292534319659229,0.000555,0.000302,0.000253,0.0002775,2.45e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57614,8080,6,2026-05-03 18:28:31,0.001718,423166.4726426077,5238.649592549476,3492.433061699651,1746.2165308498254,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00021475,0.000851,0.0,0.00029094748237439694,0.0017180000000000001,0.000872,0.0,0.0003436,0.00031937351173821535,0.001376,0.000871,0.000505,0.000688,0.000183,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57618,8080,6,2026-05-03 18:28:31,0.001429,508747.37578726385,6298.1105668299515,4198.740377886635,2099.3701889433173,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00017862500000000002,0.001288,0.0,0.00041971595677910557,0.001429,0.00131,0.0,0.0002858,0.0005125432274452565,0.001384,0.001302,8.2e-05,0.000692,0.00061,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57634,8080,6,2026-05-03 18:28:31,0.000547,1329067.6416819014,16453.382084095065,10968.92138939671,5484.460694698355,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,6.8375e-05,0.000457,0.0,0.0001471129986608933,0.000547,0.000475,0.0,0.00010939999999999999,0.00018312247267880587,0.000509,0.000467,4.2e-05,0.0002545,0.00021250000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57646,8080,6,2026-05-03 18:28:31,0.00165,440606.0606060606,5454.545454545455,3636.3636363636365,1818.1818181818182,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00020625,0.001305,0.0,0.0004222581408333059,0.00165,0.001327,0.0,0.00033,0.0005061640050418441,0.001595,0.001322,0.000273,0.0007975,0.0005245,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57648,8080,6,2026-05-03 18:28:31,0.001571,462762.5716104392,5728.835136855507,3819.2234245703376,1909.6117122851688,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000196375,0.001042,0.0,0.00034733411058374326,0.001571,0.001042,0.0,0.00031420000000000005,0.0003990621004304969,0.001523,0.001072,0.000451,0.0007615,0.0003105,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57662,8080,6,2026-05-03 18:28:31,0.000478,1520920.5020920502,18828.451882845187,12552.301255230124,6276.150627615062,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,5.975e-05,0.000348,0.0,0.00010982229964811336,0.000478,0.000361,0.0,9.56e-05,0.00013372449289490688,0.000442,0.000394,4.8e-05,0.000221,0.00017299999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57668,8080,6,2026-05-03 18:28:31,0.000987,736575.4812563322,9118.54103343465,6079.0273556231,3039.51367781155,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000123375,0.000849,0.0,0.0002747753343642766,0.000987,0.000872,0.0,0.0001974,0.0003380731281838295,0.000907,0.000861,4.6e-05,0.0004535,0.0004075,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57672,8080,6,2026-05-03 18:28:31,0.0029,250689.6551724138,3103.4482758620693,2068.9655172413795,1034.4827586206898,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0003625,0.002644,0.0,0.0008635933649583003,0.0029,0.002672,0.0,0.00058,0.0010473564818150505,0.002846,0.002666,0.00018,0.001423,0.001243,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57674,8080,6,2026-05-03 18:28:31,0.000955,761256.5445026178,9424.083769633507,6282.722513089006,3141.361256544503,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00011937499999999999,0.000777,0.0,0.00025053439758843495,0.000955,0.000794,0.0,0.000191,0.0003035997364952743,0.0009159999999999999,0.000792,0.000124,0.00045799999999999997,0.000334,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57690,8080,6,2026-05-03 18:28:31,0.000923,787648.9707475624,9750.812567713976,6500.541711809317,3250.2708559046587,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000115375,0.000764,0.0,0.0002467619994549404,0.0009230000000000001,0.000778,0.0,0.0001846,0.00029839745307224053,0.0008900000000000001,0.000778,0.000112,0.00044500000000000003,0.000333,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57702,8080,6,2026-05-03 18:28:31,0.001311,554538.5202135774,6864.988558352402,4576.659038901602,2288.329519450801,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000163875,0.001077,0.0,0.000347863276841635,0.001311,0.001098,0.0,0.00026220000000000003,0.00042081939118819133,0.0012670000000000001,0.001097,0.00017,0.0006335000000000001,0.00046350000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57716,8080,6,2026-05-03 18:28:31,0.001648,441140.77669902914,5461.165048543689,3640.776699029126,1820.388349514563,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00020600000000000002,0.001459,0.0,0.000474658298147204,0.0016480000000000002,0.001479,0.0,0.00032960000000000004,0.0005758349068960652,0.001601,0.001474,0.000127,0.0008005,0.0006735,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57720,8080,6,2026-05-03 18:28:31,0.000848,857311.320754717,10613.207547169812,7075.471698113208,3537.735849056604,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000106,0.000683,0.0,0.00022010111312758054,0.000848,0.0007,0.0,0.0001696,0.000267350406769842,0.000812,0.000696,0.000116,0.000406,0.00029,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57726,8080,6,2026-05-03 18:28:31,0.001667,436112.77744451107,5398.9202159568085,3599.2801439712057,1799.6400719856028,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000208375,0.00134,0.0,0.0004316682573168891,0.001667,0.001374,0.0,0.0003334,0.0005245766292926135,0.001608,0.00136,0.000248,0.000804,0.0005560000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57728,8080,6,2026-05-03 18:28:31,0.000683,1064421.6691068814,13177.159590043924,8784.773060029282,4392.386530014641,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.5375e-05,0.000586,0.0,0.00018942870525609365,0.000683,0.000607,0.0,0.0001366,0.00023547449968096333,0.000641,0.000597,4.4e-05,0.0003205,0.0002765,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57736,8080,6,2026-05-03 18:28:31,0.000502,1448207.1713147413,17928.286852589645,11952.191235059761,5976.095617529881,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,6.275000000000001e-05,0.000411,0.0,0.00013187186015219474,0.000502,0.000432,0.0,0.00010039999999999999,0.0001660958759271283,0.000463,0.000423,4e-05,0.0002315,0.0001915,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57746,8080,6,2026-05-03 18:28:31,0.00168,432738.0952380952,5357.142857142857,3571.428571428571,1785.7142857142856,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00020999999999999998,0.000962,0.0,0.00032251007736193297,0.0016799999999999999,0.000991,0.0,0.00033600000000000004,0.00037099380048728574,0.001623,0.001048,0.000575,0.0008115,0.00023650000000000006,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57758,8080,6,2026-05-03 18:28:31,0.00068,1069117.6470588234,13235.294117647058,8823.529411764704,4411.764705882352,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.5e-05,0.000328,0.0,0.0001268897158953396,0.0006799999999999999,0.000345,0.0,0.000136,0.00014560494497097273,0.000641,0.000343,0.000298,0.0003205,2.2500000000000005e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57772,8080,6,2026-05-03 18:28:31,0.000691,1052098.408104197,13024.602026049204,8683.068017366137,4341.534008683068,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.6375e-05,0.000555,0.0,0.00017761893022704537,0.000691,0.000573,0.0,0.0001382,0.00021862424385232304,0.0006460000000000001,0.000568,7.8e-05,0.00032300000000000004,0.00024500000000000005,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57782,8080,6,2026-05-03 18:28:31,0.00075,969333.3333333333,12000.0,8000.0,4000.0,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.375e-05,0.000369,0.0,0.0001348255817714131,0.00075,0.000388,0.0,0.00015000000000000001,0.00015399090882256653,0.00068,0.000385,0.000295,0.00034,4.499999999999998e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57798,8080,6,2026-05-03 18:28:31,0.001702,427144.53584018804,5287.896592244419,3525.2643948296122,1762.6321974148061,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00021275,0.001516,0.0,0.0004934637144714898,0.001702,0.001542,0.0,0.0003404,0.0006017403426728177,0.001652,0.001531,0.000121,0.000826,0.000705,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57800,8080,6,2026-05-03 18:28:31,0.001186,612984.8229342328,7588.532883642496,5059.021922428331,2529.5109612141655,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00014825,0.001018,0.0,0.0003300968607848309,0.001186,0.001036,0.0,0.0002372,0.00040085877812516465,0.001149,0.001031,0.000118,0.0005745,0.00045650000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57808,8080,6,2026-05-03 18:28:31,0.000809,898640.2966625463,11124.845488257108,7416.563658838071,3708.2818294190356,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000101125,0.000621,0.0,0.00019951593764659507,0.0008089999999999999,0.000641,0.0,0.00016179999999999998,0.00024283442918993176,0.000769,0.000635,0.000134,0.0003845,0.0002505,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57820,8080,6,2026-05-03 18:28:31,0.001613,450712.95722256665,5579.665220086795,3719.7768133911964,1859.8884066955982,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00020162499999999998,0.001432,0.0,0.00046601795499207966,0.001613,0.001453,0.0,0.00032260000000000004,0.0005662460949092718,0.0015710000000000001,0.001448,0.000123,0.0007855000000000001,0.0006625,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57830,8080,6,2026-05-03 18:28:31,0.000754,964190.9814323607,11936.33952254642,7957.559681697613,3978.7798408488065,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.425e-05,0.000485,0.0,0.00015824091601099888,0.000754,0.000509,0.0,0.0001508,0.0001906403944603557,0.000712,0.000507,0.000205,0.000356,0.00015099999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57838,8080,6,2026-05-03 18:28:31,0.00164,443292.68292682926,5487.804878048781,3658.5365853658536,1829.2682926829268,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000205,0.00119,0.0,0.0003818255491713461,0.00164,0.001227,0.0,0.000328,0.000459716869388105,0.001561,0.001226,0.000335,0.0007805,0.00044550000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
