src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,48630,8080,6,2026-05-06 00:20:09,0.012152,344881.5009874918,1398.9466754443713,822.9098090849243,576.036866359447,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007595,0.002895,0.0,0.0009567234448888562,0.012152,0.003013,0.0,0.0013502222222222223,0.0010272053541070417,0.01205,0.003037,0.00092,0.0020083333333333338,0.000663661978888517,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,323145.4950652658389048073862,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48640,8080,6,2026-05-06 00:20:09,0.012118,345849.15002475656,1402.8717610166693,825.218682950982,577.6530780656874,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000757375,0.002289,0.0,0.000859797059994392,0.012118,0.002756,0.0,0.0013464444444444444,0.00098336080313169,0.012047,0.002755,0.000766,0.0020078333333333333,0.0006648020799873867,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,344067.7966101694915254237288,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48654,8080,6,2026-05-06 00:20:09,0.010867,385663.01647188736,1564.3691911291064,920.2171712524156,644.1520198766909,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006791874999999999,0.002447,0.0,0.000843913074518786,0.010867,0.002464,0.0,0.0012074444444444446,0.0008949686662561136,0.010745000000000001,0.002462,0.000629,0.0017908333333333335,0.0005987220881919164,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,385199.2409867172675521821632,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48664,8080,6,2026-05-06 00:20:09,0.014366,291730.47473200614,1183.3495753863288,696.0879855213699,487.2615898649589,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000897875,0.003839,0.0,0.0012935845002839978,0.014366,0.003854,0.0,0.0015962222222222222,0.0014056217902707509,0.014327,0.003985,0.000538,0.0023878333333333334,0.001109134259481491,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,280541.7357656163626312880044,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48680,8080,6,2026-05-06 00:20:09,0.01224,342401.96078431373,1388.888888888889,816.9934640522877,571.8954248366014,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007650000000000001,0.003064,0.0,0.0009746999538319472,0.012240000000000001,0.003259,0.0,0.00136,0.0011061344101569814,0.012185999999999999,0.003093,0.000766,0.0020310000000000003,0.000728099810007758,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,316593.8864628820960698689956,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48690,8080,6,2026-05-06 00:20:09,0.013061,320878.9526069979,1301.58487098997,765.6381594058648,535.9467115841054,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008163125,0.003507,0.0,0.0010133550536923128,0.013061,0.004118,0.0,0.0014512222222222222,0.0013289697578515287,0.013014,0.003761,0.000488,0.002169,0.0009934864535228116,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,313303.8378433995267002778064,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48706,8080,6,2026-05-06 00:20:09,0.016287,257321.79038496962,1043.7772456560447,613.986615091791,429.7906305642537,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010179375,0.00427,0.0,0.00126339777330568,0.016287,0.00464,0.0,0.0018096666666666667,0.0013960069245291492,0.016191999999999998,0.004302,0.00179,0.002698666666666667,0.0008832235780870488,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,262228.7289011367550809507406,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48718,8080,6,2026-05-06 00:20:09,0.014865,281937.43693239155,1143.6259670366633,672.7211570803902,470.90480995627314,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009290624999999999,0.003031,0.0,0.0010429546651670675,0.014865,0.003283,0.0,0.0016516666666666667,0.001214938498672075,0.014626,0.003345,0.000962,0.0024376666666666665,0.0007570551865984115,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,302203.2552600238189757840413,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48730,8080,6,2026-05-06 00:20:09,0.013038,321445.00690289924,1303.8809633379353,766.9888019634914,536.892161374444,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008148750000000001,0.003193,0.0,0.0009880488901744691,0.013038000000000001,0.003207,0.0,0.0014486666666666667,0.0010277056431142574,0.012308,0.003287,0.000796,0.0020513333333333334,0.0008235730420281831,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,316593.8864628820960698689956,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48732,8080,6,2026-05-06 00:20:09,0.011535,363328.9986996099,1473.7754659731252,866.9267446900736,606.8487212830515,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007209375,0.002516,0.0,0.0008120016524575242,0.011535,0.003164,0.0,0.0012816666666666664,0.001018985443141036,0.011472,0.002625,0.001035,0.0019119999999999999,0.0005815060905384684,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,340832.7736736064472800537273,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48744,8080,6,2026-05-06 00:20:09,0.012273,341481.30041554634,1385.154403976208,814.7967082212988,570.3576957549092,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007670625,0.002523,0.0,0.0008542703369506341,0.012273,0.002657,0.0,0.0013636666666666667,0.0009728320627026137,0.012217,0.003208,0.000467,0.0020361666666666666,0.0008653510687704858,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,363235.1186925921507813431946,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48756,8080,6,2026-05-06 00:20:09,0.012214,343130.8334697888,1391.8454232847553,818.732601932209,573.1128213525463,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000763375,0.002909,0.0,0.0008677063785492187,0.012214,0.003188,0.0,0.001357111111111111,0.00102015820607987,0.012162,0.003367,0.00136,0.0020269999999999997,0.000722913780013449,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,337995.3379953379953379953380,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48760,8080,6,2026-05-06 00:20:09,0.014476,289513.67781155015,1174.3575573362807,690.7985631389887,483.55899419729207,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00090475,0.00304,0.0,0.0010822878833748441,0.014476,0.00315,0.0,0.0016084444444444445,0.001257732537466718,0.014438,0.003506,0.000778,0.0024063333333333332,0.0008624690654677934,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,276215.5297532656023222060958,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48774,8080,6,2026-05-06 00:20:10,0.010129,413762.4642116694,1678.349294106032,987.2642906506071,691.085003455425,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006330624999999999,0.002146,0.0,0.0007804548728746268,0.010128999999999999,0.002362,0.0,0.0011254444444444443,0.0008641526499809717,0.010082,0.002486,0.000456,0.0016803333333333334,0.0006442247709887873,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,431547.6190476190476190476190,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48788,8080,6,2026-05-06 00:20:10,0.009516,440416.1412358134,1786.4649012189996,1050.8617065994115,735.6031946195881,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00059475,0.002311,0.0,0.000744756461871933,0.009516,0.002408,0.0,0.0010573333333333333,0.0008291234997138712,0.009470000000000001,0.002426,0.000469,0.0015783333333333333,0.0005781296471284697,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,419479.2671166827386692381871,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48792,8080,6,2026-05-06 00:20:10,0.012194,343693.6198130228,1394.1282597999016,820.0754469411186,574.052812858783,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000762125,0.00294,0.0,0.0009757044810673978,0.012194,0.003038,0.0,0.001354888888888889,0.0011228639419354268,0.012083,0.003352,0.00049,0.002013833333333333,0.0008892638184975754,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,313788.1286067600989282769992,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48806,8080,6,2026-05-06 00:20:10,0.011591,361573.63471659046,1466.6551634889138,862.738331464067,603.9168320248468,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007244375,0.003062,0.0,0.0009199254024613898,0.011591,0.003084,0.0,0.0012878888888888888,0.0010702626307432358,0.011532,0.003305,0.000652,0.001922,0.0008104365078976473,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,330475.3635771651834165400478,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48818,8080,6,2026-05-06 00:20:10,0.011729,357319.4645749851,1449.3989257396197,852.5876033762469,596.8113223633728,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007330625,0.0022,0.0,0.0007953085461591306,0.011729,0.002552,0.0,0.001303222222222222,0.000869640638140935,0.011675,0.002668,0.001303,0.0019458333333333333,0.0004181113953109732,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,408395.9227467811158798283262,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48832,8080,6,2026-05-06 00:20:10,0.012359,339105.10559106723,1375.5158184319118,809.1269520187717,566.3888664131402,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007724374999999999,0.002446,0.0,0.000910421466186815,0.012359,0.002553,0.0,0.001373222222222222,0.0009573135766041436,0.012303999999999999,0.002574,0.001333,0.0020506666666666663,0.0004473364381412371,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,349397.5903614457831325301205,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48840,8080,6,2026-05-06 00:20:10,0.010239,409317.3161441547,1660.3183904678192,976.657876745776,683.6605137220432,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006399375,0.002253,0.0,0.0008034038110400958,0.010239,0.00236,0.0,0.0011376666666666666,0.0008797151053987119,0.010185,0.002514,0.000462,0.0016975000000000002,0.0006196102941903618,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,426709.6412556053811659192825,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48848,8080,6,2026-05-06 00:20:10,0.009418,444998.9382034403,1805.054151624549,1061.7965597791465,743.2575918454024,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000588625,0.002011,0.0,0.0007451323603058721,0.009418000000000001,0.002024,0.0,0.0010464444444444445,0.0007975555865143488,0.009369,0.002031,0.000455,0.0015614999999999997,0.000522060900023487,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,424449.4006133258990800111514,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48856,8080,6,2026-05-06 00:20:10,0.018525,226234.81781376517,917.6788124156545,539.8110661268556,377.8677462887989,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0011578125,0.009249,0.0,0.0022126957319848,0.018525,0.009367,0.0,0.0020583333333333335,0.0026935055225486356,0.018439999999999998,0.010345,0.000489,0.003073333333333333,0.0032939941644689595,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,405837.6649340263894442223111,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48858,8080,6,2026-05-06 00:20:10,0.010688,392122.00598802394,1590.5688622754492,935.6287425149701,654.9401197604791,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000668,0.002456,0.0,0.0009153891249080906,0.010688,0.002477,0.0,0.0011875555555555554,0.0009628890683898594,0.010642,0.002493,0.000516,0.0017736666666666667,0.000634782289888081,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,359801.4888337468982630272953,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48868,8080,6,2026-05-06 00:20:10,0.010517,398497.6704383379,1616.4305410288105,950.8414947228297,665.5890463059808,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006573125,0.00237,0.0,0.0008544519968048235,0.010517,0.002486,0.0,0.0011685555555555555,0.0009457986761475558,0.010469000000000001,0.002483,0.00046,0.0017448333333333337,0.0006697545362958648,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,357226.6541529798216799624589,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48872,8080,6,2026-05-06 00:20:10,0.010879,385237.6137512639,1562.6436253332108,919.2021325489476,643.4414927842632,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006799375,0.002176,0.0,0.0007996708282748283,0.010879,0.0022,0.0,0.0012087777777777778,0.0008567174793980644,0.010814,0.00231,0.000525,0.001802333333333333,0.0005887768866236362,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,373573.7946264262053735737946,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48874,8080,6,2026-05-06 00:20:10,0.009935,421841.9728233518,1711.1222949169603,1006.5425264217414,704.579768495219,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006209375,0.001743,0.0,0.0007197894196178143,0.009935,0.001834,0.0,0.0011038888888888888,0.0007591905696119086,0.009882,0.002107,0.000449,0.001647,0.0005452922763680654,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,422271.5296075440299542365830,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48882,8080,6,2026-05-06 00:20:10,0.01073,390587.13886300096,1584.3429636533085,931.9664492078285,652.37651444548,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000670625,0.003059,0.0,0.0009900403953248575,0.01073,0.003079,0.0,0.0011922222222222221,0.0010797671331025014,0.010682,0.00308,0.000439,0.0017803333333333334,0.0008628798036549212,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,347801.2564249000571102227299,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48898,8080,6,2026-05-06 00:20:10,0.011081,378214.96254850645,1534.1575670065877,902.445627650934,631.7119393556538,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006925625,0.002137,0.0,0.0008159885085549613,0.011081,0.00247,0.0,0.0012312222222222223,0.0009048611652596555,0.011015,0.002347,0.000615,0.0018358333333333332,0.0005735931823940108,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,364321.6080402010050251256281,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48908,8080,6,2026-05-06 00:20:10,0.010792,388343.2171979244,1575.240919199407,926.612305411416,648.6286137879912,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006745,0.002057,0.0,0.0008663524831152734,0.010792,0.002085,0.0,0.001199111111111111,0.0008705334819579753,0.010752,0.002087,0.001059,0.0017920000000000002,0.0003449284950053658,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,383308.1570996978851963746224,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48922,8080,6,2026-05-06 00:20:10,0.012038,348147.5328127596,1412.1947167303538,830.7027745472669,581.4919421830868,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000752375,0.003409,0.0,0.0010789582287442827,0.012038,0.003421,0.0,0.0013375555555555554,0.001188286451727034,0.011936,0.003501,0.000449,0.0019893333333333334,0.0009431232981723841,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,303801.2571086501047590541754,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48938,8080,6,2026-05-06 00:20:10,0.010712,391243.4652725915,1587.0052277819268,933.5324869305452,653.4727408513817,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006695,0.002502,0.0,0.0008235799141552688,0.010712000000000001,0.002745,0.0,0.001190222222222222,0.0009201209796999255,0.01067,0.002619,0.000799,0.0017783333333333334,0.0005897080256835204,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,370979.5321637426900584795322,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48948,8080,6,2026-05-06 00:20:10,0.010133,413599.13155037997,1677.68676601204,986.8745682423764,690.8121977696635,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006333125,0.002139,0.0,0.0007474668653818376,0.010133,0.00245,0.0,0.001125888888888889,0.000884710303425734,0.010094,0.002468,0.000492,0.0016823333333333334,0.0006197702979509603,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,387947.5092368454580201299529,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48950,8080,6,2026-05-06 00:20:10,0.011946,350828.72928176797,1423.0704838439644,837.1002846140967,585.9701992298677,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000746625,0.004165,0.0,0.0011289474010665866,0.011946,0.004505,0.0,0.0013273333333333336,0.0013575207794603614,0.011877,0.004192,0.000494,0.0019795,0.0011281615945126539,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,315119.5280968643278484942564,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48958,8080,6,2026-05-06 00:20:10,0.01277,328191.0728269381,1331.245105716523,783.0853563038371,548.159749412686,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007981250000000001,0.003223,0.0,0.0010460743206746833,0.01277,0.003237,0.0,0.001418888888888889,0.0010918708149516634,0.012667,0.003248,0.000643,0.002111166666666667,0.0007947157598090583,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,324557.6636111703261564698359,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48968,8080,6,2026-05-06 00:20:10,0.009103,460397.6710974404,1867.5162034494124,1098.5389432055367,768.9772602438757,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005689375,0.00226,0.0,0.000794696519807247,0.009103,0.002268,0.0,0.0010114444444444444,0.0008395946258775536,0.009058,0.002287,0.000321,0.0015096666666666668,0.0006058940134673354,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,416951.9375599068875804463919,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48976,8080,6,2026-05-06 00:20:10,0.01157,362229.9049265341,1469.3171996542783,864.304235090752,605.0129645635263,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000723125,0.004027,0.0,0.001052609369317507,0.01157,0.004114,0.0,0.0012855555555555554,0.0011942249100577616,0.011511,0.004121,0.000512,0.0019184999999999998,0.0010864969320404604,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,333625.5067382491508710419634,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48992,8080,6,2026-05-06 00:20:10,0.010761,389461.9459158071,1579.778830963665,929.2816652727441,650.497165690921,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006725625,0.002854,0.0,0.0008492674025851635,0.010761,0.002955,0.0,0.001195666666666667,0.0009410037194400457,0.010721,0.002941,0.000417,0.0017868333333333332,0.0007491969960490291,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,375925.9259259259259259259259,0,372.1,67.14285714285714,0,10,7,3721,470
