src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,52324,8080,6,2026-05-06 00:21:54,0.012723,481961.8014619194,1493.358484634127,864.5759647881789,628.7825198459483,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007068333333333333,0.002473,0.0,0.0008898175374760827,0.012723,0.002639,0.0,0.0012723,0.0009491124327496716,0.012683,0.002573,0.000469,0.0018118571428571428,0.0006450400715285455,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,477004.7169811320754716981132,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52330,8080,6,2026-05-06 00:21:54,0.011515,532522.7963525836,1650.0217108119846,955.2757273122015,694.7459834997829,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006397222222222222,0.002049,0.0,0.0007411495429815284,0.011515,0.00216,0.0,0.0011515,0.0008054765359710983,0.011479,0.002257,0.000689,0.0016398571428571428,0.00048012213582183694,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,531188.4438608010505581089954,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52336,8080,6,2026-05-06 00:21:54,0.016625,368842.10526315786,1142.857142857143,661.6541353383458,481.203007518797,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0009236111111111112,0.004319,0.0,0.0013668009340097322,0.016625,0.004404,0.0,0.0016625000000000001,0.0015374517390799622,0.016584,0.004399,0.000325,0.0023691428571428574,0.00135524056152103,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,335522.2229902536807907651897,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52350,8080,6,2026-05-06 00:21:54,0.014097,434986.1672696318,1347.8044974107966,780.3078669220401,567.4966304887565,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007831666666666666,0.003761,0.0,0.0010208027478411292,0.014097,0.003871,0.0,0.0014097000000000003,0.0011722077503582716,0.014053,0.003869,0.000422,0.0020075714285714284,0.0009537543644749952,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,413282.2477650063856960408685,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52358,8080,6,2026-05-06 00:21:54,0.014327,428003.07112445036,1326.1673762825435,767.7811125846305,558.386263697913,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007959444444444444,0.0043,0.0,0.001177286733327585,0.014327000000000001,0.004386,0.0,0.0014326999999999999,0.0013158110844646354,0.014288,0.004372,0.000303,0.002041142857142857,0.001126387325995488,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,509178.6426098814643868666737,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52362,8080,6,2026-05-06 00:21:54,0.011366,539503.7832130917,1671.6522963223651,967.798697870843,703.8535984515221,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006314444444444445,0.002139,0.0,0.0007295047195203531,0.011366000000000001,0.002373,0.0,0.0011366,0.0007930291545712554,0.011325,0.002218,0.000531,0.0016178571428571427,0.0005249273224719313,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,531712.1261912586263555701610,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52368,8080,6,2026-05-06 00:21:54,0.011201,547451.1204356754,1696.2771181144542,982.0551736452103,714.2219444692439,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006222777777777777,0.002234,0.0,0.0008302824021283064,0.011201000000000001,0.002243,0.0,0.0011201,0.0008449383942039798,0.01116,0.002259,0.000478,0.0015942857142857145,0.0005429721682648238,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,525722.9502870139716235243150,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52382,8080,6,2026-05-06 00:21:54,0.014381,426395.93908629444,1321.187678186496,764.8981294763925,556.2895487101036,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007989444444444446,0.003471,0.0,0.0010892293642868298,0.014381,0.003536,0.0,0.0014380999999999999,0.0011770990994814329,0.014343,0.003488,0.000743,0.0020489999999999996,0.0008548229557717116,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,409033.4541164574028819415185,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52388,8080,6,2026-05-06 00:21:54,0.012642,485049.8338870432,1502.9267520961873,870.1154880556874,632.8112640404999,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007023333333333332,0.002529,0.0,0.0009742992353481552,0.012642,0.002545,0.0,0.0012642000000000003,0.0010156706946643681,0.012603999999999999,0.002545,0.000271,0.0018005714285714287,0.0007358031291710841,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,469893.5140367860600193610842,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52402,8080,6,2026-05-06 00:21:54,0.012505,490363.8544582167,1519.3922431027588,879.6481407437025,639.7441023590563,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006947222222222222,0.001934,0.0,0.0008080320266999567,0.012505,0.002001,0.0,0.0012505,0.0008037437713600026,0.012467,0.002201,0.000815,0.001781,0.00042772287423383984,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,514085.9987290828214361364118,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52410,8080,6,2026-05-06 00:21:54,0.01302,470967.7419354839,1459.2933947772658,844.8540706605222,614.4393241167435,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007233333333333333,0.002756,0.0,0.0009067216282360928,0.01302,0.002832,0.0,0.0013020000000000002,0.00099801332656433,0.012987,0.002846,0.000635,0.001855285714285714,0.0007203665166894883,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,444790.6166956840465499862549,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52414,8080,6,2026-05-06 00:21:54,0.012594,486898.5231062411,1508.6549150389076,873.4317929172622,635.2231221216452,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006996666666666667,0.002886,0.0,0.0009255344402019841,0.012594,0.0029,0.0,0.0012594000000000001,0.0009372190992505434,0.012557,0.0029,0.000968,0.0017938571428571426,0.0005847498680318494,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,507051.0811657787527420871200,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52420,8080,6,2026-05-06 00:21:54,0.011467,534751.8967471876,1656.9285776576262,959.2744396965205,697.6541379611058,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006370555555555555,0.002097,0.0,0.0007557538158996709,0.011467,0.00229,0.0,0.0011467,0.0007909281952238142,0.011431,0.00216,0.001041,0.0016330000000000001,0.0003432550072467989,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,555441.1259869550291795399931,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52436,8080,6,2026-05-06 00:21:54,0.011256,544776.1194029851,1687.9886282871357,977.2565742714996,710.7320540156361,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006253333333333332,0.00187,0.0,0.0007452984487960362,0.011256,0.002038,0.0,0.0011255999999999998,0.0007910283433607169,0.011222,0.002158,0.000247,0.001603142857142857,0.0005790522869486038,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,556523.7330887411144232974089,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52442,8080,6,2026-05-06 00:21:54,0.011176,548675.7337151038,1700.0715819613458,984.251968503937,715.8196134574088,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006208888888888888,0.003038,0.0,0.0008384180135422299,0.011176,0.003294,0.0,0.0011176,0.0009844094879672789,0.011141,0.003137,0.000228,0.0015915714285714287,0.0008004923230010852,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,514521.9419122323510705957176,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52456,8080,6,2026-05-06 00:21:54,0.011539,531415.2006239708,1646.5898258081288,953.2888465204957,693.3009792876333,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006410555555555556,0.002334,0.0,0.0008000899582909567,0.011538999999999999,0.002411,0.0,0.0011539,0.0008504582823395866,0.011506,0.00242,0.000316,0.0016437142857142855,0.0006022386129589961,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,519922.8791773778920308483290,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52462,8080,6,2026-05-06 00:21:54,0.016476,372177.7130371449,1153.192522456907,667.6377761592619,485.554746297645,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0009153333333333334,0.004145,0.0,0.0012736168968728392,0.016476,0.004252,0.0,0.0016476000000000001,0.0014214051639135127,0.016431,0.004252,0.000285,0.002347285714285714,0.0012364966309567312,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,369406.3926940639269406392694,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52468,8080,6,2026-05-06 00:21:54,0.013941,439853.66903378523,1362.886450039452,789.0395237070511,573.8469263324008,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007745,0.003801,0.0,0.0010542572556596949,0.013941,0.003871,0.0,0.0013941000000000001,0.0011525329019164703,0.013902999999999999,0.003951,0.000706,0.001986142857142857,0.0009246638661189927,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,525893.8244853737811484290358,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52482,8080,6,2026-05-06 00:21:54,0.011011,556897.6478067387,1725.5471800926346,999.0009990009991,726.5461810916356,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006117222222222223,0.00181,0.0,0.0007382645419838457,0.011011,0.001824,0.0,0.0011011,0.0006974856916095126,0.010919,0.001823,0.001231,0.0015598571428571428,0.00018379291807546304,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,585171.7902350813743218806510,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52484,8080,6,2026-05-06 00:21:54,0.010988,558063.3418274481,1729.1590826356025,1001.0921004732436,728.066982162359,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006104444444444444,0.001951,0.0,0.0008257283130143839,0.010988,0.00197,0.0,0.0010988,0.000846810108583973,0.010957,0.001969,0.000239,0.0015652857142857142,0.000567323217093273,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,550215.3706642484697347540240,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52492,8080,6,2026-05-06 00:21:54,0.011615,527938.0111924235,1635.8157554885922,947.0512268618166,688.7645286267757,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006452777777777778,0.002348,0.0,0.00080902718025729,0.011615,0.002441,0.0,0.0011615,0.0008514657068843114,0.011582,0.002419,0.000334,0.0016545714285714286,0.0006384787404767807,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,541862.0227729403884795713329,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52506,8080,6,2026-05-06 00:21:54,0.011673,525314.8290927783,1627.6878266084127,942.3455838259231,685.3422427824895,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006485000000000001,0.001981,0.0,0.0008050723397448345,0.011673000000000001,0.002072,0.0,0.0011673,0.00086087630354192,0.01164,0.002126,0.000304,0.0016628571428571428,0.0005850366114481159,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,519588.9531149646756583172768,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52522,8080,6,2026-05-06 00:21:54,0.013337,459773.56227037567,1424.6082327359977,824.7731873734723,599.8350453625253,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007409444444444446,0.002732,0.0,0.0009384250678795251,0.013337,0.002825,0.0,0.0013336999999999997,0.0010110410525789742,0.013291,0.002814,0.000334,0.001898714285714286,0.0007845604254768971,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,452756.2727357522619158660573,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52526,8080,6,2026-05-06 00:21:54,0.011983,511724.9436701994,1585.5795710590003,917.9671200867896,667.6124509722106,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006657222222222222,0.002465,0.0,0.0008632871805910472,0.011983,0.002537,0.0,0.0011982999999999998,0.000925036220912457,0.011949,0.002563,0.000323,0.001707,0.0006398894993892082,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,493242.5566507468753175490296,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52540,8080,6,2026-05-06 00:21:54,0.012843,477458.5377248306,1479.4051234135327,856.4977030288873,622.9074203846453,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007135,0.002021,0.0,0.0007927225414845839,0.012843,0.002422,0.0,0.0012843,0.0008562123626764567,0.01279,0.002107,0.001503,0.001827142857142857,0.00019885488504465374,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,515122.5724291626870423432028,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52556,8080,6,2026-05-06 00:21:54,0.01349,454558.9325426242,1408.4507042253522,815.4188287620459,593.0318754633062,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007494444444444444,0.002644,0.0,0.0009289104861923052,0.01349,0.002953,0.0,0.001349,0.0010060104373216016,0.013452,0.002718,0.000377,0.0019217142857142857,0.0006966375803582139,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,462021.7018846373500856653341,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52562,8080,6,2026-05-06 00:21:54,0.012343,496799.80555780604,1539.3340354857005,891.1933889654055,648.1406465202949,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006857222222222221,0.002165,0.0,0.0008155020815802547,0.012343,0.002171,0.0,0.0012343000000000002,0.00087149814113399,0.012303999999999999,0.002316,0.0003,0.0017577142857142856,0.0006228002922941131,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482457.0122254249080608289434,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52566,8080,6,2026-05-06 00:21:54,0.011853,517337.3829410276,1602.96971230912,928.0350966000168,674.9346157091031,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006585,0.001992,0.0,0.0008758495082553344,0.011853,0.00201,0.0,0.0011853,0.0008900961801962753,0.011822000000000001,0.002005,0.000391,0.001688857142857143,0.0005514177645129037,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,513759.5258255715495342929721,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52568,8080,6,2026-05-06 00:21:54,0.012174,503696.4021685559,1560.7031378347297,903.5649745358961,657.1381632988335,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006763333333333333,0.002273,0.0,0.0008370963040309174,0.012174,0.002369,0.0,0.0012174,0.0008821554511535935,0.012136000000000001,0.00254,0.000407,0.001733714285714286,0.0006093042201175545,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,533230.8030319674832472811161,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52578,8080,6,2026-05-06 00:21:54,0.012406,494276.96275995485,1531.5170078994036,886.6677414154441,644.8492664839594,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006892222222222223,0.002174,0.0,0.0008161210800389552,0.012406,0.002434,0.0,0.0012406000000000001,0.0008743555569675302,0.012371,0.002255,0.000273,0.0017672857142857143,0.0006430324840240998,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,493995.5220842662324445349074,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52592,8080,6,2026-05-06 00:21:54,0.012494,490795.58187930204,1520.7299503761806,880.4226028493676,640.3073475268129,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006941111111111111,0.002326,0.0,0.0008274321649865451,0.012494,0.002585,0.0,0.0012494,0.0009063410174983807,0.012457999999999999,0.002463,0.000715,0.0017797142857142857,0.0005548020790685409,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,500206.1005770816158285243199,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52606,8080,6,2026-05-06 00:21:54,0.013723,446841.06973693793,1384.536908839175,801.5739998542592,582.9629089849158,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007623888888888888,0.002356,0.0,0.0008653954869107143,0.013723,0.002544,0.0,0.0013723000000000003,0.0009094261982151164,0.013687,0.002425,0.001485,0.001955285714285714,0.0003125666622775803,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,477380.0157356412273800157356,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52608,8080,6,2026-05-06 00:21:54,0.01154,531369.1507798961,1646.4471403812825,953.2062391681109,693.2409012131716,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006411111111111111,0.001891,0.0,0.0007665656374657096,0.01154,0.002095,0.0,0.001154,0.0008638328542027098,0.011506,0.002085,0.000267,0.001643714285714286,0.0005841838542019148,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,522272.4338282763072950290510,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52624,8080,6,2026-05-06 00:21:54,0.012111,506316.57171166706,1568.8217323094707,908.2652134423251,660.5565188671455,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006728333333333334,0.002656,0.0,0.0008734356333214003,0.012111,0.00273,0.0,0.0012111,0.000952891856403443,0.012078,0.002735,0.000232,0.0017254285714285715,0.0006965935189278213,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,485497.0994198839767953590718,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52640,8080,6,2026-05-06 00:21:54,0.010491,584501.0008578781,1811.0761605185396,1048.5177771423125,762.5583833762272,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005828333333333333,0.00219,0.0,0.0007131389337912276,0.010491,0.002253,0.0,0.0010491,0.0007790919650464892,0.010316,0.002206,0.000276,0.0014737142857142854,0.0005454237446467561,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,567719.2982456140350877192982,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52648,8080,6,2026-05-06 00:21:54,0.014277,429501.9962176928,1330.811795195069,770.469986691882,560.3418085031869,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007931666666666666,0.00306,0.0,0.0009687210497466348,0.014277,0.003223,0.0,0.0014277,0.0011180089489802843,0.014201,0.003143,0.001111,0.0020287142857142856,0.0006713812445326456,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,411286.2226741230299949161159,0,508.72727272727275,67.0,0,11,8,5596,536
