src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,43382,8080,6,2026-05-06 00:23:27,0.01987,391192.7528938098,1056.8696527428285,603.9255158530448,452.94413688978364,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0009935,0.004656,0.0,0.001373082135198037,0.01987,0.004696,0.0,0.0018063636363636363,0.0014483828771004186,0.019797,0.004702,0.000594,0.0024746250000000003,0.0011524914248596386,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,362398.9064813760109351862399,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43394,8080,6,2026-05-06 00:23:27,0.019559,397412.9556725804,1073.6745232373844,613.5282989927911,460.14622424459327,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00097795,0.003437,0.0,0.0012578603052406099,0.019559,0.003747,0.0,0.0017780909090909089,0.0013221196792578922,0.019477,0.003478,0.000623,0.002434625,0.0009380847426405571,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,368848.1827140455625760825459,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43410,8080,6,2026-05-06 00:23:27,0.016309,476608.0078484272,1287.6325954994174,735.7900545710957,551.8425409283218,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008154499999999999,0.002946,0.0,0.001034713413221265,0.016309,0.00297,0.0,0.0014826363636363637,0.0010243332441355803,0.016233,0.002984,0.000646,0.002029125,0.0006373406541050085,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,468901.9896831245394252026529,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43416,8080,6,2026-05-06 00:23:27,0.015825,491184.8341232228,1327.0142180094788,758.2938388625593,568.7203791469195,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00079125,0.002415,0.0,0.0007761774845355925,0.015825,0.002636,0.0,0.001438636363636364,0.0008774018746200493,0.015609,0.002551,0.000589,0.0019511250000000002,0.0005510756385243318,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,494482.4370531551134597451041,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43432,8080,6,2026-05-06 00:23:27,0.017255,450478.12228339614,1217.0385395537526,695.4505940307157,521.5879455230369,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008627499999999998,0.002884,0.0,0.0010323004831443215,0.017255,0.003024,0.0,0.0015686363636363636,0.001094528397632122,0.017179,0.003057,0.000672,0.002147375,0.0007267657699527407,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,422818.7919463087248322147651,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43438,8080,6,2026-05-06 00:23:27,0.020157,385622.86054472387,1041.821699657687,595.3266855186783,446.49501413900873,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0010078500000000002,0.003877,0.0,0.0010343500507565126,0.020157,0.004453,0.0,0.0018324545454545455,0.0011864816102958562,0.02008,0.004117,0.00197,0.00251,0.0006269389922472521,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,405751.8173702333885983930621,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43442,8080,6,2026-05-06 00:23:27,0.017962,432746.9101436366,1169.1348402182387,668.0770515532791,501.0577886649594,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008981,0.002625,0.0,0.001040864491660658,0.017962,0.002873,0.0,0.0016329090909090911,0.0011053883278612548,0.017881,0.002861,0.000609,0.0022351249999999997,0.0007000059709566769,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,415855.1728645186589111822757,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43452,8080,6,2026-05-06 00:23:27,0.018046,430732.5723151945,1163.6927851047324,664.9673057741328,498.72547933059957,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0009023000000000002,0.003547,0.0,0.001092733000325331,0.018046,0.003567,0.0,0.0016405454545454542,0.0012069077967069672,0.017967,0.003782,0.000678,0.002245875,0.0008782969938323825,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,408985.7308137292711145391438,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43464,8080,6,2026-05-06 00:23:27,0.014046,553395.9846219565,1495.08756941478,854.3357539513029,640.7518154634772,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007023,0.002094,0.0,0.0007690041677390312,0.014046,0.002217,0.0,0.001276909090909091,0.0007774975538746033,0.013974,0.002226,0.000651,0.00174675,0.0004421726896813054,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,555332.5187641822307558038052,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43470,8080,6,2026-05-06 00:23:27,0.016453,472436.6376952532,1276.362973317936,729.350270467392,547.012702850544,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00082265,0.002611,0.0,0.0008967773567056654,0.016453,0.002741,0.0,0.001495727272727273,0.001000064369829089,0.016381,0.002934,0.000814,0.002047625,0.000606135079314009,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,453851.6405135520684736091298,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43484,8080,6,2026-05-06 00:23:27,0.015436,503563.09924850997,1360.4560767038092,777.4034724021767,583.0526043016325,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007718000000000001,0.002204,0.0,0.0008125893550865652,0.015436,0.002292,0.0,0.0014032727272727272,0.0008175421135562476,0.015365,0.002396,0.001117,0.0019206249999999998,0.00037784717065898483,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,528488.3720930232558139534884,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43492,8080,6,2026-05-06 00:23:27,0.015649,496709.05489168636,1341.9387820308007,766.8221611604575,575.1166208703431,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00078245,0.00223,0.0,0.0007353171067641498,0.015649,0.003256,0.0,0.0014226363636363636,0.0009868190653653764,0.01558,0.00238,0.001558,0.0019475,0.00022716293711783187,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,483547.3820199103275324872711,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43508,8080,6,2026-05-06 00:23:27,0.015068,515861.42819219537,1393.681975046456,796.3897000265463,597.2922750199098,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007534,0.002421,0.0,0.0008157094090422152,0.015068,0.002443,0.0,0.001369818181818182,0.0008293216086528268,0.014986,0.002567,0.000729,0.00187325,0.0004976057048507381,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,516812.8654970760233918128655,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43510,8080,6,2026-05-06 00:23:27,0.01887,411923.6883942766,1112.8775834658186,635.9300476947535,476.94753577106513,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0009435000000000001,0.00358,0.0,0.0011415060884638329,0.01887,0.003618,0.0,0.0017154545454545456,0.0011656962307905687,0.018646,0.003681,0.000716,0.00233075,0.0008183577686440081,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,403053.1449927155254323177298,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43526,8080,6,2026-05-06 00:23:27,0.015098,514836.40217247314,1390.91270366936,794.8072592396344,596.1054444297258,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007549,0.002283,0.0,0.0008649187765333806,0.015098,0.002318,0.0,0.0013725454545454546,0.0008519129664932556,0.01503,0.002321,0.001049,0.0018787499999999998,0.0003508353424328855,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,535921.8394676998231281057862,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43536,8080,6,2026-05-06 00:23:27,0.015548,499935.68304605095,1350.6560329302804,771.8034473887317,578.8525855415488,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007773999999999999,0.002706,0.0,0.0009716066796806207,0.015548,0.002738,0.0,0.0014134545454545454,0.0009542596715051711,0.015484,0.002747,0.000686,0.0019355,0.0005732375162181904,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,489989.2191590944093639303866,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43544,8080,6,2026-05-06 00:23:27,0.016001,485782.13861633645,1312.4179738766327,749.9531279295044,562.4648459471283,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008000499999999998,0.002774,0.0,0.000901537158136036,0.016001,0.003006,0.0,0.0014546363636363637,0.0009770294750115383,0.015937,0.003118,0.000618,0.001992125,0.0007369983781359359,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,478061.6078136739293764087153,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43560,8080,6,2026-05-06 00:23:27,0.014553,534116.6769738198,1443.001443001443,824.5722531436817,618.4291898577613,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007276500000000001,0.002414,0.0,0.0007884642208115724,0.014553,0.002507,0.0,0.001323,0.0008192457728689458,0.014446,0.002563,0.00084,0.00180575,0.0005165314003039893,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,560764.9599012954966070326959,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43570,8080,6,2026-05-06 00:23:27,0.017256,450452.016689847,1216.9680111265645,695.4102920723227,521.5577190542419,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008628,0.00305,0.0,0.0010383733240024997,0.017256,0.003102,0.0,0.001568727272727273,0.0009858430716820357,0.017162,0.003116,0.001555,0.00214525,0.0004540902305709736,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,463100.4366812227074235807860,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43584,8080,6,2026-05-06 00:23:27,0.015764,493085.51129155036,1332.1492007104796,761.2281146917026,570.9210860187769,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007881999999999999,0.002571,0.0,0.0008351334983103001,0.015764,0.002801,0.0,0.001433090909090909,0.000922984138004692,0.015684,0.002947,0.000689,0.0019605,0.0005987472338140695,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,489499.1922455573505654281099,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43600,8080,6,2026-05-06 00:23:27,0.014137,549833.769540921,1485.463676876282,848.836386786447,636.6272900898351,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007068500000000001,0.002128,0.0,0.0007643149399952876,0.014137,0.002202,0.0,0.0012851818181818183,0.0007806777729152834,0.014082,0.002217,0.001329,0.00176025,0.00035237967804628003,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,594950.9116409537166900420757,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43616,8080,6,2026-05-06 00:23:27,0.012993,598245.20895867,1616.254906488109,923.5742322789195,692.6806742091896,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006496500000000001,0.002377,0.0,0.0007928230745254581,0.012993,0.002482,0.0,0.0011811818181818182,0.0009035507550448666,0.012950999999999999,0.002541,0.000308,0.001618875,0.0006781897664923881,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,557326.7933782955242182709994,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43632,8080,6,2026-05-06 00:23:27,0.014202,547317.2792564428,1478.6649767638362,844.9514152936207,633.7135614702155,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007101,0.002623,0.0,0.000904246033997385,0.014202000000000001,0.002706,0.0,0.0012910909090909093,0.0009512560552472863,0.014161,0.002733,0.000748,0.001770125,0.000705847263489064,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,590204.9902606437250718857249,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43646,8080,6,2026-05-06 00:23:27,0.014468,537254.6309095935,1451.479126347802,829.4166436273155,622.0624827204866,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007234,0.002551,0.0,0.0008302923220167702,0.014468,0.002633,0.0,0.0013152727272727274,0.0008809950047231297,0.014433,0.002782,0.000983,0.0018041250000000002,0.0005160868234851575,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,546743.4267056195222546829352,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43656,8080,6,2026-05-06 00:23:27,0.014602,532324.3391316258,1438.1591562799615,821.8052321599781,616.3539241199835,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007300999999999999,0.002638,0.0,0.000951218791866519,0.014602,0.002678,0.0,0.0013274545454545457,0.0010178788429095946,0.01457,0.002675,0.000815,0.00182125,0.000703626099217475,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,565650.2800248911014312383323,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43662,8080,6,2026-05-06 00:23:27,0.011083,701344.4013353784,1894.793828385816,1082.7393305061805,812.0544978796354,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00055415,0.001654,0.0,0.000654515719826499,0.011083,0.001662,0.0,0.0010075454545454545,0.0006589308645810428,0.011044,0.001667,0.000378,0.0013805,0.00039045486294833105,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,711347.1212968138624930128563,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43672,8080,6,2026-05-06 00:23:27,0.011018,705481.9386458523,1905.972045743329,1089.1268832819023,816.8451624614268,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005508999999999999,0.001547,0.0,0.0006280428249729473,0.011018,0.001637,0.0,0.0010016363636363636,0.0006298603413351064,0.010983,0.001637,0.000402,0.001372875,0.0003750688061876114,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,701775.6700121319069151869417,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43674,8080,6,2026-05-06 00:23:27,0.010019,775825.9307316099,2096.0175666234154,1197.7243237848088,898.2932428386066,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005009499999999999,0.001388,0.0,0.0005853821380090102,0.010019,0.001462,0.0,0.0009108181818181817,0.0005952783639428805,0.009981,0.00147,0.000365,0.001247625,0.0003404625300602109,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,765059.5166526391727786461464,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43680,8080,6,2026-05-06 00:23:27,0.010789,720456.0200203911,1946.4269163036427,1112.24395217351,834.1829641301325,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00053945,0.002216,0.0,0.0006614515458444405,0.010789,0.002287,0.0,0.0009808181818181819,0.0006852207100545073,0.010748,0.002281,0.000498,0.0013435,0.00045785887563746104,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,708101.4912085466280881371022,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43686,8080,6,2026-05-06 00:23:27,0.011842,656392.5012666779,1773.3490964364128,1013.3423408208073,760.0067556156055,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005921,0.001988,0.0,0.0007399171507675707,0.011842,0.001994,0.0,0.0010765454545454546,0.0007654600949917594,0.011813,0.002051,0.000335,0.001476625,0.0005205974782641575,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,615972.8944820909970958373669,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43688,8080,6,2026-05-06 00:23:27,0.011604,669855.2223371251,1809.7207859358841,1034.126163391934,775.5946225439504,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005802000000000001,0.001961,0.0,0.0006794456269636299,0.011604,0.002034,0.0,0.001054909090909091,0.0006960485164053456,0.011556,0.002031,0.000352,0.0014445,0.000498192733788842,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,687149.0280777537796976241901,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43704,8080,6,2026-05-06 00:23:27,0.013746,565473.5923177652,1527.7171540811873,872.9812309035356,654.7359231776517,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006873,0.00199,0.0,0.0007394653541579889,0.013746,0.002176,0.0,0.0012496363636363636,0.0007340817730926009,0.01341,0.002102,0.00074,0.0016762500000000002,0.000407297418970462,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,570365.7224811760487629974901,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43714,8080,6,2026-05-06 00:23:27,0.010006,776833.899660204,2098.740755546672,1199.2804317409555,899.4603238057166,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005003,0.001518,0.0,0.0005727270816016997,0.010006,0.001578,0.0,0.0009096363636363636,0.0005621105152947761,0.009973,0.001587,0.000654,0.0012466250000000001,0.0002509232639174774,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,789748.0451781059947871416160,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43730,8080,6,2026-05-06 00:23:27,0.01054,737476.2808349145,1992.4098671726754,1138.5199240986717,853.8899430740038,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005269999999999999,0.00201,0.0,0.0006328709979134769,0.01054,0.002085,0.0,0.0009581818181818181,0.0006669297111910832,0.010507,0.002078,0.000351,0.0013133749999999999,0.00044545143885164407,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,730120.4819277108433734939759,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43746,8080,6,2026-05-06 00:23:27,0.010152,765661.938534279,2068.5579196217495,1182.033096926714,886.5248226950355,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005076,0.001687,0.0,0.000580679980712268,0.010152,0.001693,0.0,0.0009229090909090907,0.0006069204612475936,0.010121,0.001769,0.000342,0.001265125,0.00039206263450499844,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,747445.0839891929989427933748,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43762,8080,6,2026-05-06 00:23:27,0.01002,775748.502994012,2095.8083832335333,1197.6047904191616,898.2035928143713,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005009999999999999,0.001943,0.0,0.0006124255056739554,0.01002,0.001949,0.0,0.0009109090909090908,0.0006311512503563993,0.009989,0.002011,0.000346,0.0012486250000000002,0.00042490438262625635,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,751328.3740701381509032943677,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
