src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,52877,1883,6,2026-05-07 01:50:24,1.126483,4014.2638637245304,25.743841673598272,14.203498854399047,11.540342819199225,16,13,3652,870,631,66,228.25,169.06415202520017,74,66,66.92307692307692,2.3025583918608867,631,66,155.93103448275863,149.02717434090096,22209.098692033287,320,260,20,10,0.04023153571428572,1.001786,0.0,0.18527894761788666,1.1264830000000001,1.00181,0.0,0.07509886666666668,0.24792070121845192,1.126434,1.001905,9.5e-05,0.09386950000000001,0.27403674428638825,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,20914.44092349479402444545043,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.20,41613,1883,6,2026-05-07 01:50:25,1.125092,4020.1156883170443,25.77566990077256,14.221059255598654,11.554610645173906,16,13,3653,870,630,66,228.3125,169.00433380168096,74,66,66.92307692307692,2.3025583918608867,630,66,155.9655172413793,149.00647585062242,22202.929845422124,320,260,20,10,0.040181857142857144,1.002178,0.0,0.18536644516888975,1.125092,1.002351,0.0,0.07500613333333334,0.24809757443201433,1.125046,1.002271,6.3e-05,0.09375383333333333,0.2741812845195776,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.9655172413793,64240,65160,0,0,0,0,0,0,0,0,2542.0,8.0,0,0,21011.56379927426620709036956,0,228.3125,66.92307692307692,0,16,13,3653,870
172.30.0.200,172.30.0.10,32894,8080,6,2026-05-07 01:50:26,2.04453,518.9456745560104,4.401989699344104,2.934659799562736,1.467329899781368,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25556625,2.044336,0.0,0.6760914165315867,2.0445300000000004,2.044341,0.0,0.4089060000000001,0.8177175010471528,2.044486,2.044436,5e-05,1.022243,1.022193,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,47431,1883,6,2026-05-07 01:50:26,1.136735,3977.1802574918515,25.511662788600685,14.075400159227964,11.43626262937272,16,13,3651,870,631,66,228.1875,169.0196803444794,74,66,66.92307692307692,2.3025583918608867,631,66,155.89655172413794,148.98260598023217,22195.816884661108,320,260,20,10,0.040597678571428576,1.011147,0.0,0.1870013430442706,1.136735,1.011163,0.0,0.07578233333333334,0.2502248878694701,1.136685,1.011279,3.2e-05,0.09472375,0.27658941840964835,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,20891.76584772041224224578258,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.20,54339,1883,6,2026-05-07 01:50:27,1.135164,3983.5653702901077,25.546969424682246,14.09487968258331,11.452089742098938,16,13,3652,870,632,66,228.25,169.16873972457205,74,66,66.92307692307692,2.3025583918608867,632,66,155.93103448275863,149.09264211694887,22228.6159334126,320,260,20,10,0.040541571428571434,1.011448,0.0,0.1870830702194747,1.135164,1.011466,0.0,0.0756776,0.25035421136909203,1.135113,1.011535,3.8e-05,0.09459275000000002,0.2767332614968564,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,21060.57089812021350661406359,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.10,32900,8080,6,2026-05-07 01:50:28,2.117328,501.10327733823004,4.25064042982476,2.83376028654984,1.41688014327492,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.264666,2.11595,0.0,0.6997196481497072,2.117328,2.115955,0.0,0.4234656,0.8462448455274867,2.116943,2.11689,5.3e-05,1.0584715,1.0584185000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,52981,1883,6,2026-05-07 01:50:28,1.125205,4019.711963597744,25.773081349620735,14.219631089445922,11.553450260174813,16,13,3653,870,631,66,228.3125,169.1085889118291,74,66,66.92307692307692,2.3025583918608867,631,66,155.9655172413793,149.07172140041916,22222.378121284193,320,260,20,10,0.040185892857142864,1.001467,0.0,0.18524103297852992,1.125205,1.001593,0.0,0.07501366666666667,0.24790935739383096,1.125113,1.0016,3.5e-05,0.09375941666666666,0.27399053705783905,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.9655172413793,64240,65160,0,0,0,0,0,0,0,0,2542.0,8.0,0,0,20736.12425359741573400332822,0,228.3125,66.92307692307692,0,16,13,3653,870
172.30.0.200,172.30.0.20,47387,1883,6,2026-05-07 01:50:29,1.154812,3914.057006681607,25.11231265348819,13.85506905020038,11.257243603287808,16,13,3650,870,630,66,228.125,168.87083636614108,74,66,66.92307692307692,2.3025583918608867,630,66,155.86206896551724,148.8727121513731,22163.08442330559,320,260,20,10,0.041243285714285725,1.001002,0.0,0.1850370100004817,1.154812,1.001024,0.0,0.07698746666666666,0.24731303776169086,1.15477,1.001017,4e-05,0.09623083333333333,0.27314230099127007,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,16696.25830209771815611231670,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.10,32914,8080,6,2026-05-07 01:50:30,2.003832,529.4855057709428,4.491394488160684,2.9942629921071227,1.4971314960535613,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250479,2.003447,0.0,0.6625596332549999,2.003832,2.003451,0.0,0.4007664,0.8013423088482475,2.0037949999999998,2.003752,4.3e-05,1.0018974999999999,1.0018544999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,58115,1883,6,2026-05-07 01:50:31,1.152239,3922.7972668864704,25.168389544183107,13.886008024376887,11.28238151980622,16,13,3650,870,631,66,228.125,168.97517384219495,74,66,66.92307692307692,2.3025583918608867,631,66,155.86206896551724,148.9380162992903,22182.53269916766,320,260,20,10,0.041151392857142866,1.002162,0.0,0.18523474658280412,1.152239,1.002196,0.0,0.07681593333333335,0.24761750957164202,1.152207,1.002181,5.9e-05,0.09601725,0.27352191643636314,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,17269.28936772227663510719338,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.20,56525,1883,6,2026-05-07 01:50:32,1.132807,3989.2055751774137,25.60012429301726,14.124206506492282,11.475917786524978,16,13,3649,870,630,66,228.0625,168.82626748746773,74,66,66.92307692307692,2.3025583918608867,630,66,155.82758620689654,148.82808155617283,22149.797859690836,320,260,20,10,0.04045739285714286,1.000474,0.0,0.18501400006338117,1.1328070000000001,1.000501,0.0,0.07552046666666667,0.24749239337883142,1.132779,1.000486,7.7e-05,0.09439824999999998,0.27347452485381674,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2538.0,8.0,0,0,19407.37908621678455362263430,0,228.0625,66.92307692307692,0,16,13,3649,870
172.30.0.200,172.30.0.10,45090,8080,6,2026-05-07 01:50:32,2.002658,529.7959012472425,4.494027437535515,2.9960182916903437,1.4980091458451719,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25033225000000003,2.00249,0.0,0.6622533809509299,2.002658,2.002494,0.0,0.40053160000000004,0.8009812005158673,2.002616,2.002561,5.5e-05,1.001308,1.001253,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,33147,1883,6,2026-05-07 01:50:33,1.170481,3862.514641416648,24.77613904027489,13.669593953255113,11.10654508701978,16,13,3651,870,631,66,228.1875,169.0196803444794,74,66,66.92307692307692,2.3025583918608867,631,66,155.89655172413794,148.98260598023217,22195.816884661108,320,260,20,10,0.04180289285714285,1.008463,0.0,0.1864090213298892,1.170481,1.00849,0.0,0.07803206666666666,0.24908076741556928,1.170433,1.008483,0.000111,0.09753608333333334,0.27506563330699163,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,15938.35496096985517431791371,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.10,45098,8080,6,2026-05-07 01:50:34,2.002387,529.8676030158006,4.494635652348921,2.996423768232614,1.498211884116307,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25029837499999996,2.00201,0.0,0.6620847674637171,2.002387,2.002014,0.0,0.40047739999999993,0.8007683081155497,2.002345,2.002301,4.4e-05,1.0011725,1.0011285,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,43869,1883,6,2026-05-07 01:50:34,1.535677,2944.629632403168,18.88417942054221,10.418857611333634,8.465321809208577,16,13,3652,870,630,66,228.25,168.95986949568822,74,66,66.92307692307692,2.3025583918608867,630,66,155.93103448275863,148.96190927942357,22189.65041617122,320,260,20,10,0.05484560714285714,1.373389,0.0,0.254047531967563,1.535677,1.373595,0.0,0.10237846666666667,0.34007030799563914,1.5356290000000001,1.373409,2.8e-05,0.12796908333333334,0.37583560191313664,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,15980.73004452718170612060074,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.20,53721,1883,6,2026-05-07 01:50:36,1.281812,3527.0382864257786,22.624222584903247,12.482329702015585,10.141892882887662,16,13,3651,870,630,66,228.1875,168.91537035968634,74,66,66.92307692307692,2.3025583918608867,630,66,155.89655172413794,148.91732138605985,22176.368608799043,320,260,20,10,0.04577899999999999,1.134942,0.0,0.209852936780737,1.281812,1.135237,0.0,0.08545413333333333,0.28082166785912765,1.2817550000000002,1.135204,7.3e-05,0.10681291666666669,0.3103169557596067,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,17696.89537929881277520762499,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.10,45104,8080,6,2026-05-07 01:50:36,2.002728,529.7773836487032,4.493870360827831,2.995913573885221,1.4979567869426105,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250341,2.001778,0.0,0.6619810093611069,2.002728,2.001789,0.0,0.40054559999999995,0.8006217547467968,2.00267,2.002562,0.000108,1.001335,1.001227,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,52097,1883,6,2026-05-07 01:50:37,1.144907,3947.9189139379882,25.32956825314196,13.974934208630048,11.354634044511913,16,13,3650,870,630,66,228.125,168.87083636614108,74,66,66.92307692307692,2.3025583918608867,630,66,155.86206896551724,148.8727121513731,22163.08442330559,320,260,20,10,0.04088953571428571,1.022936,0.0,0.18921058146499145,1.1449070000000001,1.02295,0.0,0.07632713333333334,0.25322984822959205,1.144873,1.022948,6e-05,0.09540608333333332,0.279895291291362,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,21149.52103290295710120783007,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.10,45120,8080,6,2026-05-07 01:50:38,2.003749,529.5074383068937,4.491580532292218,2.9943870215281456,1.4971935107640728,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25046862500000006,2.003388,0.0,0.6625412502414355,2.003749,2.003399,0.0,0.4007498,0.8013246026180401,2.003702,2.003518,0.000184,1.001851,1.001667,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,36021,1883,6,2026-05-07 01:50:38,1.131479,3997.4228421384755,25.630170776479282,14.140783876678226,11.489386899801058,16,13,3653,870,631,66,228.3125,169.1085889118291,74,66,66.92307692307692,2.3025583918608867,631,66,155.9655172413793,149.07172140041916,22222.378121284193,320,260,20,10,0.04040996428571427,1.002743,0.0,0.1854370524809434,1.131479,1.002767,0.0,0.07543193333333333,0.24809408182528034,1.131451,1.002763,3.8e-05,0.09428758333333333,0.27416711215499523,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.9655172413793,64240,65160,0,0,0,0,0,0,0,0,2542.0,8.0,0,0,20017.32419875580754390109457,0,228.3125,66.92307692307692,0,16,13,3653,870
172.30.0.200,172.30.0.20,41985,1883,6,2026-05-07 01:50:39,1.129138,3887.0359513186168,23.912046180360594,12.398838760186974,11.51320742017362,14,13,3519,870,914,66,251.35714285714286,226.26583832261716,74,66,66.92307692307692,2.3025583918608867,914,66,162.55555555555554,187.19257925568274,35041.06172839507,280,260,20,9,0.043428384615384626,1.002661,0.0,0.19211512714597362,1.1291149999999999,1.002678,0.0,0.08685499999999999,0.26466516113441846,1.129122,1.002685,2.4e-05,0.09409350000000001,0.27426296903443476,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,162.55555555555554,64240,65160,0,0,0,0,0,0,0,0,2540.0,7.0,0,0,20632.45794309015734279935341,0,251.35714285714286,66.92307692307692,0,14,13,3519,870
172.30.0.200,172.30.0.10,45132,8080,6,2026-05-07 01:50:40,2.002422,529.8583415483848,4.49455709136236,2.996371394241573,1.4981856971207865,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25030274999999996,2.001897,0.0,0.6620404075922689,2.002422,2.001909,0.0,0.40048439999999996,0.8007123103973363,2.002383,2.001993,0.00039,1.0011915,1.0008015000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,40319,1883,6,2026-05-07 01:50:40,1.139666,3968.706621062662,25.446051737965334,14.039200958877425,11.406850779087907,16,13,3653,870,631,66,228.3125,169.1085889118291,74,66,66.92307692307692,2.3025583918608867,631,66,155.9655172413793,149.07172140041916,22222.378121284193,320,260,20,10,0.04070235714285715,1.001332,0.0,0.18513480109990402,1.139666,1.001343,0.0,0.07597773333333334,0.24759159200114658,1.139617,1.001352,6e-05,0.09496808333333333,0.2735567320713866,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.9655172413793,64240,65160,0,0,0,0,0,0,0,0,2542.0,8.0,0,0,18831.02452033483961774946292,0,228.3125,66.92307692307692,0,16,13,3653,870
172.30.0.200,172.30.0.20,58161,1883,6,2026-05-07 01:50:42,1.134806,3983.940867425798,25.555028789061744,14.099326228447858,11.455702560613885,16,13,3651,870,632,66,228.1875,169.1242955454656,74,66,66.92307692307692,2.3025583918608867,632,66,155.89655172413794,149.0480933324557,22215.334126040423,320,260,20,10,0.04052878571428571,1.003146,0.0,0.18551770765489076,1.134806,1.003249,0.0,0.07565373333333333,0.24819892087261158,1.134773,1.00316,3.6e-05,0.09456441666666666,0.2742540643823589,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,19823.46192568543131638713504,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.10,44702,8080,6,2026-05-07 01:50:42,2.002166,529.9260900444818,4.49513177229061,2.9967545148604064,1.4983772574302032,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25027074999999993,2.001858,0.0,0.6620377536581183,2.0021660000000003,2.001866,0.0,0.4004332,0.8007164018106286,2.002129,2.001987,0.000142,1.0010645,1.0009225,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,58363,1883,6,2026-05-07 01:50:43,1.133181,3988.7714319248207,25.591675116331814,13.237073336033696,12.354601780298117,15,14,3584,936,630,66,238.93333333333334,168.96566383604556,74,66,66.85714285714286,2.2314999074019006,630,66,155.86206896551724,148.8727121513731,22163.08442330559,300,280,20,10,0.04047075,1.001835,0.0,0.18526811668548773,1.1331689999999999,1.00186,0.0,0.08094064285714285,0.25568911040882863,1.1331639999999998,1.00185,5e-05,0.08716646153846153,0.2643373248328487,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,19826.64376073715445884741527,0,238.93333333333334,66.85714285714286,0,15,14,3584,936
172.30.0.200,172.30.0.10,44704,8080,6,2026-05-07 01:50:44,2.003254,529.6382785208466,4.492690392731026,2.995126928487351,1.4975634642436755,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25040674999999996,2.00279,0.0,0.6623386188421203,2.0032539999999996,2.002798,0.0,0.4006507999999999,0.8010736075276478,2.003208,2.002874,0.000334,1.001604,1.0012699999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,41517,1883,6,2026-05-07 01:50:44,1.128103,4010.2721116777457,25.706872510754778,14.183102074899189,11.52377043585559,16,13,3654,870,631,66,228.375,169.15299103178756,74,66,66.92307692307692,2.3025583918608867,631,66,156.0,149.11624717787728,22235.655172413793,320,260,20,10,0.04028939285714286,1.001841,0.0,0.18529204569145497,1.128103,1.001864,0.0,0.07520686666666668,0.24792356760148662,1.128074,1.001978,0.000238,0.09400616666666667,0.2740400483022002,10,1,0,0,2,3,0,11,27,0,0,0.8125,156.0,64240,65160,0,0,0,0,0,0,0,0,2543.0,8.0,0,0,20646.76414948809340164167350,0,228.375,66.92307692307692,0,16,13,3654,870
172.30.0.200,172.30.0.20,48735,1883,6,2026-05-07 01:50:45,1.127604,4007.612601587082,25.71824860500672,13.302542381900029,12.415706223106692,15,14,3583,936,630,66,238.86666666666667,168.9224148010625,74,66,66.85714285714286,2.2314999074019006,630,66,155.82758620689654,148.82808155617283,22149.797859690836,300,280,20,10,0.04027157142857143,1.001679,0.0,0.18524536832660402,1.127592,1.001704,0.0,0.0805422857142857,0.2557187656414837,1.127585,1.001694,3.2e-05,0.08673730769230768,0.26437006199625807,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,155.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2538.0,8.0,0,0,20474.34656340755082284607938,0,238.86666666666667,66.85714285714286,0,15,14,3583,936
172.30.0.200,172.30.0.10,44712,8080,6,2026-05-07 01:50:46,2.001465,530.1116931847422,4.496706162735796,2.9978041084905307,1.4989020542452653,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250183125,2.000808,0.0,0.6616740255545849,2.001465,2.000816,0.0,0.400293,0.8002615180881809,2.001412,2.000909,0.000503,1.000706,1.000203,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,44555,1883,6,2026-05-07 01:50:46,1.201733,3762.899079912094,24.131816301957258,13.314105545907452,10.817710756049806,16,13,3652,870,630,66,228.25,168.95986949568822,74,66,66.92307692307692,2.3025583918608867,630,66,155.93103448275863,148.96190927942357,22189.65041617122,320,260,20,10,0.04291903571428572,1.081353,0.0,0.20005284221558672,1.201733,1.081384,0.0,0.08011553333333334,0.26782614402303756,1.2016920000000002,1.081368,7.8e-05,0.10014100000000002,0.29607649048992957,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,21449.73536040789107147379351,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.20,50081,1883,6,2026-05-07 01:50:47,1.165599,3991.9389086641286,26.595767498084676,14.584775724756112,12.010991773328563,17,14,3717,936,349,66,218.64705882352942,137.67563805873172,74,66,66.85714285714286,2.2314999074019006,349,66,150.09677419354838,126.89679699018555,16102.797086368366,340,280,20,11,0.03885329999999999,1.001515,0.0,0.1790426184201497,1.165599,1.001535,0.0,0.0728499375,0.24007123639387454,1.165534,1.001543,0.000483,0.08965646153846155,0.26350471214663185,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,150.09677419354838,64240,65160,0,0,0,0,0,0,0,0,2540.0,9.0,0,0,15822.48911425207592303044272,0,218.64705882352942,66.85714285714286,0,17,14,3717,936
172.30.0.200,172.30.0.10,44714,8080,6,2026-05-07 01:50:48,2.002065,529.95282370952,4.49535854230507,2.9969056948700468,1.4984528474350234,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250258125,2.001778,0.0,0.6620122881326368,2.002065,2.001788,0.0,0.400413,0.8006875015969713,2.0020230000000003,2.00185,0.000173,1.0010115000000002,1.0008385,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,54649,1883,6,2026-05-07 01:50:49,1.133483,3988.590918434595,25.58485658805646,14.115782945134598,11.469073642921861,16,13,3651,870,630,66,228.1875,168.91537035968634,74,66,66.92307692307692,2.3025583918608867,630,66,155.89655172413794,148.91732138605988,22176.36860879905,320,260,20,10,0.04048153571428571,1.002523,0.0,0.18540194514900443,1.133483,1.002548,0.0,0.07556553333333332,0.2480265227690691,1.133444,1.002541,4.3e-05,0.09445366666666666,0.2740765000723135,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,19651.38139927119680007427294,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.20,53511,1883,6,2026-05-07 01:50:50,1.131634,3997.7589927485387,25.62666020992653,14.138847012373258,11.487813197553272,16,13,3654,870,630,66,228.375,169.04876330514813,74,66,66.92307692307692,2.3025583918608867,630,66,156.0,149.05102111878242,22216.206896551725,320,260,20,10,0.04041550000000001,1.001527,0.0,0.1852227388623723,1.131634,1.001563,0.0,0.07544226666666667,0.2477967668130389,1.13142,1.00157,9.7e-05,0.09428500000000001,0.2738551423605797,10,1,0,0,2,3,0,11,27,0,0,0.8125,156.0,64240,65160,0,0,0,0,0,0,0,0,2543.0,8.0,0,0,20111.98810521820281235665364,0,228.375,66.92307692307692,0,16,13,3654,870
172.30.0.200,172.30.0.10,44730,8080,6,2026-05-07 01:50:50,0.000259,3332046.332046332,23166.023166023166,15444.015444015444,7722.007722007722,4,2,723,140,509,66,180.75,189.54336575042663,74,66,70.0,4.0,509,66,143.83333333333334,163.34668312790708,26682.138888888887,80,40,20,1,5.18e-05,0.000219,0.0,8.387943728948114e-05,0.000252,0.000219,0.0,8.4e-05,9.640539403996024e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,143.83333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75,70.0,0,4,2,723,140
172.30.0.200,172.30.0.20,45473,1883,6,2026-05-07 01:50:51,0.123544,33906.948131839665,194.26277277731012,105.22566858770963,89.03710418960047,13,11,3451,738,630,66,265.46153846153845,166.4533269693688,74,66,67.0909090909091,2.466301812045552,630,66,174.54166666666666,157.41663909475673,24779.99826388889,260,220,20,9,0.005371478260869565,0.044069,0.0,0.010338509298269115,0.123529,0.044094,0.0,0.010294083333333334,0.01243523899018654,0.123525,0.04543,4.6e-05,0.012352499999999999,0.013111948651897624,9,1,0,0,0,3,0,10,22,0,0,0.8461538461538461,174.54166666666666,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,20878.88602101040656287503905,0,265.46153846153845,67.0909090909091,0,13,11,3451,738
