src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44624,8080,6,2026-05-07 02:09:59,27.191063,116.76630663538236,1.2871876322010656,0.6987590003377213,0.5884286318633443,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7997371470588234,17.899331,0.0,3.0105559052851327,27.191063000000003,17.899336,0.0,1.5106146111111112,4.005753977884051,27.191015,17.899369,9e-06,1.8127343333333334,4.325239708275949,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5270429512110304868005511,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44638,8080,6,2026-05-07 02:09:59,27.148569,107.22480437182527,1.1418649726989294,0.6261840172865097,0.5156809554124198,17,14,1979,932,141,66,116.41176470588235,32.52701831424493,74,66,66.57142857142857,2.060315014550851,141,66,93.90322580645162,34.602214024547976,1197.3132154006248,340,280,20,12,0.9049522999999999,17.899453,0.0,3.1894567383431633,27.148569000000002,17.899587,0.0,1.6967855625000001,4.2107522914571485,27.148417,17.901249,2.5e-05,2.0883397692307692,4.583556222211781,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,93.90322580645162,64240,65160,0,0,0,0,0,0,0,0,740.0,10.0,0,0,99.01387532279861380574548082,0,116.41176470588235,66.57142857142857,0,17,14,1979,932
172.30.0.200,172.30.0.10,44646,8080,6,2026-05-07 02:09:59,27.116301,117.08824149724552,1.2907365204420764,0.7006855396685558,0.5900509807735207,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7975382647058824,17.899716,0.0,3.0097004681419453,27.116301,17.899725,0.0,1.5064611666666667,4.005276240368464,27.116264,17.910136,8e-06,1.8077509333333335,4.3279187133200105,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5232187848750062382818976,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44654,8080,6,2026-05-07 02:09:59,27.058115,117.34002904489097,1.2935121312035225,0.7021922997961979,0.5913198314073246,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7958269117647059,17.89949,0.0,3.0092908220337677,27.058115,17.8995,0.0,1.503228611111111,4.005263981472939,27.058073,17.902723,1e-05,1.8038715333333333,4.32619267743294,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5213670182078570686966360,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44670,8080,6,2026-05-07 02:09:59,27.029072,117.4661120440983,1.2949020225333672,0.7029468122323993,0.5919552103009678,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7949727058823528,17.900959,0.0,3.008998929022971,27.029072,17.900963,0.0,1.5016151111111111,4.0051302254399905,27.029027,17.922196,1.1e-05,1.8019351333333333,4.3311440998113016,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5239414420592015081686896,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44678,8080,6,2026-05-07 02:09:59,26.973038,117.7101370635373,1.2975920621177341,0.7044071194353414,0.5931849426823927,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7933246470588237,17.900949,0.0,3.008875632203106,26.973038,17.900954,0.0,1.498502111111111,4.0055032982260075,26.972997999999997,17.901085,9e-06,1.7981998666666665,4.3259991394974,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5240769413146130375934779,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44680,8080,6,2026-05-07 02:09:59,26.971043,117.71884387266743,1.2976880426908222,0.7044592231750177,0.5932288195158044,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7932659705882352,17.90093,0.0,3.008511987251823,26.971043,17.900935,0.0,1.498391277777778,4.005009257530302,26.971009,17.923299,1.1e-05,1.7980672666666668,4.331588854925092,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5240167193830312177212616,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44694,8080,6,2026-05-07 02:09:59,26.915869,117.96015205750926,1.300348132917425,0.7059032721551736,0.5944448607622514,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.791643205882353,17.900153,0.0,3.007987878636548,26.915868999999997,17.900273,0.0,1.4953260555555554,4.00483098040581,26.915822,17.92014,1.1e-05,1.7943881333333331,4.3309590465156,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5153002747059049394216821,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44704,8080,6,2026-05-07 02:09:59,2.001852,520.0184629033515,4.495836855072203,2.9972245700481355,1.4986122850240677,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2502315,2.001343,0.0,0.6618579479673111,2.001852,2.001347,0.0,0.4003704,0.8004883166904062,2.001798,2.001754,4.4e-05,1.000899,1.000855,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,44720,8080,6,2026-05-07 02:10:00,26.882035,118.10861789295342,1.3019847641742897,0.7067917291231859,0.5951930350511039,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7906480882352942,17.900112,0.0,3.0079235096924117,26.882035000000002,17.90012,0.0,1.493446388888889,4.0050474853930425,26.881998000000003,17.909711,9e-06,1.7921332,4.328521119567179,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5137498223995209402671058,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44724,8080,6,2026-05-07 02:10:00,26.868624,118.16756972742631,1.3026346269165106,0.7071445117546771,0.5954901151618334,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7902536470588235,17.900339,0.0,3.007749297523569,26.868624,17.900343,0.0,1.4927013333333334,4.0049297911137804,26.868591,17.918135,6e-06,1.7912394,4.330712371682667,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5138100333420829209387799,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44732,8080,6,2026-05-07 02:10:00,26.829526,118.33977238360454,1.3045329239137509,0.7081750158388933,0.5963579080748574,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.789103705882353,17.900334,0.0,3.0077340789757674,26.829526,17.900338,0.0,1.4905292222222224,4.005285932415099,26.829133,17.900793,7e-06,1.7886088666666666,4.326517840149772,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5137949806004009023044457,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44746,8080,6,2026-05-07 02:10:00,26.81867,118.3876754514672,1.3050609892287723,0.7084616798670478,0.5965993093617245,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7887844117647057,17.901218,0.0,3.007661553449155,26.81867,17.901222,0.0,1.489926111111111,4.005291653932637,26.818521999999998,17.912245,6e-06,1.7879014666666666,4.329481635820433,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5151798496952390559588427,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44754,8080,6,2026-05-07 02:10:00,26.785846,118.53275046828837,1.3066602413827064,0.7093298453220406,0.5973303960606657,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7878189999999999,17.90132,0.0,3.0076256631843337,26.785846,17.901325,0.0,1.4881025555555556,4.005562381100884,26.785737,17.901375,7e-06,1.7857158,4.3269064844100535,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5152852215654742632991462,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,36922,8081,6,2026-05-07 02:10:00,2.00352,386.8191982111484,4.49209391471011,2.994729276473407,1.4973646382367034,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25044,2.002644,0.0,0.6622708826348929,2.00352,2.002657,0.0,0.400704,0.8009765205290352,2.003463,2.002937,0.000526,1.0017315,1.0012055,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,44756,8080,6,2026-05-07 02:10:00,26.794984,118.49232677280196,1.3062146258419114,0.7090879397427519,0.5971266860991594,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7880877647058824,17.901777,0.0,3.0073569227538153,26.794984,17.901784,0.0,1.4886102222222222,4.005084579323785,26.794947999999998,17.932274,7e-06,1.7863298666666667,4.334720165742711,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5327947459361410510937693,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44758,8080,6,2026-05-07 02:10:00,26.771222,118.59749995723018,1.3073740152765532,0.7097173225787003,0.5976566926978529,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7873888823529412,17.901833,0.0,3.0072106403399395,26.771222,17.901838,0.0,1.4872901111111112,4.00511036971001,26.771177,17.933439,2.8e-05,1.7847451333333335,4.335164158395402,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5316654204777123075119771,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44760,8080,6,2026-05-07 02:10:00,26.728705,118.78615144280278,1.3094536379521566,0.7108462606025993,0.5986073773495573,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7861383823529412,17.901489,0.0,3.0069655956134977,26.728705,17.901496,0.0,1.4849280555555557,4.005175974993712,26.728625,17.929134,9e-06,1.7819083333333334,4.334340639360788,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5301898027042034909781831,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44762,8080,6,2026-05-07 02:10:00,26.712644,118.85757171772289,1.3102409480693862,0.711273657523381,0.5989672905460051,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7856660000000001,17.90147,0.0,3.0067327259273333,26.712644,17.901475,0.0,1.4840357777777777,4.004999179863872,26.712604000000002,17.941735,8e-06,1.7808402666666667,4.337690680863056,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5300693458189526327353049,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44772,8080,6,2026-05-07 02:10:00,26.674392,119.02801758330611,1.312119878871091,0.7122936485300209,0.5998262303410702,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7845409411764707,17.901454,0.0,3.0067437650854707,26.674391999999997,17.901459,0.0,1.4819106666666666,4.005383620568308,26.674348000000002,17.925408,1.1e-05,1.7782898666666669,4.333801646715178,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5303403741734171490351293,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44778,8080,6,2026-05-07 02:10:00,26.673604,121.50589024265336,1.3496488888415679,0.7123146913330497,0.6373341975085182,19,17,2111,1130,140,66,111.10526315789474,31.514231934229844,74,66,66.47058823529412,1.8823529411764706,140,66,90.02777777777777,31.97437004080257,1022.360339506173,380,340,20,14,0.7621029714285714,17.901442,0.0,2.966090239055847,26.673604,17.901446,0.0,1.4818668888888888,4.005002981677527,26.673503,17.946129,1e-05,1.6670939375,4.223299225282861,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,90.02777777777777,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5298585468902955641559351,0,111.10526315789474,66.47058823529412,0,19,17,2111,1130
172.30.0.200,172.30.0.10,44792,8080,6,2026-05-07 02:10:00,26.545851,119.6043781003668,1.3184734593741223,0.7157427350888091,0.602730724285313,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7807603235294117,17.901428,0.0,3.006425614418829,26.545851,17.901433,0.0,1.4747695,4.006173204540078,26.545786,17.905203,1.9e-05,1.7697190666666667,4.329703828378141,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5306866900817914778276413,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44806,8080,6,2026-05-07 02:10:00,26.503661,119.79477099409021,1.3205722786750103,0.7168820941378626,0.6036901845371475,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7795194411764707,17.90111,0.0,3.006170382630592,26.503660999999997,17.901116,0.0,1.472425611111111,4.006216933606929,26.503609,17.907052,1.1e-05,1.7669072666666668,4.330540468315634,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5031386502860669879271156,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44808,8080,6,2026-05-07 02:10:00,26.509085,119.77025989391939,1.320302077570765,0.7167354135384153,0.6035666640323497,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7796789705882352,17.901089,0.0,3.005811070267924,26.509085000000002,17.901095,0.0,1.4727269444444446,4.0056634787862055,26.509038,17.944455,9e-06,1.7672692,4.3402039163294655,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5264256469265969118788300,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44822,8080,6,2026-05-07 02:10:00,26.466326,119.96376074261309,1.3224351577925852,0.7178933713731177,0.6045417864194675,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7784213529411765,17.90083,0.0,3.005860365293045,26.466326,17.90084,0.0,1.4703514444444443,4.006143995216947,26.466276,17.923002,1.1e-05,1.7644184,4.335097661851441,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5229176804544480871304689,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44824,8080,6,2026-05-07 02:10:00,26.456063,120.01029782851666,1.3229481650387664,0.7181718610210446,0.6047763040177218,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7781195,17.900794,0.0,3.005704671013519,26.456063,17.900799,0.0,1.469781277777778,4.006017256784707,26.456027,17.935432,6e-06,1.7637351333333333,4.3384351802998715,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5231435086187911241316251,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44834,8080,6,2026-05-07 02:10:00,26.424303,120.1545410677436,1.3245382479908743,0.7190350489093318,0.6055031990815425,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7771853823529411,17.900848,0.0,3.0056619925464596,26.424303,17.900854,0.0,1.4680168333333332,4.006261505524532,26.424223,17.93258,1.1e-05,1.761614866666667,4.338050681775075,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5230230668183386035852698,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44846,8080,6,2026-05-07 02:10:00,26.377597,120.36729501933023,1.326883567142223,0.720308222162921,0.6065753449793019,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7758116764705881,17.900682,0.0,3.0057685510326904,26.377597,17.900804,0.0,1.4654220555555557,4.006886039027944,26.377564,17.907417,7e-06,1.7585042666666666,4.332040729092829,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,99.29696333120177426317166544,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44850,8080,6,2026-05-07 02:10:00,26.387137,120.32377745262778,1.3264038459344794,0.7200478020787174,0.606356043855762,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7760922647058823,17.900647,0.0,3.005482872663063,26.387137,17.900654,0.0,1.4659520555555554,4.006366572181963,26.38709,17.939381,8e-06,1.7591393333333334,4.340258920378686,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,99.55432570647762472138697998,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44864,8080,6,2026-05-07 02:10:00,26.358442,120.45476739482554,1.327847829549258,0.7208316788981686,0.6070161506510893,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7752482941176472,17.900597,0.0,3.005437768697183,26.358442,17.900603,0.0,1.464357888888889,4.006571955606881,26.358366999999998,17.937744,1.2e-05,1.7572244666666665,4.340180355400788,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,99.87746306018371277664335242,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44870,8080,6,2026-05-07 02:10:00,26.296268,120.73956654229413,1.3309873477103291,0.7225359887570357,0.6084513589532933,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7734196470588238,17.900207,0.0,3.0056066465220894,26.296267999999998,17.900215,0.0,1.4609037777777776,4.007404431141358,26.296187,17.90066,9e-06,1.7530791333333333,4.331282923785513,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,100.1731291834341516521121820,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44872,8080,6,2026-05-07 02:10:00,26.292307,120.75775625166708,1.3311878641916055,0.7226448405611573,0.6085430236304482,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7733031470588235,17.900019,0.0,3.005410968259936,26.292307,17.900191,0.0,1.460683722222222,4.007206163343301,26.292269,17.918305,7e-06,1.7528179333333331,4.3359469870976275,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,100.4330083770204977679629690,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44874,8080,6,2026-05-07 02:10:00,26.258149,120.91484437840612,1.3329195443288864,0.723584895492824,0.6093346488360623,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7722985,17.902205,0.0,3.00585586907572,26.258149,17.902245,0.0,1.4587860555555556,4.0081310116724875,26.258108,17.90637,1.1e-05,1.7505405333333333,4.333273960654413,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,100.6987005078160032386426294,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44890,8080,6,2026-05-07 02:10:00,26.253798,120.93488340239382,1.3331404469555224,0.7237048140615693,0.6094356328939531,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7721705294117647,17.902155,0.0,3.005653793708433,26.253798,17.902165,0.0,1.4585443333333332,4.007879111099604,26.253726,17.928415,1.2e-05,1.7502484,4.339104204803043,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,101.0264940479057784391682961,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44900,8080,6,2026-05-07 02:10:00,26.231051,121.03975551723032,1.3342965175127752,0.7243323952212208,0.6099641222915544,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7715015000000002,17.901858,0.0,3.005537741244302,26.231051,17.901989,0.0,1.4572806111111112,4.007960823327689,26.231001,17.935128,1.3e-05,1.7487333999999999,4.341191816912583,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,101.3813907646254409668578086,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44906,8080,6,2026-05-07 02:10:00,26.212458,121.12561134098908,1.3352429596644464,0.7248461781035567,0.6103967815608898,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7709546470588233,17.901822,0.0,3.0054613454289774,26.212458,17.901827,0.0,1.4562476666666668,4.0079959660950815,26.212382,17.942995,9e-06,1.7474921333333333,4.343519585687899,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,101.7086693639821907031503686,0,111.10526315789474,66.5,0,19,16,2111,1064
