src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,43082,8081,6,2026-05-06 15:30:56,2.003388,387.8429939682178,4.492389891523758,2.994926594349172,1.497463297174586,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2504235,2.002658,0.0,0.6622824152667047,2.0033879999999997,2.002662,0.0,0.4006776,0.800992237891629,2.003294,2.003244,5e-05,1.001647,1.0015969999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,43092,8081,6,2026-05-06 15:30:58,2.000992,387.8076474068862,4.497769106523164,2.9985127376821095,1.4992563688410547,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250124,2.000703,0.0,0.6616566706568823,2.0009919999999997,2.000707,0.0,0.40019839999999995,0.8002543035902024,2.0008939999999997,2.000844,5e-05,1.0004469999999999,1.000397,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,53956,8081,6,2026-05-06 15:31:00,2.001526,388.7034192910809,4.496569117763147,2.997712745175431,1.4988563725877155,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25019075,2.00137,0.0,0.6618835426736244,2.001526,2.001374,0.0,0.4003052,0.800534400474683,2.001487,2.001438,4.9e-05,1.0007435,1.0006944999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,53960,8081,6,2026-05-06 15:31:02,2.00191,386.6307676169258,4.495706600196812,2.997137733464541,1.4985688667322705,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25023875,2.00138,0.0,0.6618691918870281,2.00191,2.001389,0.0,0.400382,0.8005035153414382,2.00186,2.001786,7.4e-05,1.00093,1.0008560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,53970,8081,6,2026-05-06 15:31:04,2.003674,388.78580048450993,4.4917486577157755,2.9944991051438503,1.4972495525719252,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25045925,2.002664,0.0,0.6622712051749929,2.003674,2.00267,0.0,0.40073480000000006,0.8009676729123094,2.0036180000000003,2.003547,7.1e-05,1.0018090000000002,1.0017380000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,53978,8081,6,2026-05-06 15:31:06,2.003094,386.40223574130823,4.49304925280591,2.9953661685372728,1.4976830842686364,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25038675,2.002459,0.0,0.662221081371197,2.003094,2.002468,0.0,0.4006188,0.8009246217692149,2.003023,2.002937,8.6e-05,1.0015115,1.0014255,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,53982,8081,6,2026-05-06 15:31:08,2.003184,386.38487527855654,4.492847386959959,2.9952315913066396,1.4976157956533198,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.250398,2.002325,0.0,0.6621661843296968,2.003184,2.002336,0.0,0.4006368,0.8008496187930416,2.00313,2.002744,0.000386,1.001565,1.001179,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,38204,8081,6,2026-05-06 15:31:10,2.003307,387.35950106498905,4.492571532970234,2.9950476886468227,1.4975238443234113,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25041337499999994,2.002573,0.0,0.6622541035052062,2.003307,2.002582,0.0,0.4006613999999999,0.8009603139446048,2.003262,2.002877,0.000385,1.001631,1.0012459999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,38216,8081,6,2026-05-06 15:31:12,2.003544,387.81279572597356,4.492040104934056,2.994693403289371,1.4973467016446855,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250443,2.002538,0.0,0.6622296941549057,2.0035439999999998,2.002547,0.0,0.40070880000000003,0.8009191336282084,2.003483,2.003146,0.000337,1.0017415,1.0014045,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,38230,8081,6,2026-05-06 15:31:14,2.004727,385.58866119925557,4.48938932832251,2.9929262188816734,1.4964631094408367,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.250590875,2.00367,0.0,0.6626016538789422,2.004727,2.003686,0.0,0.4009454,0.8013703248248216,2.004635,2.004028,0.000607,1.0023175,1.0017105,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,38244,8081,6,2026-05-06 15:31:16,2.003814,387.7605406489823,4.491434833771996,2.994289889181331,1.4971449445906655,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25047675,2.002893,0.0,0.6623511378960464,2.0038139999999998,2.002897,0.0,0.40076280000000003,0.8010671646386213,2.0037700000000003,2.003721,4.9e-05,1.0018850000000001,1.0018360000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,38256,8081,6,2026-05-06 15:31:18,2.003297,386.8622575683985,4.492593958858821,2.9950626392392143,1.4975313196196072,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.250412125,2.002491,0.0,0.6622235983522555,2.003297,2.002496,0.0,0.4006594,0.8009183373874268,2.0031809999999997,2.003122,5.9e-05,1.0015904999999998,1.0015314999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,60660,8081,6,2026-05-06 15:31:20,2.003828,388.7559211668866,4.491403453789447,2.994268969192965,1.4971344845964825,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25047850000000005,2.002772,0.0,0.6623047188364282,2.003828,2.00278,0.0,0.40076560000000006,0.8010072311717542,2.0037529999999997,2.003335,0.000418,1.0018764999999998,1.0014584999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,60664,8081,6,2026-05-06 15:31:22,2.002863,387.944657223185,4.49356745818361,2.995711638789073,1.4978558193945366,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250357875,2.001893,0.0,0.6620180751993177,2.002863,2.00191,0.0,0.4005726,0.8006687238181843,2.0028040000000003,2.002263,0.000541,1.0014020000000001,1.000861,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,60674,8081,6,2026-05-06 15:31:24,2.002927,386.4344531777743,4.493423874160166,2.9956159161067775,1.4978079580533887,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.250365875,2.00254,0.0,0.662259571698937,2.002927,2.002549,0.0,0.40058540000000004,0.8009818017819382,2.002831,2.002668,0.000163,1.0014155,1.0012525,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,60676,8081,6,2026-05-06 15:31:26,2.002685,389.47712695706014,4.49396684950454,2.9959778996696933,1.4979889498348467,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250335625,2.002137,0.0,0.6621186912196969,2.002685,2.002154,0.0,0.40053700000000003,0.8008085077924685,2.002621,2.002256,0.000365,1.0013105,1.0009455,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,60688,8081,6,2026-05-06 15:31:28,2.003799,388.76154744063655,4.491468455668458,2.994312303778972,1.497156151889486,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25047487500000004,2.003427,0.0,0.6625536286142122,2.003799,2.003438,0.0,0.40075980000000005,0.8013391027432518,2.003742,2.003546,0.000196,1.001871,1.001675,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,35828,8081,6,2026-05-06 15:31:30,2.001386,388.23095594752834,4.49688365962388,2.9979224397492534,1.4989612198746267,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25017324999999996,2.000879,0.0,0.6617045820718921,2.001386,2.000897,0.0,0.4002772,0.8003099058553255,2.001325,2.001002,0.000323,1.0006625,1.0003395000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,35834,8081,6,2026-05-06 15:31:32,2.003906,387.74273843184255,4.491228630484663,2.994152420323109,1.4970762101615545,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2504882500000001,2.003489,0.0,0.6625720080370039,2.0039059999999997,2.003503,0.0,0.40078120000000006,0.8013609035433161,2.0038479999999996,2.003611,0.000237,1.0019239999999998,1.001687,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,35842,8081,6,2026-05-06 15:31:34,2.004914,388.04656957854553,4.488970599237673,2.9926470661584488,1.4963235330792244,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25061425000000004,2.00454,0.0,0.6629216242452327,2.004914,2.004552,0.0,0.4009828000000001,0.8017846025369657,2.004855,2.004645,0.00021,1.0024275,1.0022175,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,35852,8081,6,2026-05-06 15:31:36,2.003652,388.7900693333972,4.4917979768941905,2.994531984596127,1.4972659922980636,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.2504565,2.003153,0.0,0.6624570144654671,2.0036519999999998,2.003167,0.0,0.40073039999999993,0.8012183055404063,2.003579,2.003263,0.000316,1.0017895,1.0014735,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,35862,8081,6,2026-05-06 15:31:39,2.003586,389.3019815470861,4.491945940927916,2.994630627285278,1.497315313642639,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25044825,2.003144,0.0,0.6624567288332404,2.003586,2.003154,0.0,0.4007172,0.8012184042597623,2.003514,2.003331,0.000183,1.001757,1.001574,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,51704,8081,6,2026-05-06 15:31:41,2.00415,388.1944964199286,4.490681835191976,2.9937878901279844,1.4968939450639922,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25051875,2.003677,0.0,0.6626315381357785,2.0041499999999997,2.003694,0.0,0.4008299999999999,0.8014320043858991,2.0040899999999997,2.00385,0.00024,1.0020449999999999,1.001805,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,51720,8081,6,2026-05-06 15:31:43,2.003652,386.79371467699974,4.4917979768941905,2.994531984596127,1.4972659922980636,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.2504564999999999,2.003236,0.0,0.6624883813296275,2.003652,2.003244,0.0,0.40073039999999993,0.8012568021239133,2.00354,2.003329,0.000211,1.00177,1.001559,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,51722,8081,6,2026-05-06 15:31:45,2.001232,387.76113913829084,4.497229706500796,2.998153137667197,1.4990765688335985,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250154,2.000918,0.0,0.661726594479359,2.001232,2.000928,0.0,0.4002464,0.800340801816976,2.001189,2.00101,0.000179,1.0005945,1.0004155000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,51732,8081,6,2026-05-06 15:31:47,2.00221,389.07007756429147,4.495032988547655,2.9966886590317703,1.4983443295158851,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25027625,2.001859,0.0,0.6620360532927474,2.0022100000000003,2.001869,0.0,0.40044199999999996,0.8007135021786507,2.002152,2.001944,0.000208,1.001076,1.000868,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,51738,8081,6,2026-05-06 15:31:49,2.003144,387.3910213144936,4.492937102874282,2.995291401916188,1.497645700958094,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250393,2.002756,0.0,0.6623309606135365,2.0031440000000003,2.002793,0.0,0.40062879999999995,0.8010821028597256,2.003091,2.00283,0.000261,1.0015455,1.0012845,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,54520,8081,6,2026-05-06 15:31:51,2.003805,386.26513058905437,4.49145500684947,2.994303337899646,1.497151668949823,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25047562500000004,2.003172,0.0,0.66245697755872,2.003805,2.003186,0.0,0.400761,0.8012125166935423,2.003752,2.003255,0.000497,1.001876,1.001379,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,54526,8081,6,2026-05-06 15:31:53,2.003993,388.2249089692429,4.491033651315149,2.9940224342100996,1.4970112171050498,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250499125,2.0037,0.0,0.6626476465431,2.003993,2.00371,0.0,0.4007986,0.8014557017114795,2.003951,2.00377,0.000181,1.0019755,1.0017945,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,54528,8081,6,2026-05-06 15:31:55,2.001723,389.1647345811583,4.496126586945346,2.997417724630231,1.4987088623151155,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25021537499999996,2.001422,0.0,0.6618938908389956,2.001723,2.001428,0.0,0.40034460000000005,0.8005417017856348,2.001678,2.001518,0.00016,1.000839,1.000679,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,54542,8081,6,2026-05-06 15:31:57,2.005558,388.42057921037434,4.4875291564741575,2.991686104316105,1.4958430521580526,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25069474999999997,2.005101,0.0,0.6631032381437203,2.005558,2.005142,0.0,0.4011116,0.8020152046672432,2.00551,2.005207,0.000303,1.002755,1.002452,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,54554,8081,6,2026-05-06 15:31:59,2.926885,266.8365856533482,3.0749414479899277,2.0499609653266186,1.0249804826633093,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.36586062499999994,2.92663,0.0,0.9678798480931062,2.926885,2.926638,0.0,0.585377,1.1706305007856237,2.926847,2.926707,0.00014,1.4634235,1.4632835,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,58188,8081,6,2026-05-06 15:32:02,2.002742,387.4687803022057,4.4938389468039315,2.9958926312026213,1.4979463156013106,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25034275000000006,2.001863,0.0,0.6620124509816168,2.002742,2.00187,0.0,0.4005484,0.8006608212694312,2.002518,2.001947,0.000571,1.001259,1.0006879999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,58192,8081,6,2026-05-06 15:32:04,2.001006,389.3041799974613,4.497737637968102,2.9984917586454016,1.4992458793227008,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25012575,2.000216,0.0,0.6614719556341278,2.0010060000000003,2.000223,0.0,0.4002012,0.8000109168238644,2.000953,2.000623,0.00033,1.0004765,1.0001465,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,58198,8081,6,2026-05-06 15:32:06,2.004055,389.21087495103677,4.490894710973501,2.9939298073156673,1.4969649036578336,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250506875,2.003817,0.0,0.6626889380930238,2.004055,2.003822,0.0,0.40081100000000003,0.8015055016000826,2.0039779999999996,2.003916,6.2e-05,1.0019889999999998,1.001927,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58208,8081,6,2026-05-06 15:32:08,2.00292,388.432887983544,4.4934395782158045,2.995626385477203,1.4978131927386016,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250365,2.002601,0.0,0.6622829582874679,2.00292,2.002611,0.0,0.400584,0.8010135020390106,2.00288,2.002711,0.000169,1.00144,1.001271,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,34912,8081,6,2026-05-06 15:32:10,2.001329,387.74234521160685,4.497011735701626,2.998007823801084,1.499003911900542,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25016612499999996,2.00107,0.0,0.6617794615021755,2.001329,2.001077,0.0,0.40026579999999995,0.8004056011561639,2.001286,2.001153,0.000133,1.000643,1.00051,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,34926,8081,6,2026-05-06 15:32:12,2.003156,388.88633735964646,4.492910187723772,2.9952734584825143,1.4976367292412571,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25039449999999996,2.002759,0.0,0.6623315275941875,2.003156,2.002767,0.0,0.40063119999999997,0.8010679030665003,2.0030989999999997,2.002912,0.000187,1.0015494999999999,1.0013625,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,34932,8081,6,2026-05-06 15:32:14,2.004258,389.1714539744883,4.490439853551788,2.993626569034525,1.4968132845172626,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25053225,2.003904,0.0,0.6627122316365432,2.004258,2.003914,0.0,0.40085160000000003,0.8015312023884286,2.004205,2.004028,0.000177,1.0021025,1.0019254999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
