src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,51954,9090,6,2026-05-06 15:33:24,0.001373,693372.1777130371,6554.989075018208,3641.6605972323378,2913.3284777858703,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000171625,0.000942,0.0,0.00030126771213490506,0.001353,0.001209,0.0,0.00033825,0.0005035987365949203,0.001331,0.000962,0.000113,0.00044366666666666664,0.0003711372911590654,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51964,9090,6,2026-05-06 15:33:25,0.001271,749016.5224232888,7081.038552321007,3933.910306845004,3147.128245476003,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000158875,0.000898,0.0,0.0002856406997873377,0.001212,0.001105,0.0,0.000303,0.000463609210434823,0.001243,0.000957,8.7e-05,0.00041433333333333334,0.0003864378633392724,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51970,9090,6,2026-05-06 15:33:25,0.00067,1420895.5223880596,13432.835820895521,7462.686567164179,5970.149253731343,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.375e-05,0.000311,0.0,0.0001125430473196812,0.000648,0.000555,0.0,0.000162,0.00022771363595533757,0.000643,0.000333,7.2e-05,0.00021433333333333333,0.00010785896140588207,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51972,9090,6,2026-05-06 15:33:26,0.000529,1799621.9281663517,17013.232514177696,9451.79584120983,7561.436672967864,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.612500000000001e-05,0.000318,0.0,0.00010219520230911039,0.000515,0.000447,0.0,0.00012875,0.00018426662068860982,0.000508,0.000332,5.2e-05,0.00016933333333333332,0.00011871908954427769,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51984,9090,6,2026-05-06 15:33:26,0.000967,984488.107549121,9307.135470527404,5170.63081695967,4136.504653567736,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000120875,0.000629,0.0,0.00020029443171241682,0.000948,0.000829,0.0,0.000237,0.0003427061423435536,0.000936,0.000629,9.9e-05,0.000312,0.00022852716833380373,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51994,9090,6,2026-05-06 15:33:27,0.000415,2293975.9036144577,21686.746987951807,12048.192771084337,9638.55421686747,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.1875e-05,0.000189,0.0,6.257483020352512e-05,0.000404,0.000248,0.0,0.000101,9.474967018412254e-05,0.00039000000000000005,0.000189,6e-05,0.00013,5.3235326616824665e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52002,9090,6,2026-05-06 15:33:28,0.002946,323150.03394433134,3054.9898167006113,1697.216564833673,1357.7732518669384,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00036825000000000003,0.002791,0.0,0.0009159279106458106,0.002933,0.002862,0.0,0.00073325,0.0012291202900855554,0.002922,0.002791,5.1e-05,0.000974,0.0012848675677542283,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52016,9090,6,2026-05-06 15:33:28,0.001651,576620.2301635373,5451.241671714113,3028.4675953967294,2422.7740763173833,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00020637500000000002,0.000916,0.0,0.0002994665830689628,0.001623,0.001345,0.0,0.00040575,0.0005478792636156255,0.001613,0.000916,0.000257,0.0005376666666666667,0.0002777580881910652,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52024,9090,6,2026-05-06 15:33:29,0.000544,1750000.0,16544.117647058825,9191.176470588236,7352.941176470588,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.8e-05,0.000338,0.0,0.0001049809506529637,0.0005290000000000001,0.000411,0.0,0.00013225,0.00016302971354940178,0.000516,0.000338,8e-05,0.00017199999999999998,0.00011760952342391324,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52036,9090,6,2026-05-06 15:33:30,0.00048,1983333.3333333333,18750.0,10416.666666666666,8333.333333333334,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6e-05,0.000291,0.0,8.91585666102815e-05,0.000467,0.000349,0.0,0.00011675,0.00013641916104418765,0.000453,0.000291,6.4e-05,0.000151,9.996332660864518e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52310,9090,6,2026-05-06 15:33:30,0.00058,1641379.3103448276,15517.241379310344,8620.689655172413,6896.551724137931,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.25e-05,0.000475,0.0,0.0001525475335756039,0.000572,0.000512,0.0,0.000143,0.000213395173328733,0.000561,0.000475,4.1e-05,0.000187,0.00020365330016149178,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52318,9090,6,2026-05-06 15:33:31,0.000564,1687943.2624113474,15957.446808510636,8865.248226950354,7092.198581560283,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.05e-05,0.000375,0.0,0.00011771682122789418,0.000549,0.000462,0.0,0.00013725,0.00018837379727552344,0.00054,0.000375,6.9e-05,0.00018,0.00013832570260078204,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52330,9090,6,2026-05-06 15:33:32,0.001106,860759.493670886,8137.4321880651,4520.795660036167,3616.6365280289333,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00013825,0.000905,0.0,0.0002907179690008858,0.001096,0.000957,0.0,0.000274,0.00039540675259787866,0.00107,0.000905,5.1e-05,0.00035666666666666664,0.0003885823236100971,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52334,9090,6,2026-05-06 15:33:32,0.00074,1286486.4864864864,12162.162162162162,6756.756756756757,5405.405405405406,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.25e-05,0.000505,0.0,0.00015810360527198614,0.000723,0.000589,0.0,0.00018075,0.00023733665435410518,0.000702,0.000505,9.2e-05,0.00023400000000000002,0.00019169941749172498,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52342,9090,6,2026-05-06 15:33:33,0.000728,1307692.3076923077,12362.637362637362,6868.131868131868,5494.505494505494,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.1e-05,0.000441,0.0,0.00013748727213818739,0.000707,0.000574,0.0,0.00017675,0.0002309755127713758,0.0006889999999999999,0.000441,0.000103,0.00022966666666666665,0.00015041572021862903,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52344,9090,6,2026-05-06 15:33:33,0.000646,1473684.2105263157,13931.88854489164,7739.938080495356,6191.950464396285,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.075000000000001e-05,0.000431,0.0,0.00013466787850114815,0.000629,0.000516,0.0,0.00015725,0.00020844108879968938,0.000615,0.000431,9e-05,0.000205,0.00015981447577321232,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52358,9090,6,2026-05-06 15:33:34,0.000792,1202020.202020202,11363.636363636364,6313.131313131314,5050.505050505051,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.900000000000001e-05,0.000515,0.0,0.00016087728242359143,0.00076,0.00064,0.0,0.00019,0.00026099425281028704,0.000759,0.000515,9.7e-05,0.000253,0.00018638311797656643,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52370,9090,6,2026-05-06 15:33:35,0.000502,1896414.3426294823,17928.286852589645,9960.159362549803,7968.127490039841,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.275000000000001e-05,0.000337,0.0,0.00010505445016752027,0.000488,0.000392,0.0,0.000122,0.00015712574582161894,0.00047400000000000003,0.000337,6.2e-05,0.000158,0.00012668333223698637,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52384,9090,6,2026-05-06 15:33:35,0.000691,1377713.458755427,13024.602026049204,7235.89001447178,5788.712011577424,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.6375e-05,0.000346,0.0,0.0001195030726592417,0.000667,0.000579,0.0,0.00016675,0.00023875654441292283,0.000669,0.000346,7.5e-05,0.000223,0.00011203868379567243,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52396,9090,6,2026-05-06 15:33:36,0.000769,1237971.3914174251,11703.511053315995,6501.950585175552,5201.560468140442,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.612499999999999e-05,0.000449,0.0,0.00014004681137034145,0.000625,0.000519,0.0,0.00015625,0.0002107491103184068,0.000719,0.000449,6.2e-05,0.00023966666666666667,0.00015957095252234628,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52406,9090,6,2026-05-06 15:33:37,0.000341,2791788.8563049855,26392.961876832844,14662.75659824047,11730.205278592375,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.2625e-05,0.000208,0.0,6.377879251757594e-05,0.000332,0.000247,0.0,8.3e-05,9.660486530190909e-05,0.00031999999999999997,0.000208,4.4e-05,0.00010666666666666665,7.232027531904329e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52408,9090,6,2026-05-06 15:33:37,0.000616,1545454.5454545454,14610.38961038961,8116.883116883117,6493.506493506494,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.7e-05,0.000424,0.0,0.00013269325529204564,0.0006,0.000494,0.0,0.00015,0.00019979489482967275,0.000585,0.000424,7.7e-05,0.000195,0.00016195266798255182,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52416,9090,6,2026-05-06 15:33:38,0.000385,2472727.272727273,23376.623376623378,12987.012987012988,10389.61038961039,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.8125000000000004e-05,0.000244,0.0,7.559668891558677e-05,0.00037400000000000004,0.000295,0.0,9.35e-05,0.00011747446531055164,0.000363,0.000244,5.6e-05,0.000121,8.702107024546795e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52428,9090,6,2026-05-06 15:33:39,0.000689,1381712.6269956457,13062.409288824381,7256.894049346879,5805.515239477503,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.612499999999999e-05,0.000445,0.0,0.00013809728228679954,0.0006690000000000001,0.000533,0.0,0.00016725000000000003,0.00021302508655085675,0.0006349999999999999,0.000445,9.1e-05,0.00021166666666666667,0.00016502390399238798,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,52430,9090,6,2026-05-06 15:33:39,0.00102,933333.3333333333,8823.529411764704,4901.9607843137255,3921.5686274509803,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00012749999999999998,0.000673,0.0,0.00021631227427032428,0.001003,0.000895,0.0,0.00025075,0.0003726435126229893,0.000991,0.000673,8.6e-05,0.00033033333333333336,0.00024952532714914714,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54954,9090,6,2026-05-06 15:33:40,0.000521,1827255.2783109406,17274.47216890595,9596.928982725529,7677.543186180423,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.5125e-05,0.000352,0.0,0.00011026835164724284,0.000504,0.000421,0.0,0.000126,0.0001713198762549168,0.000501,0.000352,7.1e-05,0.00016699999999999997,0.0001308459654199038,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
