src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,37575,1883,6,2026-05-06 15:48:51,1.07961,3169.663119089301,21.303989403580925,12.041385315067478,9.262604088513445,13,10,2750,672,854,66,211.53846153846155,218.770556092491,74,66,67.2,2.5612496949731396,854,66,148.7826086956522,179.3718402895139,32174.257088846876,260,200,20,7,0.04907318181818181,1.001826,0.0,0.20811512422687342,1.07961,1.002618,0.0,0.08996750000000002,0.27542895517764654,1.079526,1.00204,0.000178,0.11994733333333334,0.3121821545131055,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,26325.21746607242659176566687,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,34774,8080,6,2026-05-06 15:48:52,2.003264,509.66822146257306,4.492667965879684,2.9951119772531225,1.4975559886265613,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250408,2.0028,0.0,0.6623419239059989,2.003264,2.002821,0.0,0.40065280000000003,0.8010841051586031,2.00321,2.002902,0.000308,1.001605,1.001297,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,33103,1883,6,2026-05-06 15:48:52,1.080639,3164.7941634532904,21.28370343842856,12.029919334763969,9.253784103664591,13,10,2748,672,852,66,211.3846153846154,218.31894045939669,74,66,67.2,2.5612496949731396,852,66,148.69565217391303,179.03010064684136,32051.77693761815,260,200,20,7,0.04911995454545454,1.001909,0.0,0.20811269475727398,1.0806390000000001,1.001937,0.0,0.09005325000000002,0.2751766880485231,1.080584,1.001937,6.7e-05,0.12006488888888889,0.31209350749252646,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,25861.82597175634918397835217,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.20,36647,1883,6,2026-05-06 15:48:53,1.078361,3173.334347217676,21.328664519581107,12.055332119763234,9.273332399817873,13,10,2750,672,853,66,211.53846153846155,218.5858801072213,74,66,67.2,2.5612496949731396,853,66,148.7826086956522,179.2445394284965,32128.604914933832,260,200,20,7,0.049016409090909076,1.003178,0.0,0.20843169708840067,1.078361,1.003409,0.0,0.08986341666666668,0.27570928008183376,1.078295,1.003225,0.000157,0.11981055555555553,0.312654032829726,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,26108.58442296759522455940875,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,34784,8080,6,2026-05-06 15:48:54,2.001484,510.1214898545279,4.4966634757010295,2.997775650467353,1.4988878252336766,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2501855,2.001077,0.0,0.6617747862547348,2.001484,2.001084,0.0,0.4002968,0.8003936047369195,2.001413,2.001274,0.000139,1.0007065,1.0005675,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,34373,1883,6,2026-05-06 15:48:54,1.074652,3185.217167976238,21.402277202294325,11.166405496849213,10.235871705445112,12,11,2685,738,854,66,223.75,223.50433440987223,74,66,67.0909090909091,2.466301812045552,854,66,148.82608695652175,179.4153917525795,32189.882797731574,240,220,20,7,0.04884781818181818,1.002251,0.0,0.2082458359947415,1.0745959999999999,1.002303,0.0,0.09769054545454546,0.2863061272463329,1.074621,1.002284,4.7e-05,0.1074621,0.29856485559303525,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1838.0,5.0,0,0,27438.56925327680410832114173,0,223.75,67.0909090909091,0,12,11,2685,738
172.30.0.200,172.30.0.20,47715,1883,6,2026-05-06 15:48:55,1.077591,3174.673879050586,21.343905062310284,12.063946339566682,9.2799587227436,13,10,2749,672,854,66,211.46153846153845,218.72941323246343,74,66,67.2,2.5612496949731396,854,66,148.7391304347826,179.32826770825582,32158.627599243864,260,200,20,7,0.048981409090909096,1.00211,0.0,0.20822375838542256,1.077591,1.002133,0.0,0.08979925,0.2753667913602162,1.07742,1.00215,0.000103,0.11971333333333334,0.31233880003611464,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,26447.70959377700950734658600,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,34798,8080,6,2026-05-06 15:48:56,2.002319,509.9087607918618,4.494788292974296,2.996525528649531,1.4982627643247655,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250289875,2.001437,0.0,0.6618714388632126,2.002319,2.001444,0.0,0.4004637999999999,0.8004901487479781,2.002223,2.002153,7e-05,1.0011115,1.0010415,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,47397,1883,6,2026-05-06 15:48:56,1.076565,3179.557202769921,21.364246469093832,12.075443656444339,9.288802812649491,13,10,2751,672,853,66,211.6153846153846,218.62702291329174,74,66,67.2,2.5612496949731396,853,66,148.82608695652175,179.28812181463255,32144.230623818523,260,200,20,7,0.04893477272727273,1.002786,0.0,0.20834428208135158,1.076565,1.003145,0.0,0.08971375000000002,0.27565125489439396,1.0764799999999999,1.002997,0.000161,0.1196088888888889,0.31261996788982,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1838.0,5.0,0,0,26864.27548306001344675377825,0,211.6153846153846,67.2,0,13,10,2751,672
172.30.0.200,172.30.0.20,34609,1883,6,2026-05-06 15:48:57,1.078493,3171.0915138067658,21.32605404022094,11.126636890550055,10.199417149670884,12,11,2682,738,852,66,223.5,222.99532880010437,74,66,67.0909090909091,2.466301812045552,852,66,148.69565217391303,179.03010064684136,32051.77693761815,240,220,20,7,0.049022409090909096,1.002424,0.0,0.20829438973190612,1.078449,1.002442,0.0,0.09804081818181819,0.2863063321354874,1.078455,1.002437,4.2e-05,0.1078455,0.298554320415314,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,25887.00007053678493334273824,0,223.5,67.0909090909091,0,12,11,2682,738
172.30.0.200,172.30.0.10,34812,8080,6,2026-05-06 15:48:58,2.00253,509.8550333827708,4.494314691914727,2.9962097946098183,1.4981048973049091,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25031625,2.001589,0.0,0.6619189245416975,2.0025299999999997,2.0016,0.0,0.4005059999999999,0.8005470523678166,2.002454,2.002342,0.000112,1.001227,1.0011150000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,34179,1883,6,2026-05-06 15:48:59,1.084715,3153.8238154722667,21.20372632442623,11.984714879023521,9.219011445402709,13,10,2749,672,853,66,211.46153846153845,218.54470248040448,74,66,67.2,2.5612496949731396,853,66,148.7391304347826,179.20093589412645,32112.97542533082,260,200,20,7,0.049305227272727264,1.004266,0.0,0.20860373260822712,1.084715,1.004283,0.0,0.09039291666666666,0.2758043863929223,1.084651,1.004299,5.8e-05,0.12051677777777778,0.31277020191606697,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,24385.06082983583913297561494,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.20,39289,1883,6,2026-05-06 15:49:00,1.078285,3173.5580111009613,21.33016781277677,12.056181807221654,9.273986005555118,13,10,2750,672,853,66,211.53846153846155,218.5858801072213,74,66,67.2,2.5612496949731396,853,66,148.7826086956522,179.24453942849647,32128.60491493382,260,200,20,7,0.049012954545454554,1.003714,0.0,0.2085305432726555,1.078285,1.003739,0.0,0.08985708333333335,0.27578423384760364,1.0782,1.00376,0.000167,0.1198,0.3128037630236852,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,25845.93739008090045726345410,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,34822,8080,6,2026-05-06 15:49:00,2.002693,509.81353607367686,4.4939488978091005,2.9959659318727336,1.4979829659363668,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25033662500000003,2.002142,0.0,0.6621202010356461,2.002693,2.002159,0.0,0.40053859999999997,0.8008102060215265,2.002626,2.00236,0.000266,1.001313,1.001047,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,32993,1883,6,2026-05-06 15:49:01,1.08397,3155.991401976069,21.21829939942987,11.992951834460362,9.225347564969509,13,10,2749,672,853,66,211.46153846153845,218.54470248040448,74,66,67.2,2.5612496949731396,853,66,148.7391304347826,179.20093589412645,32112.97542533082,260,200,20,7,0.049271363636363634,1.002786,0.0,0.20829699778431437,1.08397,1.002852,0.0,0.09033083333333335,0.27540261736829147,1.083912,1.002818,6.3e-05,0.12043466666666666,0.312340151318683,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,24710.29999596236928170549522,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,40872,8080,6,2026-05-06 15:49:02,2.001645,510.0804588226184,4.496301791776264,2.997534527850843,1.4987672639254215,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250205625,2.000725,0.0,0.6616341740327387,2.001645,2.000736,0.0,0.4003289999999999,0.8002035512608026,2.001566,2.001464,0.000102,1.000783,1.000681,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,60719,1883,6,2026-05-06 15:49:02,1.083078,3159.5139038924253,21.235774339428925,12.002828974459828,9.232945364969098,13,10,2750,672,852,66,211.53846153846155,218.40140017324325,74,66,67.2,2.5612496949731396,852,66,148.7826086956522,179.1173908294293,32083.039697542517,260,200,20,7,0.04923081818181818,1.003005,0.0,0.20834363759983307,1.083078,1.003027,0.0,0.0902565,0.2754649855025438,1.083021,1.003031,0.000167,0.12033566666666665,0.31242401821242877,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,25119.99343625647827811128280,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.20,50471,1883,6,2026-05-06 15:49:03,1.07819,3172.9101549819607,21.3320472272976,12.057244084994297,9.274803142303305,13,10,2749,672,853,66,211.46153846153845,218.54470248040448,74,66,67.2,2.5612496949731396,853,66,148.7391304347826,179.20093589412645,32112.97542533082,260,200,20,7,0.04900863636363635,1.002726,0.0,0.20831809089762557,1.07819,1.002753,0.0,0.08984916666666666,0.2754917149588572,1.078071,1.002765,0.000201,0.11978566666666664,0.31247299882603186,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,26049.94324631101021566401816,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,40886,8080,6,2026-05-06 15:49:04,2.004512,509.35090435976434,4.489870851359333,2.9932472342395555,1.4966236171197778,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25056399999999995,2.003449,0.0,0.6625283091381831,2.004512,2.003459,0.0,0.40090239999999994,0.8012783690587435,2.00442,2.004297,0.000123,1.00221,1.002087,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,46113,1883,6,2026-05-06 15:49:04,1.078612,3172.5958917571843,21.32370120117336,12.052526765880597,9.271174435292766,13,10,2750,672,854,66,211.53846153846155,218.770556092491,74,66,67.2,2.5612496949731396,854,66,148.7826086956522,179.3718402895139,32174.257088846876,260,200,20,7,0.049027818181818186,1.003806,0.0,0.20855622413406374,1.0786120000000001,1.003853,0.0,0.08988433333333334,0.2758222643712594,1.078533,1.004043,0.000154,0.11983699999999997,0.31292306279765747,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,27174.95820944096806165771683,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.20,49857,1883,6,2026-05-06 15:49:05,1.085864,3151.4075427493685,21.181289737941402,11.972033330140793,9.20925640780061,13,10,2750,672,853,66,211.53846153846155,218.5858801072213,74,66,67.2,2.5612496949731396,853,66,148.7826086956522,179.2445394284965,32128.604914933832,260,200,20,7,0.049357454545454545,1.007837,0.0,0.20935291874221457,1.085864,1.007865,0.0,0.09048866666666666,0.27683156553679994,1.085649,1.007881,6.7e-05,0.12062766666666665,0.3139942759687047,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,25605.64244096902790555044465,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,40902,8080,6,2026-05-06 15:49:06,2.004735,509.2942458728959,4.489371413179297,2.9929142754528653,1.4964571377264326,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250591875,2.002808,0.0,0.6622755439617708,2.004735,2.002835,0.0,0.40094700000000005,0.8009440954059154,2.00464,2.003654,0.000986,1.00232,1.001334,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,41569,1883,6,2026-05-06 15:49:06,1.07877,3170.2772602130203,21.320578065760078,12.05076151542961,9.26981655033047,13,10,2748,672,853,66,211.3846153846154,218.50349001315513,74,66,67.2,2.5612496949731396,853,66,148.69565217391303,179.1573111960811,32097.342155009446,260,200,20,7,0.049035,1.002456,0.0,0.20826267830554757,1.07877,1.00248,0.0,0.08989749999999998,0.27540713035174547,1.078709,1.003674,9e-05,0.11985655555555558,0.3127796689674027,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,26666.47290482902939851481551,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.20,47379,1883,6,2026-05-06 15:49:07,1.078716,3172.290018874291,21.321645363561863,11.124336711423581,10.197308652138283,12,11,2684,738,853,66,223.66666666666666,223.26939383225417,74,66,67.0909090909091,2.466301812045552,853,66,148.7826086956522,179.24453942849647,32128.60491493382,240,220,20,7,0.04903254545454547,1.002864,0.0,0.20834545373396457,1.078674,1.004,0.0,0.09806127272727272,0.28673470324677575,1.078688,1.003722,0.000148,0.10786880000000001,0.2989087211423581,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,26232.73880074828280520370714,0,223.66666666666666,67.0909090909091,0,12,11,2684,738
172.30.0.200,172.30.0.10,40906,8080,6,2026-05-06 15:49:08,2.00353,509.600555020389,4.49207149381342,2.994714329208946,1.497357164604473,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044125,2.00258,0.0,0.662246240659158,2.00353,2.002608,0.0,0.400706,0.8009510519338869,2.003454,2.003327,0.000127,1.001727,1.0016,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,43685,1883,6,2026-05-06 15:49:08,1.079736,3167.4409300051125,21.301503330443737,12.039980143294287,9.261523187149452,13,10,2748,672,852,66,211.3846153846154,218.3189404593967,74,66,67.2,2.5612496949731396,852,66,148.69565217391303,179.03010064684136,32051.77693761815,260,200,20,7,0.04907890909090909,1.002369,0.0,0.2082225037870676,1.079736,1.00259,0.0,0.08997800000000002,0.27540054125854585,1.079661,1.002399,0.000287,0.11996233333333335,0.31224682710673335,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,25756.55493795968783336140587,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.20,42925,1883,6,2026-05-06 15:49:10,1.074279,3064.380854508,19.547994515391252,11.170282580223573,8.37771193516768,12,9,2686,606,1116,66,223.83333333333334,290.4840309246314,74,66,67.33333333333333,2.6666666666666665,1116,66,156.76190476190476,232.84941071980907,54218.84807256233,240,180,20,6,0.05371394999999999,1.001756,0.0,0.21771461268308911,1.074279,1.00177,0.0,0.09766172727272728,0.28616766483117134,1.074183,1.001781,2.9e-05,0.134272875,0.3283465472048692,6,1,0,0,2,3,0,7,19,0,0,0.75,156.76190476190476,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.83333333333334,67.33333333333333,0,12,9,2686,606
172.30.0.200,172.30.0.10,40922,8080,6,2026-05-06 15:49:10,2.002158,509.9497642044234,4.4951497334376205,2.996766488958414,1.498383244479207,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25026974999999996,2.001314,0.0,0.6618325392593186,2.002158,2.001332,0.0,0.4004316,0.8004502288631318,2.002042,2.001875,0.000167,1.001021,1.0008540000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,49499,1883,6,2026-05-06 15:49:11,1.0775,3174.941995359629,21.345707656612532,12.064965197215779,9.280742459396752,13,10,2749,672,853,66,211.46153846153845,218.54470248040448,74,66,67.2,2.5612496949731396,853,66,148.7391304347826,179.20093589412645,32112.97542533082,260,200,20,7,0.04897727272727273,1.002007,0.0,0.208192120000468,1.0775,1.002973,0.0,0.08979166666666666,0.2756116620655874,1.077444,1.002245,0.000329,0.119716,0.31234803872603395,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,26027.41667966147346932989325,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.20,39857,1883,6,2026-05-06 15:49:12,1.077533,3174.8447611349256,21.345053933383014,12.064595701477355,9.280458231905659,13,10,2749,672,853,66,211.46153846153845,218.54470248040448,74,66,67.2,2.5612496949731396,853,66,148.7391304347826,179.20093589412645,32112.97542533082,260,200,20,7,0.04897877272727271,1.002449,0.0,0.20826440663338858,1.0775329999999999,1.002471,0.0,0.08979441666666665,0.27542357428709036,1.0774590000000002,1.002466,6e-05,0.11971766666666668,0.31239932145110544,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,26059.92647580656607951400224,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,33864,8080,6,2026-05-06 15:49:12,2.002955,509.7468490305573,4.4933610590352755,2.99557403935685,1.497787019678425,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250369375,2.00232,0.0,0.6621751031930561,2.002955,2.002342,0.0,0.40059100000000003,0.8008755088746317,2.002877,2.002502,0.000375,1.0014385,1.0010634999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,35725,1883,6,2026-05-06 15:49:13,1.077484,3175.9172293973734,21.34602462774389,12.065144354811764,9.280880272932126,13,10,2750,672,854,66,211.53846153846155,218.770556092491,74,66,67.2,2.5612496949731396,854,66,148.7826086956522,179.3718402895139,32174.257088846876,260,200,20,7,0.04897654545454546,1.002205,0.0,0.20821690837610304,1.077484,1.002237,0.0,0.08979033333333335,0.27536157982682014,1.077432,1.002283,0.000151,0.11971466666666666,0.3123610328346921,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,26627.43335894128049399179579,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,33874,8080,6,2026-05-06 15:49:14,2.005077,509.2073770732994,4.488605674495294,2.9924037829968624,1.4962018914984312,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250634625,2.002403,0.0,0.66210660910063,2.005077,2.002443,0.0,0.4010154,0.8007142414331345,2.004986,2.002648,0.002338,1.002493,1.0001550000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33876,8080,6,2026-05-06 15:49:16,2.003581,509.58758343186526,4.491957150721633,2.9946381004810885,1.4973190502405442,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044762500000006,2.003079,0.0,0.6624323967049275,2.0035809999999996,2.003093,0.0,0.4007162,0.8011884038130856,2.003494,2.003279,0.000215,1.001747,1.001532,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33886,8080,6,2026-05-06 15:49:18,0.000247,3331983.8056680164,24291.497975708502,16194.331983805669,8097.165991902834,4,2,683,140,469,66,170.75,172.22568768914817,74,66,70.0,4.0,469,66,137.16666666666666,148.44349841681253,22035.472222222223,80,40,20,1,4.9399999999999995e-05,0.000201,0.0,7.622230644634155e-05,0.000238,0.000201,0.0,7.933333333333334e-05,8.734732712313272e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,137.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75,70.0,0,4,2,683,140
