src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,55808,8081,6,2026-05-07 12:28:57,2.033892,382.51785247200934,4.425013717542525,2.95000914502835,1.475004572514175,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2542365,2.033549,0.0,0.6725169136341479,2.033892,2.033555,0.0,0.4067784,0.813388302485498,2.0338469999999997,2.033683,0.000164,1.0169234999999999,1.0167594999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,55818,8081,6,2026-05-07 12:28:57,2.004208,389.68011304215923,4.490551878846905,2.9937012525646036,1.4968506262823018,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25052599999999997,2.002507,0.0,0.6621866750671596,2.004208,2.002526,0.0,0.40084159999999996,0.8008422986038138,2.0041420000000003,2.002991,0.001151,1.0020710000000002,1.0009200000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,55824,8081,6,2026-05-07 12:28:57,2.002669,387.4829040645259,4.494002753325687,2.996001835550458,1.498000917775229,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250333625,2.000693,0.0,0.661573776961976,2.002669,2.000712,0.0,0.4005338,0.8000892140781302,2.002592,2.001423,0.001169,1.001296,1.000127,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,55826,8081,6,2026-05-07 12:28:59,2.008289,387.3944437279694,4.481426726930238,2.987617817953492,1.493808908976746,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25103612500000005,2.00715,0.0,0.6637487063404414,2.008289,2.007157,0.0,0.4016578,0.8027496594411984,2.0080709999999997,2.00798,9.1e-05,1.0040354999999999,1.0039444999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,55832,8081,6,2026-05-07 12:28:59,2.018141,386.98980893802764,4.459549654855632,2.9730331032370882,1.4865165516185441,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.252267625,2.01751,0.0,0.6671989177181228,2.018141,2.017529,0.0,0.4036282,0.8069504142896018,2.018084,2.01761,0.000474,1.009042,1.008568,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,55834,8081,6,2026-05-07 12:28:59,2.001799,388.65040895714304,4.495955887679033,2.997303925119355,1.4986519625596775,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250224875,2.001112,0.0,0.6617731383772005,2.001799,2.001126,0.0,0.40035980000000004,0.8003831080502387,2.001734,2.001246,0.000488,1.000867,1.000379,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,52374,8081,6,2026-05-07 12:29:01,2.003428,389.3326837800011,4.492300197461551,2.9948667983077004,1.4974333991538502,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.2504285,2.002525,0.0,0.6622302548683501,2.003428,2.002539,0.0,0.4006856,0.800926723844972,2.0033730000000003,2.002781,0.000592,1.0016865000000001,1.0010945000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,52378,8081,6,2026-05-07 12:29:01,2.001456,388.21737774899873,4.496726383193035,2.997817588795357,1.4989087943976784,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250182,2.001213,0.0,0.6618275101085629,2.001456,2.001218,0.0,0.4002912000000001,0.8004634010460192,2.0014149999999997,2.001295,0.00012,1.0007074999999999,1.0005875,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,52386,8081,6,2026-05-07 12:29:01,2.030341,382.2018074796303,4.432752921799835,2.955168614533224,1.477584307266612,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.253792625,2.027115,0.0,0.6702534186149178,2.030341,2.027135,0.0,0.4060682,0.810534012701108,2.030269,2.027511,0.002758,1.0151345,1.0123765,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,52400,8081,6,2026-05-07 12:29:03,0.000476,1224789.9159663864,12605.042016806721,8403.361344537814,4201.680672268907,4,2,443,140,229,66,110.75,68.34974396440707,74,66,70.0,4.0,229,66,97.16666666666667,59.066111735542194,3488.805555555555,80,40,20,1,9.520000000000001e-05,0.00044,0.0,0.00017249857970429787,0.000469,0.00044,0.0,0.00015633333333333333,0.00020093171863982937,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,97.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.75,70.0,0,4,2,443,140
172.30.0.200,172.30.0.10,52414,8081,6,2026-05-07 12:29:03,0.000122,4745901.639344262,49180.32786885246,32786.88524590164,16393.44262295082,4,2,439,140,225,66,109.75,66.61972305556365,74,66,70.0,4.0,225,66,96.5,57.578207683115664,3315.25,80,40,20,1,2.44e-05,5.3e-05,0.0,1.7269626515938325e-05,9.9e-05,5.3e-05,0.0,3.2999999999999996e-05,2.3508863576673942e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.75,70.0,0,4,2,439,140
172.30.0.200,172.30.0.10,52416,8081,6,2026-05-07 12:29:03,0.001194,484087.10217755445,5025.125628140704,3350.0837520938026,1675.0418760469013,4,2,438,140,224,66,109.5,66.18723441873063,74,66,70.0,4.0,224,66,96.33333333333333,57.206254514305996,3272.555555555555,80,40,20,1,0.0002388,0.001114,0.0,0.0004378613479173516,0.0011819999999999999,0.001114,0.0,0.000394,0.0005098731868481285,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,70.0,0,4,2,438,140
