src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,38774,9090,6,2026-05-06 15:10:21,0.000601,1382695.5074875208,14975.041597337771,8319.46755407654,6655.574043261232,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.5125e-05,0.000403,0.0,0.00012576410209197216,0.000582,0.000478,0.0,0.0001455,0.00019315990784839386,0.000571,0.000403,8.2e-05,0.00019033333333333334,0.00015038690841367216,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38788,9090,6,2026-05-06 15:10:21,0.000606,1371287.1287128713,14851.485148514852,8250.82508250825,6600.660066006601,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.575000000000001e-05,0.000409,0.0,0.0001278375433900386,0.000589,0.000485,0.0,0.00014725,0.00019615730294842456,0.0005740000000000001,0.000409,7.9e-05,0.00019133333333333337,0.0001539401037922073,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38790,9090,6,2026-05-06 15:10:21,0.000451,1842572.0620842571,19955.654101995566,11086.474501108647,8869.179600886917,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.6375e-05,0.000292,0.0,9.076885134780543e-05,0.00044,0.000352,0.0,0.00010999999999999999,0.00014087050791418337,0.000421,0.000292,6.4e-05,0.00014033333333333332,0.0001072453055175636,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38800,9090,6,2026-05-06 15:10:21,0.000721,1152565.8807212205,12482.662968099861,6934.812760055479,5547.850208044383,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,9.012500000000001e-05,0.000462,0.0,0.0001505219564548641,0.0007070000000000001,0.000643,0.0,0.00017675000000000001,0.0002695073050957989,0.000702,0.000462,5e-05,0.00023399999999999997,0.0001710516491199856,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38808,9090,6,2026-05-06 15:10:22,0.000462,1798701.2987012987,19480.51948051948,10822.510822510822,8658.008658008657,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.7749999999999994e-05,0.000241,0.0,8.056945761267107e-05,0.000453,0.000286,0.0,0.00011325,0.00011174832213505489,0.000442,0.000241,4.6e-05,0.00014733333333333333,7.979278719839838e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38822,9090,6,2026-05-06 15:10:22,0.001371,606126.9146608314,6564.551422319475,3646.9730123997083,2917.5784099197667,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000171375,0.000759,0.0,0.00024023266716872627,0.0013520000000000001,0.001095,0.0,0.00033800000000000003,0.00044308520625270265,0.001336,0.000759,0.000285,0.00044533333333333333,0.00022181423659349631,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38824,9090,6,2026-05-06 15:10:22,0.001518,547430.8300395256,5928.853754940711,3293.8076416337285,2635.046113306983,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00018975,0.001235,0.0,0.0003987802496363128,0.0015019999999999999,0.001419,0.0,0.00037549999999999997,0.0006027041148026119,0.001493,0.001235,6.3e-05,0.0004976666666666667,0.0005241509536595561,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38828,9090,6,2026-05-06 15:10:22,0.000656,1266768.2926829269,13719.512195121952,7621.951219512195,6097.560975609756,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.2e-05,0.000445,0.0,0.00013905394636614955,0.0006360000000000001,0.000524,0.0,0.00015900000000000002,0.00021197405501617413,0.000621,0.000445,8.5e-05,0.00020700000000000002,0.00016830923919975395,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38830,9090,6,2026-05-06 15:10:23,0.000654,1270642.2018348624,13761.467889908257,7645.259938837921,6116.207951070337,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.175000000000001e-05,0.000426,0.0,0.00013301198254292733,0.0006360000000000001,0.000505,0.0,0.00015900000000000002,0.00020196905703597274,0.000625,0.000426,8.8e-05,0.00020833333333333335,0.0001541997261850862,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38842,9090,6,2026-05-06 15:10:23,0.001178,705432.9371816638,7640.067911714771,4244.4821731748725,3395.585738539898,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00014725,0.000965,0.0,0.0003102856546796838,0.001161,0.001063,0.0,0.00029025,0.00044660070252967583,0.001149,0.000965,7.6e-05,0.00038300000000000004,0.00041174344763051995,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38848,9090,6,2026-05-06 15:10:23,0.000761,1091984.2312746388,11826.544021024967,6570.30223390276,5256.241787122208,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,9.5125e-05,0.000527,0.0,0.00016701679369153272,0.000749,0.00058,0.0,0.00018725,0.00023065707771494895,0.000729,0.000527,5.8e-05,0.00024300000000000002,0.00020386433397400996,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38864,9090,6,2026-05-06 15:10:23,0.000357,2327731.092436975,25210.084033613446,14005.602240896358,11204.481792717086,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,4.4625e-05,0.000242,0.0,7.557767114035733e-05,0.00034700000000000003,0.000282,0.0,8.675000000000001e-05,0.00011350633242246883,0.000336,0.000242,4.6e-05,0.000112,9.192750767135301e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38880,9090,6,2026-05-06 15:10:24,0.000478,1738493.7238493722,18828.451882845187,10460.251046025105,8368.200836820084,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.9749999999999995e-05,0.000321,0.0,0.00010045614714889278,0.000464,0.000388,0.0,0.000116,0.00015781001235663092,0.000455,0.000321,5.9e-05,0.00015166666666666668,0.0001199147845578499,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38886,9090,6,2026-05-06 15:10:24,0.001121,741302.4085637823,8028.545941123996,4460.303300624442,3568.242640499554,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00014012499999999998,0.000899,0.0,0.00028994975319010014,0.001109,0.001044,0.0,0.00027725,0.0004428833791191537,0.001101,0.000899,5e-05,0.000367,0.0003784785330768443,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38894,9090,6,2026-05-06 15:10:24,0.000593,1401349.0725126476,15177.065767284992,8431.703204047217,6745.362563237774,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.4125e-05,0.000371,0.0,0.00011529574742808168,0.0005819999999999999,0.00045,0.0,0.0001455,0.00017866379039973378,0.000566,0.000371,6.4e-05,0.0001886666666666667,0.00013179866800878108,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38902,9090,6,2026-05-06 15:10:24,0.001162,715146.2994836489,7745.266781411359,4302.925989672977,3442.340791738382,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00014525,0.000746,0.0,0.0002404780395379171,0.001114,0.001016,0.0,0.0002785,0.0004262707472956595,0.001131,0.000746,7.5e-05,0.000377,0.0002780011990381816,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38904,9090,6,2026-05-06 15:10:25,0.000473,1756871.0359408034,19027.484143763213,10570.824524312897,8456.659619450316,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.912500000000001e-05,0.000322,0.0,0.00010071424613727694,0.000462,0.000375,0.0,0.0001155,0.00015087494821871522,0.000446,0.000322,5.9e-05,0.00014866666666666666,0.00012258964973529463,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38916,9090,6,2026-05-06 15:10:25,0.000647,1284389.4899536322,13910.355486862441,7727.975270479134,6182.380216383308,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.087499999999999e-05,0.000463,0.0,0.00014613644095501984,0.000632,0.00054,0.0,0.000158,0.0002213504009483606,0.000618,0.000463,6.8e-05,0.00020600000000000002,0.0001818919092941373,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38932,9090,6,2026-05-06 15:10:25,0.000683,1216691.0688140555,13177.159590043924,7320.644216691068,5856.515373352855,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.5375e-05,0.000489,0.0,0.00015454120607462593,0.000671,0.000572,0.0,0.00016775,0.00023431215824194868,0.000655,0.000489,7.7e-05,0.00021833333333333332,0.0001914529242979125,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38936,9090,6,2026-05-06 15:10:26,0.000516,1610465.1162790698,17441.86046511628,9689.922480620156,7751.937984496125,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.45e-05,0.000322,0.0,0.00010081170566953026,0.000505,0.000416,0.0,0.00012625,0.00016828008646301558,0.0004890000000000001,0.000322,6.9e-05,0.00016300000000000003,0.0001130516106327843,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38950,9090,6,2026-05-06 15:10:26,0.000889,934758.1552305962,10123.734533183351,5624.29696287964,4499.437570303712,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00011112499999999999,0.000654,0.0,0.00020723624049620278,0.000874,0.000746,0.0,0.0002185,0.0003056783440154045,0.000843,0.000654,8.7e-05,0.00028099999999999995,0.0002638219096284461,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38954,9090,6,2026-05-06 15:10:26,0.000388,2141752.5773195876,23195.876288659794,12886.59793814433,10309.278350515464,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,4.85e-05,0.000249,0.0,7.743222843235238e-05,0.00038,0.00029,0.0,9.5e-05,0.00011417968295629481,0.000365,0.000249,4.3e-05,0.00012166666666666667,9.086742479507651e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38960,9090,6,2026-05-06 15:10:26,0.000457,1818380.7439824946,19693.654266958423,10940.919037199124,8752.7352297593,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.7125e-05,0.000299,0.0,9.285127557012882e-05,0.000444,0.000353,0.0,0.000111,0.00014095211953000212,0.000429,0.000299,6e-05,0.00014299999999999998,0.0001103841776101388,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38968,9090,6,2026-05-06 15:10:27,0.000397,2093198.992443325,22670.025188916876,12594.458438287154,10075.566750629723,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,4.9625e-05,0.000267,0.0,8.336506687456082e-05,0.00038700000000000003,0.000313,0.0,9.675000000000001e-05,0.00012577037608276441,0.00036899999999999997,0.000267,5e-05,0.000123,0.00010182665008074589,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38980,9090,6,2026-05-06 15:10:27,0.000535,1555140.1869158878,16822.429906542056,9345.794392523365,7476.6355140186915,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,6.6875e-05,0.000326,0.0,0.00010081968743752384,0.000522,0.00039,0.0,0.0001305,0.0001523064345324911,0.000496,0.000326,7.1e-05,0.00016533333333333333,0.00011418211574303375,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,38992,9090,6,2026-05-06 15:10:27,0.000361,2304709.1412742385,24930.747922437673,13850.415512465373,11080.3324099723,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,4.5125000000000006e-05,0.000229,0.0,7.088624249457719e-05,0.000352,0.000274,0.0,8.8e-05,0.00010856104273633337,0.00033600000000000004,0.000229,4.9e-05,0.00011200000000000001,8.281304245105357e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,38998,9090,6,2026-05-06 15:10:27,0.000549,1515482.6958105646,16393.44262295082,9107.468123861567,7285.974499089253,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,6.8625e-05,0.000373,0.0,0.00011660610779457482,0.000535,0.000439,0.0,0.00013375,0.00017733495848252818,0.0005200000000000001,0.000373,7.2e-05,0.0001733333333333333,0.00014119096603143168,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39000,9090,6,2026-05-06 15:10:28,0.000512,1625000.0,17578.125,9765.625,7812.5,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,6.4e-05,0.000329,0.0,0.00010210288928331068,0.000495,0.000396,0.0,0.00012375,0.00015850926629064937,0.00048399999999999995,0.000329,7.7e-05,0.00016133333333333332,0.0001185589398663054,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39006,9090,6,2026-05-06 15:10:28,0.000635,1310236.2204724408,14173.228346456692,7874.015748031496,6299.212598425196,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,7.9375e-05,0.000375,0.0,0.00011730828775069561,0.0006180000000000001,0.00051,0.0,0.00015450000000000001,0.00020654963083966042,0.000606,0.000375,9.5e-05,0.000202,0.00012346929442847993,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39020,9090,6,2026-05-06 15:10:28,0.000621,1339774.5571658614,14492.753623188406,8051.529790660225,6441.2238325281805,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,7.7625e-05,0.000412,0.0,0.00012868268871530465,0.0006050000000000001,0.000476,0.0,0.00015125000000000002,0.00019000180920191262,0.000549,0.000412,6.2e-05,0.000183,0.00016201440265194533,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39026,9090,6,2026-05-06 15:10:28,0.00072,1155555.5555555555,12500.0,6944.444444444444,5555.555555555556,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,9e-05,0.000568,0.0,0.00018150482087261484,0.000707,0.000628,0.0,0.00017675,0.00026103388190041536,0.000696,0.000568,6e-05,0.00023200000000000003,0.00023761032525264277,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39042,9090,6,2026-05-06 15:10:29,0.000566,1469964.664310954,15901.060070671378,8833.922261484098,7067.137809187279,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,7.074999999999998e-05,0.000316,0.0,9.727634604568575e-05,0.000556,0.000361,0.0,0.000139,0.00013423300637324637,0.0005009999999999999,0.000316,4.7e-05,0.00016699999999999997,0.00011171690412227982,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39046,9090,6,2026-05-06 15:10:29,0.000557,1493716.3375224418,16157.989228007182,8976.660682226213,7181.32854578097,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,6.9625e-05,0.000405,0.0,0.00012782501466849122,0.000544,0.000459,0.0,0.000136,0.00018729789107194985,0.0005319999999999999,0.000405,6.2e-05,0.00017733333333333335,0.0001609893026121784,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39050,9090,6,2026-05-06 15:10:29,0.000357,2330532.212885154,25210.084033613446,14005.602240896358,11204.481792717086,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,4.4625e-05,0.000233,0.0,7.229097021758666e-05,0.000347,0.000274,0.0,8.675e-05,0.00010914525871516362,0.00033,0.000233,4.6e-05,0.00011,8.699808427009567e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39056,9090,6,2026-05-06 15:10:29,0.000451,1844789.356984479,19955.654101995566,11086.474501108647,8869.179600886917,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,5.6375e-05,0.000284,0.0,8.84688327887285e-05,0.000439,0.000339,0.0,0.00010975,0.00013423742957908573,0.000427,0.000284,6.2e-05,0.00014233333333333334,0.00010047332426514457,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,39060,9090,6,2026-05-06 15:10:30,0.000323,2575851.3931888547,27863.77708978328,15479.876160990712,12383.90092879257,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,4.0375e-05,0.000211,0.0,6.556282769222206e-05,0.000314,0.00025,0.0,7.85e-05,9.98736702039131e-05,0.000302,0.000211,4.4e-05,0.00010066666666666666,7.802706083290733e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,34944,9090,6,2026-05-06 15:10:30,0.000318,2616352.2012578617,28301.88679245283,15723.270440251574,12578.61635220126,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,3.9750000000000004e-05,0.000199,0.0,6.129794042217079e-05,0.00031,0.000237,0.0,7.75e-05,9.33019292405039e-05,0.000297,0.000199,4.1e-05,9.900000000000002e-05,7.101173611922657e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,34950,9090,6,2026-05-06 15:10:30,0.001156,719723.1833910035,7785.4671280276825,4325.259515570935,3460.2076124567475,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,0.0001445,0.000778,0.0,0.0002494333578333099,0.000926,0.000848,0.0,0.0002315,0.00035629868088445126,0.0011330000000000001,0.000778,6.1e-05,0.0003776666666666666,0.0002986328105810806,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
172.30.0.200,172.30.0.100,34964,9090,6,2026-05-06 15:10:30,0.00065,1280000.0,13846.153846153848,7692.307692307692,6153.846153846154,5,4,560,272,280,66,112.0,84.0761559539921,74,66,68.0,3.4641016151377544,280,66,92.44444444444444,66.41136300214346,4410.469135802468,100,80,20,1,8.125e-05,0.000321,0.0,0.00010200949710688706,0.000625,0.000446,0.0,0.00015625,0.00017435936309817147,0.000623,0.000321,0.000138,0.00020766666666666665,8.083865961833416e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,68.0,0,5,4,560,272
