src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,53460,9090,6,2026-05-06 15:11:47,0.000491,1857433.8085539714,18329.938900203666,10183.299389002037,8146.639511201629,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,6.1375e-05,0.000185,0.0,6.227948598856609e-05,0.00047,0.000224,0.0,0.00011750000000000001,9.068765075797254e-05,0.000453,0.000225,8.7e-05,0.000151,5.678027826631356e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53462,9090,6,2026-05-06 15:11:48,0.000607,1502471.1696869852,14827.018121911038,8237.232289950576,6589.785831960461,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.587500000000001e-05,0.000291,0.0,9.345244445706062e-05,0.000579,0.000457,0.0,0.00014475,0.00018202386519355093,0.000572,0.000291,9.7e-05,0.00019066666666666668,7.934033582541034e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53472,9090,6,2026-05-06 15:11:49,0.001997,456685.0275413119,4506.7601402103155,2503.755633450175,2003.0045067601402,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000249625,0.001394,0.0,0.00044301409049261626,0.00195,0.00171,0.0,0.0004875,0.0007086559461402974,0.001957,0.001394,0.000217,0.0006523333333333333,0.0005270751580393657,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53482,9090,6,2026-05-06 15:11:50,0.000554,1646209.3862815883,16245.487364620938,9025.270758122744,7220.216606498195,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,6.925e-05,0.000242,0.0,8.139679047726637e-05,0.000536,0.000413,0.0,0.000134,0.0001630720699568139,0.000519,0.000242,9.7e-05,0.000173,5.9402581313160685e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55068,9090,6,2026-05-06 15:11:50,0.0006,1520000.0000000002,15000.000000000002,8333.333333333334,6666.666666666667,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.500000000000001e-05,0.00022,0.0,7.059390908569945e-05,0.00058,0.000232,0.0,0.000145,9.288164511893617e-05,0.000501,0.000268,9.2e-05,0.00016700000000000002,7.416647940051265e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55070,9090,6,2026-05-06 15:11:51,0.002703,337402.8856825749,3329.6337402885683,1849.796522382538,1479.8372179060302,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00033787499999999996,0.000967,0.0,0.00034383878398895027,0.002673,0.001923,0.0,0.00066825,0.0007692523561874868,0.002652,0.001094,0.000591,0.0008839999999999999,0.0002135712215319907,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55078,9090,6,2026-05-06 15:11:52,0.002085,437410.07194244605,4316.546762589928,2398.0815347721823,1918.4652278177457,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000260625,0.001553,0.0,0.0004928336274799031,0.002006,0.001764,0.0,0.0005015,0.0007310969497953059,0.002051,0.001632,0.000198,0.0006836666666666666,0.0006706386674075856,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55082,9090,6,2026-05-06 15:11:53,0.006584,138517.6184690158,1366.9501822600243,759.4167679222357,607.5334143377886,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000823,0.004605,0.0,0.0015029750496931078,0.006455,0.004605,0.0,0.00161375,0.0018724834278305374,0.006554,0.004642,0.000439,0.002184666666666667,0.0017881376407374863,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55096,9090,6,2026-05-06 15:11:54,0.023074,39525.00650082344,390.049406258126,216.6941145878478,173.35529167027823,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00288425,0.021211,0.0,0.006942959703001307,0.023063,0.021211,0.0,0.00576575,0.008935306356667352,0.023037,0.022711,6.2e-05,0.007678999999999999,0.010629549034021465,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55104,9090,6,2026-05-06 15:11:55,0.000882,1034013.6054421769,10204.081632653062,5668.934240362812,4535.14739229025,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011025,0.000359,0.0,0.00011285582616772606,0.0008489999999999999,0.00056,0.0,0.00021224999999999998,0.00020954757812964575,0.000803,0.000359,0.000219,0.00026766666666666665,6.462885492478486e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55112,9090,6,2026-05-06 15:11:56,0.000999,912912.9129129128,9009.009009009009,5005.005005005005,4004.0040040040035,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00012487499999999999,0.000499,0.0,0.00015011448755866303,0.000965,0.000706,0.0,0.00024125,0.00027490486990957436,0.0009419999999999999,0.000499,0.000154,0.000314,0.00014195069566578388,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55116,9090,6,2026-05-06 15:11:56,0.000853,1069167.6436107855,10550.996483001172,5861.664712778429,4689.331770222743,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000106625,0.000575,0.0,0.00017983321265828512,0.0008200000000000001,0.000693,0.0,0.000205,0.00028294787505828703,0.000816,0.000575,0.000101,0.00027199999999999994,0.00021484412954511927,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55130,9090,6,2026-05-06 15:11:57,0.001467,621676.8916155419,6134.9693251533745,3408.316291751875,2726.6530334014997,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000183375,0.000652,0.0,0.00024540066090986796,0.000913,0.000759,0.0,0.00022825,0.00030804413239014956,0.001418,0.000652,0.000116,0.00047266666666666665,0.00025220274031465684,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55134,9090,6,2026-05-06 15:11:58,0.000602,1514950.1661129568,14950.166112956811,8305.647840531561,6644.518272425249,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.525000000000001e-05,0.000303,0.0,9.263604859880412e-05,0.000558,0.000376,0.0,0.0001395,0.00014243858325608267,0.000549,0.000303,0.000108,0.000183,8.573214099741124e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55146,9090,6,2026-05-06 15:11:59,0.00095,960000.0,9473.684210526315,5263.1578947368425,4210.526315789473,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011875000000000001,0.000598,0.0,0.00018589092904173674,0.000911,0.000736,0.0,0.00022775,0.00029589387878089,0.000904,0.000598,0.00014,0.0003013333333333333,0.00021004338176248787,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55158,9090,6,2026-05-06 15:12:00,0.000959,950990.6152241919,9384.775808133472,5213.764337851929,4171.011470281544,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011987499999999999,0.000493,0.0,0.000152137633000517,0.000931,0.000636,0.0,0.00023275,0.00024185881728810299,0.0008959999999999999,0.000493,0.000154,0.00029866666666666664,0.00014278266312437544,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45442,9090,6,2026-05-06 15:12:00,0.000962,948024.948024948,9355.509355509355,5197.505197505197,4158.004158004158,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00012025,0.000681,0.0,0.0002136093104244288,0.0009299999999999999,0.00077,0.0,0.00023249999999999999,0.0003121365886915534,0.0009,0.000681,0.000107,0.0003,0.000269415416534887,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45446,9090,6,2026-05-06 15:12:01,0.001543,591056.3836681788,5832.793259883344,3240.440699935191,2592.3525599481527,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00019287499999999999,0.001139,0.0,0.0003621123573906309,0.001498,0.001345,0.0,0.0003745,0.0005612372492983693,0.001503,0.001139,0.000126,0.000501,0.0004534453293029565,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45448,9090,6,2026-05-06 15:12:02,0.000462,1974025.974025974,19480.51948051948,10822.510822510822,8658.008658008657,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,5.775000000000001e-05,0.000182,0.0,6.989232790514278e-05,0.000447,0.000359,0.0,0.00011175,0.00014389123496585883,0.000435,0.000197,6.7e-05,0.000145,5.616641938620146e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45450,9090,6,2026-05-06 15:12:03,0.001194,763819.095477387,7537.688442211055,4187.604690117253,3350.0837520938026,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00014924999999999997,0.000575,0.0,0.00022049588998437135,0.001173,0.001066,0.0,0.00029325,0.00044669305736713666,0.0011639999999999999,0.000596,8.7e-05,0.00038799999999999994,0.00021795565298167116,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45462,9090,6,2026-05-06 15:12:04,0.000727,1254470.4264099037,12379.642365887208,6877.57909215956,5502.063273727648,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.0875e-05,0.000199,0.0,7.178516124520444e-05,0.000705,0.000334,0.0,0.00017625,0.00011883260284955472,0.000613,0.000274,0.000168,0.0002043333333333333,4.92769948578667e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45476,9090,6,2026-05-06 15:12:05,0.001417,690190.5434015526,7057.163020465772,4234.297812279464,2822.865208186309,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.00015744444444444443,0.000858,0.0,0.0002586134443145733,0.001388,0.001124,0.0,0.00027759999999999997,0.000424968987103765,0.001376,0.001008,0.000113,0.0004586666666666667,0.0003927393820617207,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.100,45488,9090,6,2026-05-06 15:12:06,0.001009,903865.2130822598,8919.7224975223,4955.401387512389,3964.321110009911,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00012612500000000002,0.000537,0.0,0.0001709981268172257,0.000959,0.000792,0.0,0.00023975,0.00032068237790686284,0.0009469999999999999,0.000587,0.000116,0.0003156666666666666,0.0001988505860075739,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45498,9090,6,2026-05-06 15:12:06,0.000964,946058.0912863071,9336.09958506224,5186.721991701244,4149.377593360996,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0001205,0.000447,0.0,0.00015659102784003944,0.000918,0.000778,0.0,0.0002295,0.00031798309703504686,0.000923,0.000493,0.00011,0.00030766666666666665,0.0001566021143606376,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45510,9090,6,2026-05-06 15:12:07,0.000612,1490196.0784313725,14705.882352941177,8169.934640522875,6535.9477124183,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.65e-05,0.000244,0.0,8.21599050632363e-05,0.000597,0.000357,0.0,0.00014925,0.00013655470515511358,0.000575,0.000254,7.7e-05,0.00019166666666666667,8.118428966794554e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45512,9090,6,2026-05-06 15:12:08,0.001984,459677.41935483867,4536.290322580645,2520.1612903225805,2016.1290322580644,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000248,0.001428,0.0,0.00045748333302974,0.001931,0.001779,0.0,0.00048275,0.0007490451838841233,0.0019409999999999998,0.001481,0.000121,0.000647,0.0005964047842419329,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,45514,9090,6,2026-05-06 15:12:09,0.001895,481266.49076517153,4749.34036939314,2638.5224274406332,2110.8179419525068,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00023687500000000002,0.001167,0.0,0.0003906255999995392,0.001872,0.00172,0.0,0.000468,0.0007240887376558208,0.001873,0.001167,0.000142,0.0006243333333333334,0.0004206236111088181,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,59198,9090,6,2026-05-06 15:12:10,0.000805,1132919.254658385,11180.124223602485,6211.180124223602,4968.944099378881,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00010062499999999999,0.000405,0.0,0.00013465227207514916,0.00078,0.000648,0.0,0.00019500000000000002,0.0002629477134336787,0.000767,0.00043,0.000104,0.0002556666666666667,0.000134050570888585,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,59212,9090,6,2026-05-06 15:12:11,0.000474,1924050.6329113925,18987.3417721519,10548.523206751055,8438.818565400845,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,5.9250000000000004e-05,0.000325,0.0,0.00010216867181284094,0.000462,0.000392,0.0,0.00011549999999999999,0.0001602817831196047,0.00045299999999999995,0.000325,5.4e-05,0.000151,0.00012330720443942707,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,59228,9090,6,2026-05-06 15:12:12,0.00055,1658181.8181818181,16363.636363636362,9090.90909090909,7272.727272727272,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,6.875e-05,0.000227,0.0,7.914346151135922e-05,0.000531,0.000407,0.0,0.00013275,0.0001606119158095065,0.000492,0.000246,7.3e-05,0.000164,7.091309235019064e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,59238,9090,6,2026-05-06 15:12:13,0.000371,2458221.02425876,24258.76010781671,13477.08894878706,10781.671159029649,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,4.6375e-05,0.000158,0.0,5.105863663475553e-05,0.000357,0.00026,0.0,8.925e-05,0.00010055191445218732,0.000338,0.000158,7e-05,0.00011266666666666666,3.5975300168618775e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
