src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49140,8080,6,2026-05-06 13:34:09,2.066755,474.6571315903433,4.354652583397645,2.9031017222650966,1.4515508611325483,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25834437499999996,2.06578,0.0,0.6831464779856765,2.066755,2.065792,0.0,0.4133509999999999,0.8262205244468331,2.066699,2.066197,0.000502,1.0333495,1.0328475,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55550,8080,6,2026-05-06 13:34:11,2.984789,328.66644844911986,3.0152885178818334,2.0101923452545556,1.0050961726272778,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.373098625,2.982326,0.0,0.9861954194609375,2.984789,2.982336,0.0,0.5969578,1.1926892779490224,2.984744,2.984104,0.00064,1.492372,1.491732,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55554,8080,6,2026-05-06 13:34:11,2.472611,396.7465970182936,3.639877036865079,2.4265846912433857,1.2132923456216929,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.309076375,2.470441,0.0,0.8169191236546824,2.472611,2.470778,0.0,0.4945222,0.9881279835054567,2.472563,2.471145,0.001418,1.2362815,1.2348635000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55564,8080,6,2026-05-06 13:34:14,2.004769,489.33318502031904,4.489295275415771,2.9928635169438476,1.4964317584719238,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250596125,2.003574,0.0,0.6625633838479978,2.004769,2.003871,0.0,0.4009538,0.8014586257122448,2.004722,2.004115,0.000607,1.002361,1.001754,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55572,8080,6,2026-05-06 13:34:14,2.005023,489.27119539277106,4.4887265632364315,2.9924843754909545,1.4962421877454772,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25062787499999994,2.003847,0.0,0.6626546415785597,2.005023,2.003852,0.0,0.4010046,0.8014238186100037,2.004994,2.004963,3.1e-05,1.002497,1.002466,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55576,8080,6,2026-05-06 13:34:16,2.053809,477.6490900565729,4.382101743638283,2.9214011624255223,1.4607005812127611,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.256726125,2.052951,0.0,0.6789092176330421,2.053809,2.052963,0.0,0.41076180000000007,0.8211006318705157,2.053775,2.053578,0.000197,1.0268875,1.0266905,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55582,8080,6,2026-05-06 13:34:16,2.053244,477.7805268151277,4.383307585459887,2.922205056973258,1.461102528486629,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2566555,2.053088,0.0,0.6789876633181563,2.053244,2.053096,0.0,0.41064880000000004,0.8212236002362329,2.0532,2.053131,6.9e-05,1.0266,1.026531,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55594,8080,6,2026-05-06 13:34:18,2.005367,489.18726597176476,4.4879565685483005,2.991971045698867,1.4959855228494334,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250670875,2.005156,0.0,0.6631330465974452,2.0053669999999997,2.005162,0.0,0.4010734,0.8020443008955551,2.005332,2.005196,0.000136,1.002666,1.0025300000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55596,8080,6,2026-05-06 13:34:18,2.004244,489.46136298774,4.49047122007101,2.99364748004734,1.49682374002367,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2505305,2.003464,0.0,0.662546605659368,2.004244,2.00347,0.0,0.4008488,0.8013106210431509,2.004192,2.003953,0.000239,1.002096,1.001857,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35170,8080,6,2026-05-06 13:34:20,2.011392,487.7219358533792,4.474513172966781,2.9830087819778544,1.4915043909889272,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251424,2.010698,0.0,0.6649430947319853,2.011392,2.010703,0.0,0.4022784,0.8042123310555739,2.011328,2.011268,6e-05,1.005664,1.005604,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35186,8080,6,2026-05-06 13:34:20,2.012368,487.48539034609973,4.472343030698163,2.9815620204654416,1.4907810102327208,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251546,2.011768,0.0,0.665301389750728,2.012368,2.011774,0.0,0.4024736,0.804650210299755,2.0123200000000003,2.012119,0.000201,1.0061600000000002,1.0059590000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35198,8080,6,2026-05-06 13:34:22,2.037462,481.48137241332597,4.417260297369963,2.944840198246642,1.472420099123321,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25468275,2.036746,0.0,0.673556611333589,2.037462,2.036753,0.0,0.40749240000000003,0.8146303152347327,2.037415,2.03715,0.000265,1.0187075,1.0184425000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35202,8080,6,2026-05-06 13:34:22,2.036498,481.70928721756667,4.419351258876758,2.9462341725845054,1.4731170862922527,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25456225000000005,2.03592,0.0,0.6732899619574672,2.036498,2.035924,0.0,0.4072996000000001,0.8143122231494748,2.036459,2.036418,4.1e-05,1.0182295,1.0181885,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35204,8080,6,2026-05-06 13:34:24,2.101803,466.7421256892297,4.282037850359906,2.854691900239937,1.4273459501199686,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.262725375,2.094721,0.0,0.6924319512793183,2.101803,2.094792,0.0,0.4203606,0.8372186992292038,2.101747,2.100728,0.001019,1.0508735,1.0498545,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35214,8080,6,2026-05-06 13:34:24,2.096224,467.9843375517121,4.293434289465249,2.8622895263101653,1.4311447631550827,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26202800000000004,2.095054,0.0,0.6928187663920488,2.096224,2.095058,0.0,0.4192448,0.8379067035956688,2.096014,2.095963,5.1e-05,1.048007,1.0479559999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35220,8080,6,2026-05-06 13:34:26,2.034743,482.124769565493,4.423163023536633,2.948775349024422,1.474387674512211,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.254342875,2.031947,0.0,0.6718714495382353,2.034743,2.031959,0.0,0.40694860000000005,0.8125054392747412,2.034676,2.03348,0.001196,1.017338,1.016142,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35228,8080,6,2026-05-06 13:34:26,2.013404,487.2345540189649,4.4700417799905034,2.9800278533270026,1.4900139266635013,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25167550000000005,2.013113,0.0,0.6657607993827438,2.013404,2.013117,0.0,0.4026808,0.8052181046368493,2.013357,2.013316,4.1e-05,1.0066785,1.0066375,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35242,8080,6,2026-05-06 13:34:28,2.005286,489.2070258307294,4.488137851658068,2.9920919011053786,1.4960459505526893,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25066075,2.004819,0.0,0.6630095084698541,2.0052860000000003,2.004824,0.0,0.40105720000000006,0.8018834128139576,2.005238,2.005185,5.3e-05,1.002619,1.0025659999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35258,8080,6,2026-05-06 13:34:28,2.009199,488.25427446460003,4.479397013436698,2.986264675624465,1.4931323378122325,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251149875,2.008514,0.0,0.6642212337874402,2.009199,2.008518,0.0,0.4018398,0.8033391342396808,2.009165,2.00912,4.5e-05,1.0045825,1.0045374999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38866,8080,6,2026-05-06 13:34:30,2.002899,489.7900493235055,4.493486691041335,2.9956577940275566,1.4978288970137783,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25036237499999997,2.002342,0.0,0.662186071134643,2.0028989999999998,2.002347,0.0,0.40057979999999993,0.8008836192494886,2.0028509999999997,2.002795,5.6e-05,1.0014254999999999,1.0013694999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38874,8080,6,2026-05-06 13:34:30,2.011807,487.6213274931442,4.473590160487562,2.982393440325041,1.4911967201625205,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251475875,2.010457,0.0,0.6648324109325293,2.0118069999999997,2.010779,0.0,0.4023613999999999,0.8042088409144977,2.011745,2.011154,0.000591,1.0058725,1.0052815,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38888,8080,6,2026-05-06 13:34:32,2.003826,489.56346509128036,4.491407936617251,2.994271957744834,1.497135978872417,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25047825,2.002625,0.0,0.6622492698066473,2.003826,2.002656,0.0,0.40076520000000004,0.8009454469039449,2.003771,2.002951,0.00082,1.0018855,1.0010655,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38892,8080,6,2026-05-06 13:34:32,2.007687,488.62198141443355,4.482770471692051,2.9885136477947007,1.4942568238973504,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25096087499999997,2.004491,0.0,0.6627724901030211,2.007687,2.004506,0.0,0.40153740000000004,0.801484711698882,2.007642,2.004559,0.003083,1.003821,1.000738,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38896,8080,6,2026-05-06 13:34:34,2.07894,471.87509019019313,4.329129267799937,2.8860861785332914,1.4430430892666457,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25986750000000003,2.07758,0.0,0.6870308483558072,2.07894,2.077587,0.0,0.41578799999999994,0.8308996224692846,2.078878,2.078747,0.000131,1.039439,1.039308,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38898,8080,6,2026-05-06 13:34:34,2.419182,405.5089695607854,3.720265775787022,2.4801771838580144,1.2400885919290072,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.30239774999999997,2.418284,0.0,0.7997298503814819,2.419182,2.418292,0.0,0.48383640000000006,0.9672278209147213,2.4191209999999996,2.418798,0.000323,1.2095604999999998,1.2092374999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38908,8080,6,2026-05-06 13:34:37,2.005352,489.190925084474,4.487990138389669,2.991993425593113,1.4959967127965565,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250669,2.002148,0.0,0.6619970457447298,2.005352,2.00217,0.0,0.40107039999999994,0.8005499543785134,2.005293,2.002882,0.002411,1.0026465,1.0002355,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38922,8080,6,2026-05-06 13:34:37,2.003441,489.65754419521215,4.492271047662497,2.994847365108331,1.4974236825541656,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250430125,2.002604,0.0,0.6622595067317715,2.003441,2.002619,0.0,0.4006882000000001,0.800965433575607,2.0034009999999998,2.002731,0.00067,1.0017004999999999,1.0010305,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38924,8080,6,2026-05-06 13:34:39,2.051453,478.19764820349286,4.3871343871880075,2.9247562581253383,1.4623781290626692,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25643162499999994,2.0492,0.0,0.6776031212972196,2.051453,2.049205,0.0,0.4102906,0.8194576318381812,2.051413,2.051369,4.4e-05,1.0257065,1.0256625000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38928,8080,6,2026-05-06 13:34:39,2.043546,480.04791670948435,4.404109327609948,2.936072885073299,1.4680364425366494,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25544325,2.041197,0.0,0.6749517177826037,2.043546,2.041211,0.0,0.4087092,0.8162511556562477,2.0435019999999997,2.042976,0.000526,1.0217509999999999,1.0212249999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44560,8080,6,2026-05-06 13:34:41,2.097037,467.802904765152,4.291769768487633,2.8611798456584223,1.4305899228292112,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26212962500000003,2.095587,0.0,0.692981837411331,2.097037,2.095598,0.0,0.4194074,0.8380953934228728,2.097001,2.096666,0.000335,1.0485005,1.0481655,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44562,8080,6,2026-05-06 13:34:41,2.095406,468.16702825132694,4.295110350929605,2.8634069006197365,1.4317034503098682,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26192575,2.095175,0.0,0.6929030875704678,2.0954059999999997,2.095182,0.0,0.41908120000000004,0.8380504009424254,2.0953690000000003,2.095238,0.000131,1.0476845000000001,1.0475535,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44576,8080,6,2026-05-06 13:34:43,2.014138,487.056994108646,4.468412789987577,2.9789418599917186,1.4894709299958593,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25176724999999994,2.013527,0.0,0.6658826112446078,2.014138,2.013533,0.0,0.4028275999999999,0.8053527179897264,2.014101,2.013986,0.000115,1.0070505,1.0069355,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44588,8080,6,2026-05-06 13:34:43,2.012786,487.384153109173,4.471414248708009,2.980942832472006,1.490471416236003,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25159825,2.011953,0.0,0.6653516019124307,2.012786,2.011956,0.0,0.40255720000000006,0.8046994589707143,2.012745,2.012723,2.2e-05,1.0063725,1.0063505,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44590,8080,6,2026-05-06 13:34:45,2.051527,478.1803992830706,4.386976140211657,2.9246507601411045,1.4623253800705522,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25644087500000007,2.050466,0.0,0.678077790153246,2.0515269999999997,2.05047,0.0,0.41030540000000004,0.8200823261677086,2.051454,2.050987,0.000467,1.025727,1.02526,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44598,8080,6,2026-05-06 13:34:45,2.050407,478.44159720484765,4.389372451420621,2.9262483009470803,1.4631241504735402,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.256300875,2.050074,0.0,0.6779825192986979,2.050407,2.050078,0.0,0.4100814,0.8199983071864478,2.0503780000000003,2.050345,3.3e-05,1.0251890000000001,1.0251560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44606,8080,6,2026-05-06 13:34:47,2.038888,481.1446239322611,4.414170861763863,2.9427805745092424,1.4713902872546212,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25486099999999995,2.034912,0.0,0.6727970188517113,2.038888,2.034924,0.0,0.4077776,0.8135743195643776,2.038834,2.038476,0.000358,1.019417,1.0190590000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44612,8080,6,2026-05-06 13:34:47,2.034637,482.14988717889236,4.42339346035681,2.948928973571207,1.4744644867856036,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25432962499999995,2.034089,0.0,0.672685832748828,2.0346369999999996,2.034092,0.0,0.40692739999999994,0.8135823229184861,2.034608,2.03458,2.8e-05,1.017304,1.017276,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44618,8080,6,2026-05-06 13:34:49,2.018497,486.0051810827561,4.458763129199598,2.972508752799732,1.486254376399866,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25231212499999994,2.016367,0.0,0.6667503491109767,2.018497,2.016374,0.0,0.40369939999999993,0.8063376243402264,2.018444,2.01826,0.000184,1.009222,1.009038,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44628,8080,6,2026-05-06 13:34:49,2.00247,489.8949797000704,4.494449355046517,2.9962995700310113,1.4981497850155057,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25030874999999997,2.00224,0.0,0.6621677732819587,2.00247,2.002244,0.0,0.40049399999999996,0.800875002702669,2.002426,2.002392,3.4e-05,1.001213,1.001179,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
