src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,33198,8080,6,2026-05-06 13:44:41,31.902115,84.60254124217157,1.0344141759880183,0.5642259141752828,0.47018826181273565,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.9969410937499998,23.074192,0.0,3.9900792976140864,31.902115000000002,23.074203,0.0,1.876595,5.321440589965123,31.901972,23.086251,9e-06,2.2787122857142856,5.788716544659477,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,266.3727381280426196381004868,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33214,8080,6,2026-05-06 13:44:41,31.815499,84.83286715069282,1.0372303134393712,0.565761989148748,0.4714683242906233,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.99423434375,23.073177,0.0,3.990230186158051,31.815499000000003,23.073191,0.0,1.8714999411764706,5.32249753152931,31.815461,23.086992,9e-06,2.2725329285714286,5.790821064107951,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,317.6355646684103763871911816,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33220,8080,6,2026-05-06 13:44:41,31.791808,84.8960839219965,1.0380032491388977,0.5661835904393987,0.47181965869949893,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.9934939999999999,23.072941,0.0,3.990274687696215,31.791808,23.072954,0.0,1.8701063529411766,5.322788161693434,31.791766,23.091915,1.2e-05,2.2708404285714288,5.79273114630122,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,338.5651375975417836078435035,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33224,8080,6,2026-05-06 13:44:41,31.697773,76.8192768621316,0.9148907716639904,0.504767322297374,0.4101234493666164,16,13,1569,866,141,66,98.0625,21.512986630172946,74,66,66.61538461538461,2.1317548400847715,141,66,83.96551724137932,22.404560432660517,501.96432818073725,320,260,20,11,1.1320633214285716,23.072046,0.0,4.247295790274796,31.697773,23.07207,0.0,2.113184866666667,5.621437878485668,31.697715,23.085191,1.8e-05,2.6414762499999997,6.177030354860539,11,0,0,0,2,3,0,11,27,0,0,0.8125,83.96551724137932,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0625,66.61538461538461,0,16,13,1569,866
172.30.0.200,172.30.0.10,33230,8080,6,2026-05-06 13:44:41,31.657361,85.25663273069414,1.042411589519417,0.5685881397378638,0.47382344978155316,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.98929253125,23.072003,0.0,3.9907873516180983,31.657360999999998,23.072013,0.0,1.8621977058823531,5.324808747616396,31.657295,23.085387,6e-06,2.261235357142857,5.794059816597779,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,483.4751527114620288617994612,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33244,8080,6,2026-05-06 13:44:41,31.626307,85.34034656654664,1.0434351377162057,0.569146438754294,0.47428869896191167,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.98832209375,23.071967,0.0,3.9909512737533075,31.626306999999997,23.071975,0.0,1.8603709999999998,5.32533942446853,31.626264,23.085547,1.1e-05,2.259018857142857,5.794860343606711,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,539.7658532953635974463491354,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33252,8080,6,2026-05-06 13:44:41,31.598939,77.05954937284444,0.9177523333932193,0.5063461149755693,0.41140621841765,16,13,1569,866,141,66,98.0625,21.512986630172946,74,66,66.61538461538461,2.1317548400847715,141,66,83.96551724137932,22.404560432660517,501.96432818073725,320,260,20,11,1.1285335357142858,23.071922,0.0,4.247966146472446,31.598939,23.071933,0.0,2.1065959333333333,5.6235277355504225,31.598906,23.084781,1.6e-05,2.6332421666666668,6.180024611352003,11,0,0,0,2,3,0,11,27,0,0,0.8125,83.96551724137932,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0625,66.61538461538461,0,16,13,1569,866
172.30.0.200,172.30.0.10,33258,8080,6,2026-05-06 13:44:42,31.530395,85.59994253164288,1.046609152850765,0.570877719736781,0.47573143311398414,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.98532484375,23.071586,0.0,3.9914509995441985,31.530395,23.071606,0.0,1.8547291176470588,5.3269762782944134,31.530321999999998,23.085848,8e-06,2.252165857142857,5.797348360359043,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,840.6820540471593643284109950,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33262,8080,6,2026-05-06 13:44:42,31.48774,85.71590085538054,1.0480269463607106,0.5716510616512966,0.4763758847094139,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.9839918749999998,23.070786,0.0,3.991598482881691,31.48774,23.070804,0.0,1.85222,5.32758575251182,31.487689,23.082283,1.2e-05,2.2491206428571426,5.797451311647098,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,1092.772627929761097294445701,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33274,8080,6,2026-05-06 13:44:42,31.450385,85.81770938575156,1.0492717338754358,0.5723300366593287,0.4769416972161072,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.98282453125,23.070746,0.0,3.9918428519182716,31.450385,23.070753,0.0,1.8500226470588235,5.32828941182909,31.450333,23.076797,7e-06,2.246452357142857,5.796874078972016,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,1426.365129799226811729639867,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33276,8080,6,2026-05-06 13:44:42,31.459615,85.79253115462475,1.0489638859216808,0.5721621195936442,0.4768017663280368,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.9831129687500001,23.070727,0.0,3.991751673188833,31.459615,23.070732,0.0,1.850565588235294,5.328073756510199,31.459502,23.111588,1.4e-05,2.2471072857142858,5.806478174308003,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,1901.215466715617501671758428,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33282,8080,6,2026-05-06 13:44:42,31.448563,87.92134635849658,1.081130479634316,0.5723631951005201,0.5087672845337957,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9529867575757576,23.070776,0.0,3.9344977420779497,31.448563,23.070781,0.0,1.8499154705882352,5.328301638582201,31.448528,23.113867,7e-06,2.0965685333333335,5.6384022566218865,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,2884.079879067547139788368207,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33290,8080,6,2026-05-06 13:44:43,2.015856,486.64190299307097,4.46460461461533,2.97640307641022,1.48820153820511,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25198200000000004,2.015384,0.0,0.666503315062461,2.015856,2.015398,0.0,0.40317119999999995,0.8061134076727416,2.015803,2.015447,0.000356,1.0079015,1.0075455,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33296,8080,6,2026-05-06 13:44:45,2.02127,485.33842584117906,4.452646108634671,2.96843073908978,1.48421536954489,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25265875,2.020239,0.0,0.6680825990717297,2.02127,2.020244,0.0,0.404254,0.8079950790332823,2.021195,2.021135,6e-05,1.0105975,1.0105375,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33308,8080,6,2026-05-06 13:44:47,2.002108,489.98355733057355,4.495261993858473,2.9968413292389817,1.4984206646194909,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2502635,2.001567,0.0,0.6619305155803742,2.002108,2.001576,0.0,0.40042160000000004,0.8005772137113571,2.0020499999999997,2.001959,9.1e-05,1.0010249999999998,1.000934,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33310,8080,6,2026-05-06 13:44:49,2.196147,446.6914100012431,4.098086330286634,2.732057553524423,1.3660287767622115,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27451837500000004,2.193526,0.0,0.7253170442068656,2.196147,2.19354,0.0,0.43922940000000005,0.8771556868920363,2.195999,2.195727,0.000272,1.0979995,1.0977275,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33462,8080,6,2026-05-06 13:44:51,2.700792,363.2267868092027,3.3323558422862627,2.2215705615241754,1.1107852807620877,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.33759900000000004,2.699757,0.0,0.892811833140108,2.700792,2.69977,0.0,0.5401584,1.0798058307193195,2.700715,2.699952,0.000763,1.3503575,1.3495945,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33478,8080,6,2026-05-06 13:44:54,2.016096,486.58397219180034,4.464073139374316,2.9760487595828766,1.4880243797914383,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25201199999999996,2.005479,0.0,0.6627512322642259,2.016096,2.005496,0.0,0.40321919999999994,0.8011409572601816,2.014532,2.008227,0.006305,1.007266,1.000961,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33492,8080,6,2026-05-06 13:44:56,2.006974,488.7955698479402,4.484363026127892,2.989575350751928,1.494787675375964,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25087174999999995,2.005791,0.0,0.6632971903433916,2.006974,2.005812,0.0,0.4013948,0.8022086654499315,2.006901,2.005965,0.000936,1.0034505,1.0025145000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33506,8080,6,2026-05-06 13:44:58,2.067729,474.43354520829376,4.352601332186182,2.901734221457454,1.450867110728727,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25846612500000005,2.066384,0.0,0.6833287725188436,2.067729,2.06641,0.0,0.41354579999999996,0.8264321442311884,2.067657,2.067038,0.000619,1.0338285,1.0332095000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33508,8080,6,2026-05-06 13:45:00,2.007755,488.60543243573045,4.482618646199362,2.9884124307995745,1.4942062153997873,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25096937500000005,2.006609,0.0,0.663569453934729,2.007755,2.006615,0.0,0.4015510000000001,0.8025320890927665,2.007523,2.007413,0.00011,1.0037615,1.0036515000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56386,8080,6,2026-05-06 13:45:02,2.012361,487.4870860645779,4.472358587748421,2.9815723918322807,1.4907861959161404,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251545125,2.010755,0.0,0.6649189618018194,2.012361,2.010776,0.0,0.40247219999999995,0.8041520394602999,2.012292,2.010947,0.001345,1.006146,1.004801,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56402,8080,6,2026-05-06 13:45:04,2.033953,482.31202982566464,4.424881007574905,2.9499206717166033,1.4749603358583017,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.254244125,2.03295,0.0,0.6722876615752809,2.033953,2.033003,0.0,0.4067906,0.8131062351428872,2.033877,2.033124,0.000753,1.0169385,1.0161855,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56404,8080,6,2026-05-06 13:45:06,2.014729,486.9141209562179,4.467102027121266,2.9780680180808434,1.4890340090404217,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251841125,2.012929,0.0,0.6656287023529781,2.014729,2.012957,0.0,0.4029458,0.8050057101393505,2.0140919999999998,2.013463,0.000629,1.0070459999999999,1.006417,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56418,8080,6,2026-05-06 13:45:08,2.004334,489.4393848530235,4.490269585807555,2.993513057205037,1.4967565286025184,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25054174999999995,2.003573,0.0,0.6625835480425751,2.004334,2.003588,0.0,0.4008668,0.8013606170096956,2.004273,2.00401,0.000263,1.0021365,1.0018735,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56434,8080,6,2026-05-06 13:45:10,2.022477,485.04877929390545,4.449988800861518,2.9666592005743455,1.4833296002871728,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25280962500000004,2.020761,0.0,0.6682229125087933,2.022477,2.020797,0.0,0.40449540000000006,0.8081509051801155,2.0223959999999996,2.021177,0.001219,1.0111979999999998,1.009979,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54866,8080,6,2026-05-06 13:45:12,2.035147,482.0290622741257,4.422284974991979,2.948189983327986,1.474094991663993,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2543933750000001,2.034126,0.0,0.6726757307510688,2.035147,2.03414,0.0,0.40702940000000004,0.8135553288504968,2.035079,2.034647,0.000432,1.0175395,1.0171075,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54868,8080,6,2026-05-06 13:45:14,2.007034,488.78095737291943,4.484228966724031,2.989485977816021,1.4947429889080106,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25087925,2.006178,0.0,0.6634405810285028,2.007034,2.006205,0.0,0.4014068,0.8023991124836567,2.006962,2.006419,0.000543,1.003481,1.002938,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54878,8080,6,2026-05-06 13:45:16,2.063755,475.3471221147859,4.360982771695284,2.907321847796856,1.453660923898428,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.257969375,2.062927,0.0,0.6822098776010829,2.063755,2.062947,0.0,0.4127509999999999,0.825098020739112,2.063676,2.063106,0.00057,1.031838,1.0312679999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54888,8080,6,2026-05-06 13:45:18,2.049898,478.5603966636388,4.390462354712283,2.926974903141522,1.463487451570761,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25623724999999997,2.0488,0.0,0.677525083392259,2.0498979999999998,2.048834,0.0,0.40997959999999994,0.8194272519194366,2.049824,2.048959,0.000865,1.024912,1.024047,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54776,8080,6,2026-05-06 13:45:20,2.010972,487.8237986406573,4.475447693950985,2.983631795967323,1.4918158979836615,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2513715,2.010533,0.0,0.6649005574065193,2.0109719999999998,2.010537,0.0,0.40219439999999995,0.8041713110726096,2.010918,2.010866,5.2e-05,1.005459,1.005407,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54786,8080,6,2026-05-06 13:45:22,2.118426,463.07966386364217,4.248437283152681,2.832291522101787,1.4161457610508934,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26480325,2.117562,0.0,0.7002770143332119,2.118426,2.117577,0.0,0.4236852,0.8469459367216776,2.118344,2.118217,0.000127,1.059172,1.059045,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54796,8080,6,2026-05-06 13:45:24,2.004522,489.39348133869316,4.489848452648562,2.9932323017657074,1.4966161508828537,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25056525,2.004214,0.0,0.6628169273635727,2.0045219999999997,2.004224,0.0,0.40090439999999994,0.8016598018235914,2.004483,2.00433,0.000153,1.0022415,1.0020885,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54804,8080,6,2026-05-06 13:45:26,2.004163,489.48114499668935,4.4906527063916455,2.9937684709277637,1.4968842354638818,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250520375,2.003056,0.0,0.662396223723184,2.0041629999999997,2.003065,0.0,0.40083260000000004,0.8011162136802874,2.00412,2.003363,0.000757,1.00206,1.001303,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54810,8080,6,2026-05-06 13:45:28,2.361282,415.4522839711648,3.811488843772154,2.5409925625147696,1.2704962812573848,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.29516025,2.353012,0.0,0.7777991874307516,2.361282,2.353018,0.0,0.4722564,0.940386088126914,2.361062,2.360992,7e-05,1.180531,1.180461,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58576,8080,6,2026-05-06 13:45:31,2.021032,485.39558007988,4.45317045944844,2.96878030629896,1.48439015314948,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252629,2.007924,0.0,0.663451832165305,2.021032,2.007948,0.0,0.40420639999999997,0.8018853161061373,2.020777,2.008107,0.01267,1.0103885,0.9977185,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58590,8080,6,2026-05-06 13:45:33,2.008554,488.41106587126853,4.480835466708886,2.9872236444725906,1.4936118222362953,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25106924999999997,2.006906,0.0,0.6636439693071032,2.008554,2.00694,0.0,0.40171080000000003,0.8026146506488404,2.0083629999999997,2.007611,0.000752,1.0041814999999998,1.0034294999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58600,8080,6,2026-05-06 13:45:35,2.016754,486.425215965854,4.462616660237193,2.9750777734914617,1.4875388867457309,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2520942500000001,2.014864,0.0,0.6662644588042256,2.016754,2.014878,0.0,0.4033508,0.8057637331032962,2.016656,2.016081,0.000575,1.008328,1.007753,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58602,8080,6,2026-05-06 13:45:37,2.217942,442.3019177237277,4.057815758933281,2.705210505955521,1.3526052529777606,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27724275,2.215513,0.0,0.7325974501676807,2.217942,2.215534,0.0,0.4435884,0.8859729565494875,2.2178400000000003,2.216841,0.000999,1.1089200000000001,1.107921,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
