src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,34295,1883,6,2026-05-06 13:49:45,1.095645,2773.708637377983,20.992200940998224,10.95245266486864,10.039748276129586,12,11,2301,738,551,66,191.75,153.21832190265846,74,66,67.0909090909091,2.466301812045552,551,66,132.1304347826087,126.99924831952353,16128.809073724,240,220,20,7,0.04980204545454547,1.003831,0.0,0.20845214958473787,1.095621,1.003923,0.0,0.09960190909090906,0.28629015203411906,1.095623,1.003847,6.1e-05,0.1095623,0.29844363636474136,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1454.0,5.0,0,0,16656.92912213172033772095634,0,191.75,67.0909090909091,0,12,11,2301,738
172.30.0.200,172.30.0.10,48734,8080,6,2026-05-06 13:49:45,2.022786,484.9746834316631,4.449309022308835,2.966206014872557,1.4831030074362785,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25284825,2.022346,0.0,0.6688072870746756,2.022786,2.022356,0.0,0.4045571999999999,0.8088994022763027,2.022732,2.022437,0.000295,1.011366,1.011071,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,41285,1883,6,2026-05-06 13:49:46,1.094754,2656.304521381059,19.18239166059224,10.047919441262604,9.13447221932964,11,10,2236,672,794,66,203.27272727272728,213.2817559896217,74,66,67.2,2.5612496949731396,794,66,138.47619047619048,168.66891181856533,28449.201814058964,220,200,20,6,0.0547377,1.020902,0.0,0.22199114853347193,1.094732,1.021102,0.0,0.1094732,0.3043184540479923,1.094722,1.020915,0.000129,0.12163577777777777,0.31845508499622144,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,21050.34722222222222222222222,0,203.27272727272728,67.2,0,11,10,2236,672
172.30.0.200,172.30.0.10,48740,8080,6,2026-05-06 13:49:47,2.008413,488.4453546158086,4.481150042346868,2.9874333615645785,1.4937166807822893,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25105162500000006,2.00654,0.0,0.6635123308140056,2.008413,2.00656,0.0,0.4016826,0.8024387973543153,2.008256,2.007202,0.001054,1.004128,1.0030739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,40405,1883,6,2026-05-06 13:49:47,1.090446,2666.798722724463,19.258175095327967,10.087615526124173,9.170559569203794,11,10,2236,672,794,66,203.27272727272728,213.28175598962167,74,66,67.2,2.5612496949731396,794,66,138.47619047619048,168.66891181856533,28449.201814058964,220,200,20,6,0.05452229999999999,1.00203,0.0,0.21763860121060785,1.0904260000000001,1.002205,0.0,0.10904259999999999,0.2980327157491942,1.090428,1.002383,2.9e-05,0.12115866666666666,0.3120522690974845,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,19633.24292596040966684208396,0,203.27272727272728,67.2,0,11,10,2236,672
172.30.0.200,172.30.0.20,58465,1883,6,2026-05-06 13:49:49,1.164005,2611.672630272207,19.75936529482262,11.168336905769305,8.591028389053312,13,10,2368,672,552,66,182.15384615384616,151.16106852974167,74,66,67.2,2.5612496949731396,552,66,132.17391304347825,127.14273121999304,16165.274102079391,260,200,20,7,0.05290931818181817,1.073604,0.0,0.22297914978135724,1.164005,1.073689,0.0,0.09700041666666666,0.2947759681403428,1.163954,1.074015,0.000166,0.12932822222222218,0.3343218407279554,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.17391304347825,64240,65160,0,0,0,0,0,0,0,0,1455.0,5.0,0,0,17223.01136363636363636363636,0,182.15384615384616,67.2,0,13,10,2368,672
172.30.0.200,172.30.0.10,48756,8080,6,2026-05-06 13:49:49,2.055856,477.1734985329712,4.377738518651112,2.918492345767408,1.459246172883704,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.256982,2.050801,0.0,0.6780017250214043,2.055856,2.05081,0.0,0.41117119999999996,0.8198215842787745,2.055788,2.055695,9.3e-05,1.027894,1.0278010000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,55677,1883,6,2026-05-06 13:49:50,1.088334,2671.973860965476,19.29554713902166,11.026026936583808,8.269520202437855,12,9,2302,606,794,66,191.83333333333334,207.69642643905925,74,66,67.33333333333333,2.6666666666666665,794,66,138.47619047619048,168.66891181856533,28449.201814058964,240,180,20,6,0.0544167,1.016406,0.0,0.2209596125827297,1.088334,1.016511,0.0,0.09893945454545454,0.2904895073396451,1.088306,1.016419,6.3e-05,0.13603825,0.33312124049163766,6,1,0,0,2,3,0,7,19,0,0,0.75,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,20712.03860553175134165610898,0,191.83333333333334,67.33333333333333,0,12,9,2302,606
172.30.0.200,172.30.0.20,52453,1883,6,2026-05-06 13:49:51,1.084599,2678.409255402227,19.361994617365493,10.141997180524783,9.219997436840712,11,10,2233,672,792,66,203.0,212.73329439806676,74,66,67.2,2.5612496949731396,792,66,138.33333333333334,168.2507576812582,28308.31746031746,220,200,20,6,0.05422994999999999,1.017423,0.0,0.22122917462813874,1.084188,1.017507,0.0,0.1084188,0.3033641058941548,1.084583,1.01764,7.4e-05,0.12050922222222221,0.31756177981817013,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,138.33333333333334,64240,65160,0,0,0,0,0,0,0,0,1452.0,4.0,0,0,23608.22060353798126951092612,0,203.0,67.2,0,11,10,2233,672
172.30.0.200,172.30.0.10,42984,8080,6,2026-05-06 13:49:51,2.008267,488.48086434722075,4.481475819699273,2.987650546466182,1.493825273233091,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25103337499999995,2.008063,0.0,0.6640947769096925,2.008267,2.008068,0.0,0.4016534,0.8032073010324546,2.008218,2.008162,5.6e-05,1.004109,1.0040529999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,41989,1883,6,2026-05-06 13:49:52,1.164311,2610.127362878131,19.75417221000231,11.165401683914348,8.588770526087961,13,10,2367,672,550,66,182.07692307692307,150.84962534741553,74,66,67.2,2.5612496949731396,550,66,132.1304347826087,126.91637244840845,16107.765595463132,260,200,20,7,0.052923227272727275,1.002782,0.0,0.20849953965807735,1.164311,1.002798,0.0,0.09702591666666667,0.27463177017643653,1.164261,1.002805,3.4e-05,0.1293623333333333,0.31046663860997653,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1454.0,5.0,0,0,9254.308918251482980727615265,0,182.07692307692307,67.2,0,13,10,2367,672
172.30.0.200,172.30.0.20,34441,1883,6,2026-05-06 13:49:53,1.102479,2636.784918352186,19.047981866321262,10.884561066469294,8.16342079985197,12,9,2301,606,794,66,191.75,207.6495946701237,74,66,67.33333333333333,2.6666666666666665,794,66,138.42857142857142,168.62089669646844,28433.006802721084,240,180,20,6,0.05512395000000002,1.033418,0.0,0.22465665035593205,1.102479,1.033455,0.0,0.10022536363636364,0.2953841168661187,1.101842,1.033444,5.8e-05,0.13773025000000003,0.33886465547720895,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,22198.81219560603978686697507,0,191.75,67.33333333333333,0,12,9,2301,606
172.30.0.200,172.30.0.10,43000,8080,6,2026-05-06 13:49:53,2.003674,489.60060369101956,4.4917486577157755,2.9944991051438503,1.4972495525719252,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2504592499999999,2.003246,0.0,0.6624911281363981,2.003674,2.003251,0.0,0.40073479999999995,0.8012581096516652,2.00363,2.003573,5.7e-05,1.001815,1.001758,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,35819,1883,6,2026-05-06 13:49:54,1.165789,2606.818214959997,19.729127655176022,11.151246065969056,8.577881589206967,13,10,2367,672,551,66,182.07692307692307,150.9729784984266,74,66,67.2,2.5612496949731396,551,66,132.1304347826087,126.99924831952353,16128.809073724,260,200,20,7,0.0529904090909091,1.018899,0.0,0.21176399608690868,1.165789,1.018998,0.0,0.09714908333333334,0.2791833584840073,1.16572,1.018909,0.000211,0.12952444444444444,0.315783902524816,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1454.0,5.0,0,0,10020.33010578546569725371283,0,182.07692307692307,67.2,0,13,10,2367,672
172.30.0.200,172.30.0.10,43006,8080,6,2026-05-06 13:49:55,2.010233,488.00313197524866,4.477092953901364,2.9847286359342426,1.4923643179671213,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251279125,2.009303,0.0,0.6644706029911026,2.010233,2.009313,0.0,0.4020466,0.803633243818746,2.010168,2.009992,0.000176,1.005084,1.004908,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,54479,1883,6,2026-05-06 13:49:56,1.123657,2704.561979322872,20.46887973821193,11.56936680855457,8.89951292965736,13,10,2367,672,551,66,182.07692307692307,150.97297849842664,74,66,67.2,2.5612496949731396,551,66,132.1304347826087,126.99924831952353,16128.809073724002,260,200,20,7,0.05107531818181818,1.035475,0.0,0.21505619394694075,1.1236570000000001,1.035489,0.0,0.09363808333333334,0.28426713285583405,1.123628,1.035488,6.9e-05,0.12484755555555556,0.32227627029377937,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1454.0,5.0,0,0,16909.33618644462017955993860,0,182.07692307692307,67.2,0,13,10,2367,672
172.30.0.200,172.30.0.20,52547,1883,6,2026-05-06 13:49:57,1.059903,2619.1075975820427,17.926168715439054,10.37830820367524,7.547860511763812,11,8,2236,540,1036,66,203.27272727272728,278.4261256384116,74,66,67.5,2.7838821814150108,1036,66,146.10526315789474,222.21063851003177,49377.567867036014,220,160,20,5,0.05888350000000001,1.001162,0.0,0.22878222937016618,1.0599029999999998,1.001175,0.0,0.10599030000000001,0.2987043654096973,1.059868,1.001189,3.1e-05,0.1514097142857143,0.3472823887306839,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,146.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.27272727272728,67.5,0,11,8,2236,540
172.30.0.200,172.30.0.10,43018,8080,6,2026-05-06 13:49:58,2.054382,477.5158660852753,4.380879505369498,2.920586336912999,1.4602931684564995,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25679775000000005,2.052805,0.0,0.6788269994788344,2.0543820000000004,2.052824,0.0,0.4108764000000001,0.8209738635251674,2.0543,2.053464,0.000836,1.02715,1.026314,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,49393,1883,6,2026-05-06 13:49:58,1.081514,2809.9497556203614,21.266483836547653,11.095556784285732,10.170927052261922,12,11,2301,738,551,66,191.75,153.21832190265846,74,66,67.0909090909091,2.466301812045552,551,66,132.1304347826087,126.99924831952353,16128.809073724,240,220,20,7,0.04915972727272728,1.002318,0.0,0.20821304589359732,1.081493,1.002335,0.0,0.09831754545454546,0.2861400994450616,1.081489,1.002344,6.5e-05,0.10814889999999999,0.298355489377169,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1454.0,5.0,0,0,18997.59590258179157520643880,0,191.75,67.0909090909091,0,12,11,2301,738
172.30.0.200,172.30.0.20,55117,1883,6,2026-05-06 13:49:59,1.068926,2719.5521486052353,19.645887554423787,11.226221459670734,8.419666094753051,12,9,2301,606,792,66,191.75,207.26035358135107,74,66,67.33333333333333,2.6666666666666665,792,66,138.42857142857142,168.34702577840622,28340.721088435366,240,180,20,6,0.053446300000000016,1.007676,0.0,0.21912703592256708,1.068926,1.007774,0.0,0.09717509090909089,0.28822267742098123,1.0688760000000002,1.007999,0.000169,0.1336095,0.33079523210212697,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,25238.67384134698837007463982,0,191.75,67.33333333333333,0,12,9,2301,606
172.30.0.200,172.30.0.10,43022,8080,6,2026-05-06 13:50:00,2.047624,479.09186452200214,4.395338206623872,2.930225471082582,1.465112735541291,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.255953,2.04547,0.0,0.6763739901291665,2.0476240000000003,2.045485,0.0,0.4095248000000001,0.8179802369532899,2.047539,2.04626,0.001279,1.0237695,1.0224905,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49460,8080,6,2026-05-06 13:50:02,0.000478,1638075.3138075313,12552.301255230124,8368.200836820084,4184.100418410042,4,2,643,140,429,66,160.75,154.90864243159578,74,66,70.0,4.0,429,66,130.5,133.54119214684283,17833.25,80,40,20,1,9.56e-05,0.000431,0.0,0.00016787447691653427,0.000468,0.000431,0.0,0.000156,0.00019504016680331942,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,130.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,70.0,0,4,2,643,140
