src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,53692,9090,6,2026-05-07 12:37:29,0.000902,988913.5254988914,9977.827050997783,5543.2372505543235,4434.589800443458,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00011275,0.000544,0.0,0.00017066615803960667,0.000873,0.000726,0.0,0.00021825,0.00029469846877783396,0.00086,0.000544,0.000116,0.0002866666666666667,0.00018516539153476337,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35098,9090,6,2026-05-07 12:37:30,0.000693,1287157.2871572871,12987.012987012986,7215.007215007215,5772.005772005772,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.6625e-05,0.000288,0.0,0.00010286998772722781,0.000672,0.00053,0.0,0.000168,0.00021105923339195565,0.0006529999999999999,0.000309,0.000114,0.00021766666666666665,8.008467740807572e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35110,9090,6,2026-05-07 12:37:31,0.000656,1359756.0975609757,13719.512195121952,7621.951219512195,6097.560975609756,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.2e-05,0.000307,0.0,0.00011110130512284723,0.00064,0.000546,0.0,0.00016,0.00022372192561302527,0.00063,0.000323,7.4e-05,0.00020999999999999998,0.00010294658809304949,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35126,9090,6,2026-05-07 12:37:32,0.000492,1813008.1300813006,18292.682926829268,10162.60162601626,8130.081300813007,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.149999999999999e-05,0.00026,0.0,8.42540800199017e-05,0.000466,0.000394,0.0,0.0001165,0.00016090136730307792,0.000471,0.000286,5.6e-05,0.000157,9.596179795453329e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35130,9090,6,2026-05-07 12:37:34,0.001104,807971.0144927537,8152.173913043479,4528.985507246377,3623.1884057971015,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000138,0.000927,0.0,0.00029904681907687964,0.001093,0.000995,0.0,0.00027325,0.00041731725042226566,0.00108,0.000927,7e-05,0.00036,0.00040096467009783623,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35134,9090,6,2026-05-07 12:37:35,0.002525,353267.3267326733,3564.3564356435645,1980.1980198019803,1584.1584158415842,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000315625,0.002109,0.0,0.0006805018254016664,0.00249,0.002239,0.0,0.0006225,0.0009359098514280102,0.002488,0.002144,0.000115,0.0008293333333333334,0.0009307739909463641,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35144,9090,6,2026-05-07 12:37:37,0.000385,2316883.116883117,23376.623376623378,12987.012987012988,10389.61038961039,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.8125e-05,0.000196,0.0,6.218407653893399e-05,0.000374,0.000263,0.0,9.35e-05,0.00010218243488975979,0.000367,0.000207,6.1e-05,0.00012233333333333332,6.184568609764863e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35158,9090,6,2026-05-07 12:37:38,0.000801,1113607.9900124844,11235.955056179775,6242.197253433209,4993.757802746567,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00010012500000000001,0.000472,0.0,0.00014824678537830088,0.000779,0.000598,0.0,0.00019475,0.00023811066229801638,0.000775,0.000494,0.000112,0.00025833333333333334,0.00016825839916298052,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,35162,9090,6,2026-05-07 12:37:39,0.000381,2341207.349081365,23622.04724409449,13123.359580052494,10498.687664041994,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.7625000000000006e-05,0.000147,0.0,5.152896636844174e-05,0.00036899999999999997,0.000178,0.0,9.224999999999999e-05,7.278178000021708e-05,0.000353,0.000176,5.7e-05,0.00011766666666666668,4.8609555530665863e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39034,9090,6,2026-05-07 12:37:41,0.001165,765665.2360515022,7725.321888412017,4291.845493562231,3433.4763948497853,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000145625,0.000913,0.0,0.00029121338289130874,0.0011459999999999999,0.000991,0.0,0.00028649999999999997,0.00040797334471751945,0.001109,0.000913,8.7e-05,0.00036966666666666664,0.0003842996516030456,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39036,9090,6,2026-05-07 12:37:42,0.001112,802158.273381295,8093.525179856116,4496.402877697842,3597.1223021582737,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00013900000000000002,0.000836,0.0,0.0002656219117467533,0.001093,0.000918,0.0,0.00027325,0.00037432564365803204,0.001073,0.000836,9.1e-05,0.00035766666666666667,0.000338977219818022,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39042,9090,6,2026-05-07 12:37:44,0.000759,1175230.5665349143,11857.707509881422,6587.615283267457,5270.092226613966,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,9.4875e-05,0.000483,0.0,0.00014891057509458486,0.0007160000000000001,0.000568,0.0,0.00017900000000000001,0.0002266219318600916,0.000713,0.000483,0.000113,0.00023766666666666665,0.00017348454942411697,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39052,9090,6,2026-05-07 12:37:46,0.000591,1509306.260575296,15228.426395939085,8460.236886632825,6768.18950930626,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,7.387499999999999e-05,0.000333,0.0,0.00010214748834406062,0.000578,0.000425,0.0,0.0001445,0.00016583802338426492,0.0005560000000000001,0.000333,6.7e-05,0.00018533333333333336,0.00011055717475084505,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39058,9090,6,2026-05-07 12:37:47,0.000941,947927.7364505845,9564.293304994686,5313.496280552604,4250.797024442083,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00011762499999999999,0.00073,0.0,0.00023240478561122616,0.000927,0.000798,0.0,0.00023175,0.00032799876143058837,0.0009109999999999999,0.00073,7.4e-05,0.00030366666666666666,0.0003017640726719395,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39060,9090,6,2026-05-07 12:37:48,0.000964,925311.2033195021,9336.09958506224,5186.721991701244,4149.377593360996,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.0001205,0.00076,0.0,0.00024264892334399513,0.0009469999999999999,0.000832,0.0,0.00023674999999999998,0.00034447741217676374,0.0009310000000000001,0.00076,8e-05,0.00031033333333333336,0.00031799406004235715,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39064,9090,6,2026-05-07 12:37:49,0.000374,2385026.7379679144,24064.171122994652,13368.983957219252,10695.187165775402,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.675e-05,0.000159,0.0,5.197054454207691e-05,0.00036,0.000266,0.0,9e-05,0.00010344805459746452,0.000348,0.000159,7.5e-05,0.000116,3.4322004603461026e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58494,9090,6,2026-05-07 12:37:51,0.000658,1355623.1003039514,13677.811550151977,7598.784194528876,6079.0273556231,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.225e-05,0.000271,0.0,0.00010171006587354075,0.000641,0.000512,0.0,0.00016025,0.0002051564951445603,0.000629,0.000288,0.000106,0.00020966666666666668,7.643006970790721e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58496,9090,6,2026-05-07 12:37:52,0.000351,2541310.5413105413,25641.02564102564,14245.014245014245,11396.011396011396,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.3874999999999996e-05,0.000196,0.0,5.9798489738454094e-05,0.000339,0.000251,0.0,8.475e-05,9.765340495855738e-05,0.000324,0.000196,6.1e-05,0.00010800000000000001,6.227358990776106e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58508,9090,6,2026-05-07 12:37:53,0.000502,1776892.4302788847,17928.286852589645,9960.159362549803,7968.127490039841,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.275000000000001e-05,0.000205,0.0,6.649389069681515e-05,0.00048300000000000003,0.000333,0.0,0.00012075000000000001,0.0001268806033245429,0.000466,0.000205,0.000123,0.00015533333333333333,3.564952859280033e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58522,9090,6,2026-05-07 12:37:55,0.000787,1133418.043202033,11435.832274459974,6353.240152477763,5082.59212198221,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,9.8375e-05,0.000532,0.0,0.00016916924772251014,0.000768,0.000679,0.0,0.000192,0.0002817561002001554,0.0007589999999999999,0.000551,6.7e-05,0.00025299999999999997,0.000212872418755147,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58530,9090,6,2026-05-07 12:37:56,0.000706,1263456.090651558,12747.875354107648,7082.152974504249,5665.7223796033995,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.825000000000002e-05,0.000436,0.0,0.00013870449704317451,0.000683,0.000592,0.0,0.00017075,0.0002439235279754702,0.000677,0.000459,6.9e-05,0.00022566666666666666,0.00016819301082057154,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58542,9090,6,2026-05-07 12:37:57,0.000882,1011337.8684807257,10204.081632653062,5668.934240362812,4535.14739229025,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00011025,0.0005,0.0,0.00016090971847592054,0.000859,0.000726,0.0,0.00021475,0.0002964332766407982,0.000843,0.000523,0.000104,0.000281,0.00017712330921328982,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58550,9090,6,2026-05-07 12:37:59,0.000922,967462.0390455532,9761.388286334057,5422.993492407809,4338.394793926247,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00011525000000000001,0.000559,0.0,0.00017909407444133935,0.0008990000000000001,0.000777,0.0,0.00022475000000000001,0.00031984087840674773,0.0008880000000000001,0.000582,9.7e-05,0.00029600000000000004,0.00020733708463916117,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56870,9090,6,2026-05-07 12:38:01,0.000994,897384.30583501,9054.325955734406,5030.181086519115,4024.1448692152912,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00012425,0.000787,0.0,0.00025146060824709707,0.000976,0.000865,0.0,0.000244,0.0003592540883553032,0.0009620000000000001,0.000787,8.7e-05,0.00032066666666666664,0.00032974771501187927,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56886,9090,6,2026-05-07 12:38:02,0.001107,805781.3911472448,8130.081300813009,4516.711833785005,3613.369467028004,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00013837500000000002,0.000589,0.0,0.00019372205443624635,0.001092,0.000621,0.0,0.000273,0.00024136590480016023,0.001075,0.000702,7.1e-05,0.0003583333333333334,0.0002606662404088586,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56900,9090,6,2026-05-07 12:38:03,0.000332,2686746.987951807,27108.43373493976,15060.240963855422,12048.192771084337,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.149999999999999e-05,0.000213,0.0,6.596211033616192e-05,0.000321,0.000251,0.0,8.025e-05,9.96151971337707e-05,0.00031,0.000213,4.5e-05,0.00010333333333333333,7.759868269214083e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56910,9090,6,2026-05-07 12:38:04,0.00046,1939130.4347826086,19565.217391304348,10869.565217391304,8695.652173913044,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,5.7499999999999995e-05,0.000303,0.0,9.423905772024676e-05,0.00044699999999999997,0.000356,0.0,0.00011174999999999999,0.00014225746904820147,0.000433,0.000303,5.9e-05,0.00014433333333333334,0.000112301182342643,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56920,9090,6,2026-05-07 12:38:06,0.000556,1604316.54676259,16187.050359712232,8992.805755395684,7194.244604316547,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.95e-05,0.000359,0.0,0.00011168594360974884,0.000543,0.000417,0.0,0.00013575,0.00016458793242519332,0.0005239999999999999,0.000359,6.2e-05,0.0001746666666666667,0.00013141368100603358,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56932,9090,6,2026-05-07 12:38:07,0.000483,1846790.8902691512,18633.54037267081,10351.966873706004,8281.573498964804,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.0375e-05,0.000294,0.0,9.119887266298855e-05,0.000471,0.000344,0.0,0.00011775,0.00013346605373652134,0.000449,0.000294,5.5e-05,0.00014966666666666665,0.00010369935176053683,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,56936,9090,6,2026-05-07 12:38:09,0.000919,970620.239390642,9793.253536452667,5440.69640914037,4352.557127312296,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000114875,0.00066,0.0,0.00020984246323134886,0.000902,0.0008,0.0,0.0002255,0.00033235259890664314,0.000889,0.00066,7.9e-05,0.0002963333333333333,0.0002587796145156896,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58264,9090,6,2026-05-07 12:38:10,0.001557,572896.5960179833,5780.346820809248,3211.3037893384712,2569.0430314707774,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00019462499999999997,0.001133,0.0,0.00036228232688747045,0.0015309999999999998,0.001388,0.0,0.00038274999999999995,0.0005811460122034737,0.0015170000000000001,0.001159,0.000113,0.0005056666666666667,0.00046510882836409617,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58280,9090,6,2026-05-07 12:38:12,0.000406,2197044.3349753693,22167.487684729065,12315.27093596059,9852.216748768473,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,5.075e-05,0.000176,0.0,5.6766517420042594e-05,0.00039099999999999996,0.000289,0.0,9.774999999999999e-05,0.00011237298385288164,0.000375,0.000176,7.9e-05,0.000125,3.975759885439093e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58292,9090,6,2026-05-07 12:38:13,0.000775,1150967.7419354839,11612.903225806453,6451.612903225807,5161.290322580645,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,9.6875e-05,0.000315,0.0,0.00012072741766061262,0.000723,0.000616,0.0,0.00018075,0.00025223934566201206,0.000742,0.000344,8.3e-05,0.00024733333333333335,0.00011680277774474754,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58302,9090,6,2026-05-07 12:38:14,0.000554,1610108.3032490974,16245.487364620938,9025.270758122744,7220.216606498195,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.925e-05,0.000298,0.0,9.18990614750771e-05,0.0005380000000000001,0.000402,0.0,0.00013450000000000002,0.0001571854000853769,0.00049,0.000298,7.9e-05,0.00016333333333333334,9.62300484371811e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58308,9090,6,2026-05-07 12:38:16,0.000706,1263456.090651558,12747.875354107648,7082.152974504249,5665.7223796033995,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.825e-05,0.000409,0.0,0.0001246592856549403,0.000621,0.000492,0.0,0.00015525,0.0001962235650985885,0.000668,0.000409,0.000101,0.00022266666666666667,0.0001337966948603573,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58322,9090,6,2026-05-07 12:38:17,0.00111,803603.6036036036,8108.108108108107,4504.504504504504,3603.6036036036035,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00013875,0.000817,0.0,0.00025886760612328457,0.001098,0.000876,0.0,0.0002745,0.00035104451284701774,0.000995,0.000817,6e-05,0.0003316666666666667,0.00034399838500912894,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,58336,9090,6,2026-05-07 12:38:18,0.001172,761092.1501706484,7679.180887372013,4266.2116040955625,3412.9692832764504,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.0001465,0.000857,0.0,0.0002717172243344172,0.001152,0.000962,0.0,0.000288,0.00039188965283610123,0.001135,0.000857,0.000111,0.00037833333333333333,0.00033923967273235536,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
