src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,49024,9090,6,2026-05-07 13:40:08,0.000466,1978540.7725321888,19313.304721030043,10729.613733905579,8583.690987124464,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.824999999999999e-05,0.000292,0.0,9.203905421069906e-05,0.000451,0.000383,0.0,0.00011275,0.0001566514841934158,0.000446,0.000292,5.2e-05,0.00014866666666666666,0.00010338708279513882,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,49030,9090,6,2026-05-07 13:40:09,0.000578,1595155.7093425607,15570.934256055365,8650.51903114187,6920.415224913495,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.225e-05,0.000308,0.0,0.0001021270654625893,0.000562,0.000479,0.0,0.0001405,0.00019618167600466666,0.000553,0.000324,6.4e-05,0.00018433333333333333,0.00010702128552561661,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42220,8081,6,2026-05-07 13:40:09,2.003048,387.40958778821073,4.493152435688011,2.9954349571253407,1.4977174785626703,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250381,2.002525,0.0,0.6622481930430237,2.0030479999999997,2.002541,0.0,0.4006096,0.8009657098389666,2.003,2.002605,0.000395,1.0015,1.001105,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,57258,9090,6,2026-05-07 13:40:10,0.000414,2227053.1400966183,21739.130434782608,12077.294685990339,9661.835748792271,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.175e-05,0.000272,0.0,8.47934991611975e-05,0.000401,0.000325,0.0,0.00010025,0.0001307141442231865,0.000393,0.000272,5.9e-05,0.000131,9.970957827611146e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,57260,9090,6,2026-05-07 13:40:11,0.000858,1074592.0745920746,10489.510489510489,5827.505827505827,4662.004662004661,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00010725,0.00068,0.0,0.0002175998334098627,0.000842,0.000759,0.0,0.00021050000000000002,0.00031713916503642374,0.000834,0.00068,6.5e-05,0.000278,0.00028442573723205854,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,57552,8081,6,2026-05-07 13:40:11,2.018666,384.4122801889961,4.458389847552789,2.9722598983685264,1.4861299491842632,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25233324999999995,2.018053,0.0,0.6673793528930435,2.018666,2.018058,0.0,0.4037331999999999,0.8071624225342504,2.018613,2.018546,6.7e-05,1.0093065,1.0092395,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,57270,9090,6,2026-05-07 13:40:13,0.000923,998916.5763813651,9750.812567713976,5417.118093174431,4333.694474539545,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000115375,0.000568,0.0,0.00018428913254720148,0.0009059999999999999,0.000801,0.0,0.00022649999999999998,0.0003324112663553989,0.0008950000000000001,0.000568,8.5e-05,0.00029833333333333334,0.0002011671499579945,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,57554,8081,6,2026-05-07 13:40:14,2.079655,374.58136085071806,4.32764088274257,2.8850939218283806,1.4425469609141903,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.259956875,2.078111,0.0,0.6871977404931272,2.079655,2.078122,0.0,0.41593099999999994,0.8310955772901213,2.0795950000000003,2.07906,0.000535,1.0397975000000002,1.0392625000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,57274,9090,6,2026-05-07 13:40:14,0.00073,1263013.6986301371,12328.767123287671,6849.315068493151,5479.452054794521,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,9.125e-05,0.00031,0.0,0.00011502798572521385,0.000717,0.000356,0.0,0.00017925,0.0001556556696686632,0.000696,0.000337,8.7e-05,0.000232,0.0001059087657687817,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,57288,9090,6,2026-05-07 13:40:16,0.001471,626784.5003399048,6118.286879673691,3399.048266485384,2719.238613188307,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000183875,0.000826,0.0,0.0002615723788457031,0.001448,0.00094,0.0,0.000362,0.0003530361171325109,0.00117,0.000849,0.000101,0.00039,0.00032817779733959254,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,57566,8081,6,2026-05-07 13:40:16,2.161578,360.8474919711433,4.163624907359345,2.775749938239564,1.387874969119782,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.27019725000000006,2.160801,0.0,0.7145810783679047,2.161578,2.16081,0.0,0.4323156000000001,0.8642472338919228,2.161529,2.161437,9.2e-05,1.0807645,1.0806725,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,57292,9090,6,2026-05-07 13:40:17,0.001173,786018.7553282182,7672.634271099744,4262.574595055414,3410.059676044331,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000146625,0.000649,0.0,0.0002070029815606529,0.0011480000000000001,0.000943,0.0,0.00028700000000000004,0.00038109382046944823,0.001115,0.000674,0.000166,0.0003716666666666667,0.00021836411996683177,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,57308,9090,6,2026-05-07 13:40:18,0.002796,329756.7954220315,3218.884120171674,1788.26895565093,1430.615164520744,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0003495,0.001032,0.0,0.00040753680815357033,0.002781,0.001626,0.0,0.00069525,0.000660420841206575,0.002657,0.001185,0.000425,0.0008856666666666667,0.0003305766006372637,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,57578,8081,6,2026-05-07 13:40:18,2.025666,385.05854370858765,4.44298319663755,2.9619887977583668,1.4809943988791834,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25320825,2.025046,0.0,0.6696917384348844,2.0256659999999997,2.025051,0.0,0.4051332,0.8099589244304676,2.025587,2.025527,6e-05,1.0127935,1.0127335,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,57318,9090,6,2026-05-07 13:40:19,0.002721,338846.0124954061,3307.6074972436604,1837.5597206909226,1470.047776552738,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000340125,0.001416,0.0,0.00048144818970996246,0.00237,0.00223,0.0,0.0005925,0.000945864287305531,0.002683,0.001416,0.000114,0.0008943333333333332,0.0005621282969413852,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,36604,8081,6,2026-05-07 13:40:20,2.006021,386.3369326642144,4.486493411584425,2.99099560772295,1.495497803861475,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.250752625,2.003757,0.0,0.6625737125771247,2.006021,2.00378,0.0,0.4012042,0.8012882823025431,2.005967,2.003855,0.002112,1.0029835,1.0008715000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,38768,9090,6,2026-05-07 13:40:21,0.00304,325000.0,3289.4736842105262,1973.6842105263156,1315.7894736842104,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00033777777777777777,0.001321,0.0,0.00042008194379926974,0.00303,0.001321,0.0,0.000606,0.0005088485039773626,0.003018,0.001663,0.0003,0.001006,0.000557520104271287,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,36610,8081,6,2026-05-07 13:40:22,2.005947,386.35118475213955,4.486658919702266,2.991105946468177,1.4955529732340884,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25074337500000005,2.003859,0.0,0.6626155883711794,2.005947,2.003873,0.0,0.4011894000000001,0.8013419688124664,2.005869,2.004397,0.001472,1.0029345,1.0014625,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,38770,9090,6,2026-05-07 13:40:22,0.209317,5035.424738554441,52.55187108548278,33.44209978167086,19.10977130381192,7,4,782,272,370,66,111.71428571428571,105.50249054029048,74,66,68.0,3.4641016151377544,370,66,95.81818181818181,86.77433447723435,7529.785123966943,140,80,20,1,0.0209317,0.207318,0.0,0.062130342181658714,0.209277,0.207318,0.0,0.0348795,0.07711950915462312,0.20928000000000002,0.208882,0.000137,0.06976,0.09837412263734131,1,0,0,0,3,3,0,1,9,0,0,0.5714285714285714,95.81818181818181,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.71428571428571,68.0,0,7,4,782,272
172.30.0.200,172.30.0.10,36618,8081,6,2026-05-07 13:40:24,2.007207,389.59609048792674,4.483842473646216,2.9892283157641435,1.4946141578820717,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.250900875,2.004084,0.0,0.6626413184480797,2.0072069999999997,2.004098,0.0,0.40144139999999995,0.8013286969883456,2.0071410000000003,2.006257,0.000884,1.0035705000000001,1.0026865,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,38778,9090,6,2026-05-07 13:40:24,0.000463,1991360.6911447085,19438.44492440605,10799.136069114471,8639.308855291578,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.7875e-05,0.000178,0.0,6.591744363216765e-05,0.00045299999999999995,0.000249,0.0,0.00011324999999999999,0.00010375301200447145,0.000446,0.000194,0.000115,0.00014866666666666666,3.3289971796657054e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,38794,9090,6,2026-05-07 13:40:26,0.00048,1920833.3333333333,18750.0,10416.666666666666,8333.333333333334,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,6e-05,0.00021,0.0,6.672143583586912e-05,0.000465,0.00021,0.0,0.00011625,8.785890677671787e-05,0.00043999999999999996,0.000247,7.3e-05,0.00014666666666666666,7.349527573630536e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,36630,8081,6,2026-05-07 13:40:26,2.001818,390.6449037824617,4.495913214887667,2.9972754765917777,1.4986377382958889,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25022725,2.00159,0.0,0.661952899733952,2.001818,2.001596,0.0,0.40036360000000004,0.8006162009064269,2.001783,2.001662,0.000121,1.0008915,1.0007705,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,38800,9090,6,2026-05-07 13:40:27,0.00114,808771.9298245615,7894.736842105263,4385.964912280702,3508.7719298245615,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00014250000000000002,0.000759,0.0,0.00024181552886446312,0.0011120000000000001,0.000984,0.0,0.00027800000000000004,0.00040846113646220985,0.0011020000000000001,0.000787,9.9e-05,0.0003673333333333334,0.00030056872018817193,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,36634,8081,6,2026-05-07 13:40:29,2.012267,385.1377575639813,4.472567507194622,2.9817116714630814,1.4908558357315407,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.251533375,2.011997,0.0,0.6653927072120527,2.012267,2.012007,0.0,0.4024534,0.8047768014021279,2.012206,2.012118,8.8e-05,1.006103,1.0060149999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,38816,9090,6,2026-05-07 13:40:29,0.001457,632807.1379547014,6177.076183939602,3431.7089910775567,2745.367192862045,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00018212499999999997,0.001279,0.0,0.0004151492013421199,0.0014429999999999998,0.001357,0.0,0.00036074999999999996,0.0005754534624971858,0.00143,0.001279,6.5e-05,0.00047666666666666663,0.0005674001135784948,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,51564,9090,6,2026-05-07 13:40:30,0.001528,646596.8586387434,6544.502617801047,3926.7015706806283,2617.801047120419,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00016977777777777778,0.000533,0.0,0.00018835473493607614,0.001307,0.000792,0.0,0.0002614,0.0003061951012018318,0.0014990000000000001,0.001177,7e-05,0.0004996666666666667,0.0004846760659336181,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,45824,8081,6,2026-05-07 13:40:31,2.001608,389.18709357676425,4.4963849065351456,2.997589937690097,1.4987949688450486,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250201,2.001282,0.0,0.6618464086249543,2.0016079999999996,2.001295,0.0,0.4003216,0.8004867015646417,2.001544,2.001415,0.000129,1.000772,1.000643,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,51570,9090,6,2026-05-07 13:40:31,0.001688,546208.5308056872,5331.753554502369,2962.085308056872,2369.6682464454975,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00021100000000000003,0.001489,0.0,0.00048366258900187846,0.00167,0.001578,0.0,0.0004175,0.0006702814707270372,0.0016610000000000001,0.001489,7.2e-05,0.0005536666666666667,0.0006614793185647522,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,51572,9090,6,2026-05-07 13:40:33,0.002033,453516.96999508113,4426.955238563699,2459.4195769798325,1967.5356615838662,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000254125,0.000757,0.0,0.0002874919292345439,0.002017,0.001087,0.0,0.00050425,0.00043802818117102927,0.001878,0.000794,0.000465,0.000626,0.00013440486102320355,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,45828,8081,6,2026-05-07 13:40:33,2.002252,387.5636033825912,4.494938699024898,2.996625799349932,1.498312899674966,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.2502815,2.002109,0.0,0.6621285581307077,2.002252,2.002113,0.0,0.4004504,0.8008313004393872,2.0022189999999997,2.002176,4.3e-05,1.0011094999999999,1.0010664999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,51582,9090,6,2026-05-07 13:40:34,0.000399,2310776.94235589,22556.39097744361,12531.328320802006,10025.062656641605,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,4.9875000000000006e-05,0.000211,0.0,6.739888259459499e-05,0.000389,0.000312,0.0,9.725e-05,0.00012499074965772466,0.00037600000000000003,0.000211,5.9e-05,0.00012533333333333334,6.354176229501e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,45834,8081,6,2026-05-07 13:40:35,2.00316,385.8902933365283,4.492901216078597,2.9952674773857306,1.4976337386928653,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.25039500000000003,2.001747,0.0,0.6619488866443919,2.0031600000000003,2.001758,0.0,0.40063200000000004,0.8005630474160046,2.003056,2.002427,0.000629,1.001528,1.000899,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,51592,9090,6,2026-05-07 13:40:36,0.00504,182936.50793650793,1785.7142857142856,992.063492063492,793.6507936507936,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00063,0.004105,0.0,0.0013375359808244414,0.005019,0.004907,0.0,0.00125475,0.002108757261398286,0.005009,0.004105,8.9e-05,0.0016696666666666665,0.0017473609307244518,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,45838,8081,6,2026-05-07 13:40:37,2.001874,388.63584821022704,4.49578744716201,2.9971916314413396,1.4985958157206698,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25023425000000005,2.001494,0.0,0.6619139737678813,2.001874,2.0015,0.0,0.4003748000000001,0.8005626067758599,2.0018290000000003,2.001764,6.5e-05,1.0009145000000002,1.0008495000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,51602,9090,6,2026-05-07 13:40:37,0.000788,1170050.7614213198,11421.319796954314,6345.17766497462,5076.1421319796955,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,9.850000000000001e-05,0.000327,0.0,0.00010391943995230151,0.000766,0.000612,0.0,0.0001915,0.00024677165558467207,0.000767,0.000349,0.000162,0.0002556666666666667,7.634279417353169e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,51606,9090,6,2026-05-07 13:40:38,0.000936,985042.735042735,9615.384615384615,5341.880341880342,4273.504273504273,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000117,0.00082,0.0,0.0002659854319319011,0.0009260000000000001,0.000863,0.0,0.00023150000000000002,0.0003648235875049748,0.000917,0.00082,4.8e-05,0.00030566666666666665,0.00036368881692396807,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,45854,8081,6,2026-05-07 13:40:39,2.00821,387.90763914132486,4.481603019604523,2.9877353464030154,1.4938676732015077,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25102625000000006,2.006012,0.0,0.6633225907282501,2.00821,2.006022,0.0,0.4016420000000001,0.8021903838256852,2.008146,2.008049,9.7e-05,1.004073,1.0039760000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,51618,9090,6,2026-05-07 13:40:40,0.000451,2044345.8980044345,19955.654101995566,11086.474501108647,8869.179600886917,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.6375e-05,0.000166,0.0,5.563033682263662e-05,0.00044,0.00021,0.0,0.00011,8.26922003577121e-05,0.000409,0.000201,9.1e-05,0.00013633333333333333,4.694204464609052e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
