src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42846,8080,6,2026-05-07 12:55:47,2.002104,420.0580988799782,4.4952709749343684,2.9968473166229126,1.4984236583114563,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250263,2.000985,0.0,0.6617107887944703,2.002104,2.000991,0.0,0.4004208,0.8002851846044383,2.002057,2.001942,0.000115,1.0010285,1.0009135,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42862,8080,6,2026-05-07 12:55:47,2.001691,440.1278718843218,4.49619846419852,2.997465642799013,1.4987328213995066,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25021137499999996,2.001469,0.0,0.661913166462365,2.001691,2.001474,0.0,0.4003381999999999,0.8005679014797932,2.001652,2.001598,5.4e-05,1.000826,1.000772,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42874,8080,6,2026-05-07 12:55:47,2.002323,629.7685238595371,4.49477931382699,2.9965195425513267,1.4982597712756633,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25029037499999995,2.001854,0.0,0.6620288294887423,2.002323,2.001862,0.0,0.4004646,0.8006987082201644,2.002283,2.00216,0.000123,1.0011415,1.0010185,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42878,8080,6,2026-05-07 12:55:47,2.002574,504.8502577183165,4.4942159440799685,2.9961439627199793,1.4980719813599896,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25032175,2.002112,0.0,0.6621144880732014,2.002574,2.002116,0.0,0.4005148,0.8008006139216927,2.00251,2.002468,4.2e-05,1.001255,1.001213,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42880,8080,6,2026-05-07 12:55:49,2.001729,420.1367917435377,4.496113110216218,2.997408740144145,1.4987043700720726,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250216125,2.001166,0.0,0.6617968587834255,2.001729,2.001173,0.0,0.40034580000000003,0.8004136144337877,2.0016860000000003,2.001567,0.000119,1.0008430000000001,1.000724,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42884,8080,6,2026-05-07 12:55:49,2.004673,439.4731709361078,4.489510259279195,2.9930068395194627,1.4965034197597313,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25058412500000005,2.004322,0.0,0.6628506180832597,2.004673,2.004326,0.0,0.4009346,0.8016957078187708,2.004647,2.004612,3.5e-05,1.0023235,1.0022885,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42890,8080,6,2026-05-07 12:55:49,2.00167,505.0782596531896,4.496245634894863,2.997497089929909,1.4987485449649545,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25020875000000004,2.000713,0.0,0.6616284582096945,2.00167,2.000718,0.0,0.4003340000000001,0.8001920464066111,2.001635,2.001451,0.000184,1.0008175,1.0006335,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42902,8080,6,2026-05-07 12:55:49,2.001654,629.9790073609125,4.4962815751373615,2.9975210500915743,1.4987605250457872,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25020675,2.000339,0.0,0.6614879393692205,2.001654,2.000343,0.0,0.4003308,0.8000062473854563,2.001631,2.001595,3.6e-05,1.0008155,1.0007795,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50266,8080,6,2026-05-07 12:55:51,2.00852,418.7162686953578,4.480911317786231,2.9872742118574873,1.4936371059287437,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25106500000000004,2.007896,0.0,0.6640197110464794,2.00852,2.007902,0.0,0.40170400000000006,0.803099008483761,2.008131,2.008028,0.000103,1.0040655,1.0039625,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50268,8080,6,2026-05-07 12:55:51,2.01334,437.581332512144,4.470183873563332,2.980122582375555,1.4900612911877775,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2516675,2.012319,0.0,0.6654637333688818,2.0133400000000004,2.012325,0.0,0.40266799999999997,0.8048285109987097,2.013,2.012607,0.000393,1.0065,1.0061069999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50274,8080,6,2026-05-07 12:55:51,2.004502,504.36467511631315,4.489893250293589,2.993262166862393,1.4966310834311964,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25056275,2.001273,0.0,0.6617069983447639,2.004502,2.00128,0.0,0.4009004,0.8001906358153912,2.004458,2.00429,0.000168,1.002229,1.002061,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50286,8080,6,2026-05-07 12:55:51,2.001021,630.1782939809227,4.4977039221477435,2.998469281431829,1.4992346407159145,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250127625,2.000687,0.0,0.661649253147379,2.001021,2.000693,0.0,0.4002042,0.8002444014683014,2.000851,2.000756,9.5e-05,1.0004255,1.0003305,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50290,8080,6,2026-05-07 12:55:53,2.03563,413.13991245953343,4.421235686249466,2.947490457499644,1.473745228749822,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25445375000000003,2.022812,0.0,0.6683883709937565,2.0356300000000003,2.022978,0.0,0.40712600000000004,0.8079395386856619,2.035598,2.023208,0.01239,1.017799,1.005409,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50296,8080,6,2026-05-07 12:55:53,2.029433,498.16870032171545,4.434736204644351,2.956490803096234,1.478245401548117,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25367912499999995,2.028212,0.0,0.670710486037649,2.029433,2.028215,0.0,0.40588659999999993,0.8111643245953559,2.0293930000000002,2.02936,3.3e-05,1.0146965000000001,1.0146635000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50302,8080,6,2026-05-07 12:55:53,2.020369,436.05895754686395,4.454631802408372,2.9697545349389145,1.4848772674694573,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25254612499999995,2.017438,0.0,0.667066639361173,2.020369,2.017442,0.0,0.4040737999999999,0.8066842904582684,2.020137,2.018061,0.002076,1.0100685,1.0079925,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50306,8080,6,2026-05-07 12:55:53,2.021289,623.8593293685367,4.452604254018104,2.9684028360120696,1.4842014180060348,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.252661125,2.021018,0.0,0.6683760762533766,2.0212890000000003,2.021024,0.0,0.4042578,0.8083831019734147,2.021253,2.021074,0.000179,1.0106265,1.0104475000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50308,8080,6,2026-05-07 12:55:55,2.006748,439.01875073502003,4.484868055181817,2.9899120367878775,1.4949560183939388,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2508435,2.006017,0.0,0.6633932449047473,2.006748,2.006023,0.0,0.4013496,0.8023367175852292,2.0067079999999997,2.006207,0.000501,1.0033539999999999,1.0028529999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50318,8080,6,2026-05-07 12:55:55,2.002848,419.9020594673185,4.4936011120164885,2.995734074677659,1.4978670373388294,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250356,2.000748,0.0,0.6615861162295882,2.0028479999999997,2.000828,0.0,0.40056959999999997,0.8001293241821849,2.0027969999999997,2.001584,0.001213,1.0013984999999999,1.0001855,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50324,8080,6,2026-05-07 12:55:55,2.171438,465.5900836220053,4.14471884529975,2.7631458968665004,1.3815729484332502,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27142975,2.167031,0.0,0.716471235238504,2.171438,2.167041,0.0,0.43428760000000005,0.8663782112714056,2.171392,2.171244,0.000148,1.085696,1.085548,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50334,8080,6,2026-05-07 12:55:55,2.168977,581.3800699592481,4.149421593682183,2.7662810624547887,1.3831405312273943,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.271122125,2.163043,0.0,0.7150814281187559,2.168977,2.163048,0.0,0.4337954,0.8646292676044687,2.168946,2.168893,5.3e-05,1.084473,1.0844200000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50344,8080,6,2026-05-07 12:55:57,2.005585,419.3290237013141,4.487468743533682,2.991645829022455,1.4958229145112274,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25069812499999994,2.005206,0.0,0.6631416502048105,2.005585,2.005211,0.0,0.401117,0.8020470080874313,2.005537,2.005489,4.8e-05,1.0027685,1.0027205,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50358,8080,6,2026-05-07 12:55:57,2.005221,439.3530688138614,4.488283336350457,2.9921888909003047,1.4960944454501524,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250652625,2.004884,0.0,0.6630371394064094,2.0052209999999997,2.004888,0.0,0.40104419999999996,0.8019219019307054,2.0051270000000003,2.004938,0.000189,1.0025635000000002,1.0023745000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50364,8080,6,2026-05-07 12:55:57,2.239243,451.4918657778544,4.019215422354787,2.6794769482365246,1.3397384741182623,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27990537499999996,2.2361,0.0,0.7393725037401542,2.239243,2.236112,0.0,0.44784859999999993,0.8941322446682257,2.2390679999999996,2.238615,0.000453,1.1195339999999998,1.1190809999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50366,8080,6,2026-05-07 12:55:57,2.240241,562.8858680829428,4.0174249109805595,2.6782832739870397,1.3391416369935198,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.280030125,2.235725,0.0,0.739184464846468,2.240241,2.23573,0.0,0.4480482000000001,0.8938423725853234,2.240209,2.239973,0.000236,1.1201045,1.1198685,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50368,8080,6,2026-05-07 12:55:59,2.017661,416.8192773711739,4.460610578288424,2.973740385525616,1.486870192762808,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252207625,2.014192,0.0,0.6659684029884484,2.017661,2.014197,0.0,0.4035322,0.8053334623559113,2.017617,2.017566,5.1e-05,1.0088085,1.0087575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50380,8080,6,2026-05-07 12:55:59,2.0172,436.74400158635734,4.461629982153481,2.97441998810232,1.48720999405116,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25215000000000004,2.016963,0.0,0.6670366165689482,2.0172000000000003,2.01697,0.0,0.4034400000000001,0.8067650010504919,2.017166,2.017028,0.000138,1.008583,1.008445,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50386,8080,6,2026-05-07 12:55:59,2.380925,424.62488318615664,3.7800434704999106,2.520028980333274,1.260014490166637,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.297615625,2.375058,0.0,0.7852001169096858,2.380925,2.375067,0.0,0.47618499999999997,0.9494417539592409,2.3803870000000003,2.377975,0.002412,1.1901935000000001,1.1877815,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50396,8080,6,2026-05-07 12:55:59,2.364616,533.2789763750225,3.8061148194886614,2.5374098796591076,1.2687049398295538,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.295577,2.36192,0.0,0.7810045655044212,2.364616,2.361926,0.0,0.4729232,0.9445017543829974,2.364584,2.364127,0.000457,1.182292,1.181835,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,55842,8080,6,2026-05-07 12:56:01,2.002737,419.92533218290765,4.493850166047763,2.995900110698509,1.4979500553492544,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250342125,2.002312,0.0,0.6621823742973754,2.0027369999999998,2.002316,0.0,0.40054740000000005,0.8008843040323865,2.002515,2.002464,5.1e-05,1.0012575,1.0012064999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55844,8080,6,2026-05-07 12:56:01,2.003155,439.80620571049167,4.492912430640664,2.995274953760443,1.4976374768802214,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25039437499999995,2.002786,0.0,0.662341780467218,2.003155,2.002789,0.0,0.4006309999999999,0.8010790035423472,2.0029500000000002,2.002921,2.9e-05,1.0014750000000001,1.001446,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55854,8080,6,2026-05-07 12:56:02,2.003029,629.5465517473785,4.493195056087555,2.995463370725037,1.4977316853625184,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25037862499999997,2.002887,0.0,0.6623859046677278,2.003029,2.002891,0.0,0.40060579999999996,0.8011426004829352,2.002992,2.002952,4e-05,1.001496,1.0014560000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,55858,8080,6,2026-05-07 12:56:02,2.002497,504.8696702167344,4.494388755638585,2.9962591704257235,1.4981295852128618,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250312125,2.002145,0.0,0.6621305919409777,2.002497,2.002152,0.0,0.4004994,0.8008263027587444,2.002452,2.00232,0.000132,1.001226,1.0010940000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,55866,8080,6,2026-05-07 12:56:03,2.253774,373.15187769492417,3.9933019016103657,2.662201267740244,1.331100633870122,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.28172175,2.246735,0.0,0.7427084850130888,2.253774,2.24674,0.0,0.4507548,0.8979963930033128,2.253739,2.253525,0.000214,1.1268695,1.1266555,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55868,8080,6,2026-05-07 12:56:03,2.247446,392.00051970102953,4.00454560421029,2.6696970694735267,1.3348485347367633,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.28093075,2.246706,0.0,0.7429932371619795,2.247446,2.246709,0.0,0.44948920000000003,0.8986099369631743,2.2474109999999996,2.247371,4e-05,1.1237054999999998,1.1236655,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55870,8080,6,2026-05-07 12:56:04,2.016403,501.387867405474,4.463393478387009,2.975595652258006,1.487797826129003,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.252050375,2.013354,0.0,0.6657103808442034,2.016403,2.01337,0.0,0.4032806,0.8050449526585706,2.015977,2.013465,0.002512,1.0079885,1.0054764999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,55886,8080,6,2026-05-07 12:56:05,2.063093,407.64037297397647,4.362382112682269,2.908254741788179,1.4541273708940896,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.257886625,2.061937,0.0,0.6818669930110889,2.063093,2.061943,0.0,0.41261859999999995,0.8246622492915751,2.063037,2.062721,0.000316,1.0315185,1.0312025,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55896,8080,6,2026-05-07 12:56:05,2.063595,426.92485686387107,4.36132089872286,2.90754726581524,1.45377363290762,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.257949375,2.060534,0.0,0.6813134118360906,2.0635950000000003,2.060563,0.0,0.41271899999999995,0.8239225069342383,2.063567,2.063008,0.000559,1.0317835,1.0312245,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55912,8080,6,2026-05-07 12:56:06,2.024133,499.4731077453903,4.446348140166679,2.9642320934444526,1.4821160467222263,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25301662500000005,2.02084,0.0,0.6681749713922128,2.024133,2.020855,0.0,0.4048266000000001,0.8080147968735721,2.024075,2.02349,0.000585,1.0120375,1.0114524999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,55914,8080,6,2026-05-07 12:56:07,2.01864,416.61712836365075,4.45844727143027,2.9722981809535134,1.4861490904767567,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25233,2.017389,0.0,0.6671296382237114,2.01864,2.017394,0.0,0.403728,0.8068330500945037,2.018547,2.018077,0.00047,1.0092735,1.0088035,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
