src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53006,8080,6,2026-05-07 12:46:50,2.006999,628.3012597415345,4.484307167068843,2.9895381113792285,1.4947690556896143,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250874875,2.002213,0.0,0.661945369294445,2.006999,2.002217,0.0,0.4013998,0.8004106658573209,2.006962,2.006914,4.8e-05,1.003481,1.003433,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,35411,1883,6,2026-05-07 12:46:51,1.187589,2518.548083554159,22.73513816648689,11.78859016040061,10.94654800608628,14,13,2121,870,352,66,151.5,85.80605206760518,74,66,66.92307692307692,2.3025583918608867,352,66,110.77777777777777,74.87388573749928,5606.098765432097,280,260,20,9,0.045676499999999995,1.00599,0.0,0.1929548578759869,1.187567,1.006083,0.0,0.09135130769230769,0.2651591553870951,1.187572,1.006011,0.000217,0.09896433333333333,0.2746054304477406,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,6396.684030695121268134207136,0,151.5,66.92307692307692,0,14,13,2121,870
172.30.0.200,172.30.0.10,53016,8080,6,2026-05-07 12:46:51,2.009788,418.45209544489273,4.478084255652835,2.9853895037685567,1.4926947518842784,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2512235,2.009115,0.0,0.6644205504670968,2.0097880000000004,2.009123,0.0,0.4019576000000001,0.8035827193101156,2.009732,2.00958,0.000152,1.004866,1.004714,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53030,8080,6,2026-05-07 12:46:51,2.008384,503.38979000031867,4.481214747777318,2.9874764985182116,1.4937382492591058,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251048,2.008002,0.0,0.6640661977758693,2.008384,2.00801,0.0,0.40167680000000006,0.8031666052553231,2.0083450000000003,2.008061,0.000284,1.0041725000000001,1.0038885000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,41387,1883,6,2026-05-07 12:46:52,1.180996,2531.7613268800233,22.862058804602217,12.701143780334565,10.160915024267652,15,12,2186,804,350,66,145.73333333333332,85.3248433276551,74,66,67.0,2.3804761428476167,350,66,110.74074074074075,74.6843196357261,5577.747599451302,300,240,20,9,0.045422923076923076,1.048782,0.0,0.2009257983089056,1.180996,1.050216,0.0,0.08435685714285714,0.26816336499733495,1.180959,1.048836,7.1e-05,0.1073599090909091,0.2979987380648859,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,8863.168524488289897852176953,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.10,53032,8080,6,2026-05-07 12:46:52,2.005472,439.2980804518836,4.4877215937195825,2.9918143958130554,1.4959071979065277,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25068399999999996,2.002148,0.0,0.6619919207233574,2.005472,2.002161,0.0,0.40109439999999996,0.8005341524386328,2.005411,2.002296,0.003115,1.0027055,0.9995904999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53038,8080,6,2026-05-07 12:46:52,2.002354,629.7587739230926,4.494709726651731,2.996473151101154,1.498236575550577,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25029425000000005,2.002206,0.0,0.6621604015258973,2.002354,2.00221,0.0,0.4004708,0.8008696002929315,2.00231,2.002253,5.7e-05,1.001155,1.001098,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,35429,1883,6,2026-05-07 12:46:53,1.107347,2578.2342842848716,22.57648234925457,12.642830115582559,9.93365223367201,14,11,2117,738,493,66,151.21428571428572,114.41601946495116,74,66,67.0909090909091,2.466301812045552,493,66,114.2,95.27518039867466,9077.36,280,220,20,8,0.046139458333333334,1.002795,0.0,0.19976872547961122,1.1073469999999999,1.002808,0.0,0.08518053846153847,0.2652414871220376,1.107318,1.002808,0.000117,0.1107318,0.29772169885743965,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.2,64240,65160,0,0,0,0,0,0,0,0,1138.0,6.0,0,0,11093.23975240044840863674026,0,151.21428571428572,67.0909090909091,0,14,11,2117,738
172.30.0.200,172.30.0.10,53052,8080,6,2026-05-07 12:46:53,2.004298,419.5982832892115,4.490350237339957,2.9935668248933043,1.4967834124466521,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25053725,2.003982,0.0,0.6627398226372002,2.004298,2.00399,0.0,0.4008596,0.8015652020871664,2.004251,2.004112,0.000139,1.0021255,1.0019865000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53054,8080,6,2026-05-07 12:46:53,2.001684,505.0747270797988,4.496214187653996,2.9974761251026636,1.4987380625513318,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2502105,2.001359,0.0,0.6618719232500725,2.001684,2.001366,0.0,0.4003368,0.8005146033284839,2.001648,2.001416,0.000232,1.000824,1.000592,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,55857,1883,6,2026-05-07 12:46:54,1.162961,2571.883321968665,23.21659969680841,12.898110942671337,10.31848875413707,15,12,2187,804,352,66,145.8,85.5961058304251,74,66,67.0,2.3804761428476167,352,66,110.77777777777777,74.87388573749928,5606.098765432097,300,240,20,9,0.044729269230769225,1.027503,0.0,0.1969219296143599,1.162961,1.028489,0.0,0.08306864285714285,0.26264147468054705,1.162846,1.027696,5.7e-05,0.10571327272727271,0.2920004865363602,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,8634.377220970497951036578912,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.10,53066,8080,6,2026-05-07 12:46:54,2.009183,438.4866883703475,4.479432684827613,2.9862884565517422,1.4931442282758711,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25114787499999996,2.00791,0.0,0.6639937582199921,2.009183,2.007924,0.0,0.40183659999999993,0.8030437960509004,2.0091210000000004,2.008014,0.001107,1.0045605000000002,1.0034535000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53070,8080,6,2026-05-07 12:46:54,2.000867,630.2267966836376,4.498050095283695,2.998700063522463,1.4993500317612316,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25010837500000005,2.000547,0.0,0.661603615605473,2.000867,2.000553,0.0,0.40017340000000007,0.8001898038502115,2.0008310000000002,2.00076,7.1e-05,1.0004155000000001,1.0003445000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,53072,8080,6,2026-05-07 12:46:55,2.022481,415.8259088713318,4.449979999812112,2.966653333208075,1.4833266666040374,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252810125,2.021962,0.0,0.6686765611942812,2.022481,2.022039,0.0,0.4044962,0.8087714057129862,2.022415,2.02205,0.000365,1.0112075,1.0108425,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53086,8080,6,2026-05-07 12:46:55,2.010293,502.91176460346827,4.4769593288142575,2.9846395525428386,1.4923197762714193,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251286625,2.009243,0.0,0.664445086371315,2.010293,2.009249,0.0,0.4020586,0.8035952306119295,2.01025,2.009754,0.000496,1.005125,1.004629,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,49049,1883,6,2026-05-07 12:46:55,1.120806,2668.6152643722467,24.089806799749468,13.383225999860814,10.706580799888652,15,12,2187,804,352,66,145.8,85.5961058304251,74,66,67.0,2.3804761428476167,352,66,110.77777777777777,74.87388573749928,5606.098765432097,300,240,20,9,0.04310792307692308,1.003542,0.0,0.19236636027201265,1.1208060000000002,1.003567,0.0,0.08005757142857144,0.25645487551912644,1.120761,1.003639,4.4e-05,0.10188736363636362,0.2854878026629549,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,9927.585997061712725913433536,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.10,53096,8080,6,2026-05-07 12:46:56,2.055865,428.53008344419504,4.3777193541404715,2.918479569426981,1.4592397847134906,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25698312500000003,2.055451,0.0,0.6797569663549683,2.055865,2.055458,0.0,0.41117299999999996,0.8221425049354886,2.055809,2.055672,0.000137,1.0279045,1.0277675,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53098,8080,6,2026-05-07 12:46:56,2.049358,615.3146497586074,4.391619229046365,2.9277461526975768,1.4638730763487884,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25616975,2.047462,0.0,0.6770450310591885,2.049358,2.047475,0.0,0.40987159999999995,0.8188019331080257,2.049299,2.049087,0.000212,1.0246495,1.0244375,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,51849,1883,6,2026-05-07 12:46:56,1.140035,2506.940576385813,21.92915129798647,12.280324726872422,9.648826571114045,14,11,2120,738,494,66,151.42857142857142,114.70067522887204,74,66,67.0909090909091,2.466301812045552,494,66,114.32,95.5132325910918,9122.777600000003,280,220,20,8,0.047501458333333337,1.015853,0.0,0.2022464316906026,1.140035,1.015887,0.0,0.08769500000000001,0.2683192917571842,1.139988,1.01588,3.1e-05,0.1139988,0.3010123074988131,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.32,64240,65160,0,0,0,0,0,0,0,0,1141.0,6.0,0,0,9399.069154413278965361011574,0,151.42857142857142,67.0909090909091,0,14,11,2120,738
172.30.0.200,172.30.0.10,53108,8080,6,2026-05-07 12:46:57,2.002413,419.9932781099603,4.4945772924966025,2.9963848616644015,1.4981924308322008,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25030162499999997,2.001368,0.0,0.6618409098625849,2.0024129999999998,2.001378,0.0,0.40048259999999997,0.8004477312293663,2.002353,2.001924,0.000429,1.0011765,1.0007475,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53124,8080,6,2026-05-07 12:46:57,2.001972,505.0020679609905,4.495567370572616,2.997044913715077,1.4985224568575386,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25024650000000004,2.001227,0.0,0.6618084409419391,2.001972,2.001233,0.0,0.40039440000000004,0.8004193211387641,2.001927,2.001721,0.000206,1.0009635,1.0007575,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,49995,1883,6,2026-05-07 12:46:58,1.154324,2590.2606200685423,23.390313291588846,12.994618495327137,10.39569479626171,15,12,2186,804,351,66,145.73333333333332,85.43571982620749,74,66,67.0,2.3804761428476167,351,66,110.74074074074075,74.75470632655727,5588.266117969821,300,240,20,9,0.04439707692307692,1.004608,0.0,0.19250166197442856,1.1543240000000001,1.004633,0.0,0.08245171428571428,0.2562940379434273,1.154243,1.004632,6.7e-05,0.10493118181818183,0.2850533732264628,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,7720.727548313755210306934445,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.10,53130,8080,6,2026-05-07 12:46:59,2.013154,437.62176167347354,4.470596884292012,2.9803979228613406,1.4901989614306703,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25164424999999996,2.011571,0.0,0.6651898739111544,2.013154,2.01159,0.0,0.40263079999999996,0.8044796875057567,2.013029,2.011917,0.001112,1.0065145,1.0054025,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,50675,1883,6,2026-05-07 12:46:59,1.135687,2632.7676551725963,23.77415608349836,13.207864490832423,10.566291592665937,15,12,2186,804,352,66,145.73333333333332,85.54723191833205,74,66,67.0,2.3804761428476167,352,66,110.74074074074075,74.82552178610193,5598.858710562414,300,240,20,9,0.043680269230769224,1.002166,0.0,0.1919963404257723,1.1356870000000001,1.002186,0.0,0.08112050000000001,0.2557945197639113,1.1356389999999998,1.002325,0.000151,0.10323990909090908,0.28462426264924795,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,8786.182361411641499118301595,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.10,53134,8080,6,2026-05-07 12:46:59,2.046607,616.1417409400046,4.397522338191944,2.9316815587946294,1.4658407793973147,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25582587500000004,2.04642,0.0,0.6767809652153784,2.046607,2.046427,0.0,0.40932140000000006,0.8185528005294711,2.046563,2.046497,6.6e-05,1.0232815,1.0232155,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,53138,8080,6,2026-05-07 12:46:59,2.004511,419.55369663723474,4.4898730912427025,2.9932487274951347,1.4966243637475674,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25056387500000005,2.002857,0.0,0.6623046059560581,2.004511,2.002868,0.0,0.4009022,0.8009829760459082,2.004275,2.003517,0.000758,1.0021375,1.0013795,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53152,8080,6,2026-05-07 12:46:59,2.002409,504.89185775733125,4.494586270836777,2.996390847224518,1.498195423612259,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250301125,2.002185,0.0,0.6621498664878362,2.002409,2.002192,0.0,0.4004818,0.8008551008898925,2.002371,2.00224,0.000131,1.0011855,1.0010545,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,56259,1883,6,2026-05-07 12:47:00,1.144431,2610.9044581980042,23.592510164439798,13.106950091355442,10.485560073084354,15,12,2184,804,350,66,145.6,85.22659991653622,74,66,67.0,2.3804761428476167,350,66,110.66666666666667,74.58725936283797,5563.25925925926,300,240,20,9,0.04401657692307693,1.003899,0.0,0.19231720598655458,1.144431,1.003935,0.0,0.08174507142857143,0.2561440846494868,1.144395,1.003921,4.9e-05,0.1040359090909091,0.2849496904589091,9,1,0,0,2,3,0,10,25,0,0,0.8,110.66666666666667,64240,65160,0,0,0,0,0,0,0,0,1139.0,7.0,0,0,8261.585441041003285775421239,0,145.6,67.0,0,15,12,2184,804
172.30.0.200,172.30.0.10,54722,8080,6,2026-05-07 12:47:01,2.047179,430.34829880533164,4.396293631382503,2.9308624209216685,1.4654312104608342,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.255897375,2.046931,0.0,0.6769470809291406,2.047179,2.046937,0.0,0.40943579999999996,0.8187506010925181,2.0470990000000002,2.047035,6.4e-05,1.0235495000000001,1.0234855,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54730,8080,6,2026-05-07 12:47:01,2.044858,616.6687369000683,4.401283609913255,2.934189073275504,1.467094536637752,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25560724999999995,2.041664,0.0,0.6750664069268945,2.0448579999999996,2.041679,0.0,0.40897159999999994,0.8163541326185836,2.044794,2.043941,0.000853,1.022397,1.021544,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,51309,1883,6,2026-05-07 12:47:01,1.123091,2543.8722240673283,22.25999496033714,12.465597177788798,9.79439778254834,14,11,2119,738,493,66,151.35714285714286,114.48743358543588,74,66,67.0909090909091,2.466301812045552,493,66,114.28,95.35429513136783,9092.441599999998,280,220,20,8,0.046795458333333345,1.003767,0.0,0.1998259866594306,1.123091,1.003784,0.0,0.08639161538461539,0.26514160180074997,1.123049,1.003789,5.2e-05,0.1123049,0.2974688756849866,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.28,64240,65160,0,0,0,0,0,0,0,0,1140.0,6.0,0,0,9694.537043336281379685692904,0,151.35714285714286,67.0909090909091,0,14,11,2119,738
172.30.0.200,172.30.0.10,54744,8080,6,2026-05-07 12:47:01,2.008305,418.76109455486096,4.48139102377378,2.987594015849186,1.493797007924593,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25103812500000006,2.007928,0.0,0.6640419580430211,2.0083049999999996,2.007938,0.0,0.401661,0.8031385026352552,2.008244,2.008058,0.000186,1.004122,1.0039360000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54760,8080,6,2026-05-07 12:47:01,2.008084,503.46499449226224,4.481884223966726,2.9879228159778175,1.4939614079889088,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2510105,2.007388,0.0,0.6638483169280842,2.008084,2.007394,0.0,0.40161680000000005,0.802888624533042,2.0080419999999997,2.007913,0.000129,1.0040209999999998,1.003892,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,37467,1883,6,2026-05-07 12:47:02,1.105755,2703.1304402874052,24.417705549601855,13.56539197200103,10.852313577600825,15,12,2185,804,351,66,145.66666666666666,85.38670206120442,74,66,67.0,2.3804761428476167,351,66,110.70370370370371,74.70624685805005,5581.023319615913,300,240,20,9,0.042529038461538465,1.00349,0.0,0.1924375096173542,1.105755,1.003508,0.0,0.0789825,0.25670656203637593,1.1057270000000001,1.003527,9e-05,0.10052063636363635,0.2858696253718317,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,11416.21101964790001802559635,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,54764,8080,6,2026-05-07 12:47:03,2.09297,420.93293262684125,4.300109413895086,2.8667396092633908,1.4333698046316954,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26162125,2.091956,0.0,0.6918015670189953,2.0929699999999998,2.091963,0.0,0.41859399999999997,0.8366845682458831,2.0929249999999997,2.09284,8.5e-05,1.0464624999999999,1.0463775,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54774,8080,6,2026-05-07 12:47:03,2.020675,624.0488945525628,4.453957217266507,2.969304811511005,1.4846524057555024,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25258437499999997,2.016599,0.0,0.6667358491852183,2.020675,2.016607,0.0,0.404135,0.806237128082055,2.020613,2.020172,0.000441,1.0103065,1.0098655,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54776,8080,6,2026-05-07 12:47:03,2.029839,414.31857403468945,4.4338491870537515,2.9558994580358346,1.4779497290179173,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.253729875,2.028521,0.0,0.6708080814197973,2.029839,2.028528,0.0,0.4059678,0.8112802187112416,2.029734,2.02961,0.000124,1.014867,1.014743,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54792,8080,6,2026-05-07 12:47:03,2.075349,487.1469810619804,4.336620009453831,2.891080006302554,1.445540003151277,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25941862499999996,2.071369,0.0,0.6848539887640169,2.075349,2.071375,0.0,0.41506980000000004,0.8281538970904866,2.075309,2.07518,0.000129,1.0376545,1.0375255,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
