src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44366,8080,6,2026-05-07 12:42:13,2.001741,420.13427311525317,4.496086157000331,2.997390771333554,1.498695385666777,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25021762499999994,2.000415,0.0,0.661512473086286,2.001741,2.000481,0.0,0.4003482,0.8000664452919896,2.001659,2.000838,0.000821,1.0008295,1.0000084999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44372,8080,6,2026-05-07 12:42:13,2.004674,629.0299569905131,4.489508019757825,2.993005346505217,1.4965026732526086,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25058425,2.001672,0.0,0.6618494857285814,2.004674,2.001681,0.0,0.40093480000000004,0.8003736992933739,2.0046209999999998,2.004272,0.000349,1.0023104999999999,1.0019615,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,44380,8080,6,2026-05-07 12:42:14,2.002322,439.9891725706455,4.494781558610454,2.9965210390736354,1.4982605195368177,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25029024999999994,2.002163,0.0,0.6621456610563022,2.0023220000000004,2.002168,0.0,0.4004644,0.8008518005420479,2.0022830000000003,2.002234,4.9e-05,1.0011415000000001,1.0010925000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44386,8080,6,2026-05-07 12:42:14,2.003974,504.49756334164016,4.491076231527954,2.9940508210186363,1.4970254105093181,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25049675000000005,2.003108,0.0,0.6624248305343313,2.003974,2.003119,0.0,0.4007948,0.8011621477502292,2.003947,2.003155,0.000792,1.0019735,1.0011815000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44394,8080,6,2026-05-07 12:42:15,2.003227,419.8226162087472,4.4927509463480675,2.9951672975653785,1.4975836487826892,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25040337500000004,2.00117,0.0,0.6617276596410221,2.003227,2.001184,0.0,0.4006454,0.8002694436082387,2.002363,2.001646,0.000717,1.0011815,1.0004645,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44396,8080,6,2026-05-07 12:42:15,2.002999,629.5559808067802,4.4932623531015246,2.995508235401016,1.497754117700508,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250374875,2.002345,0.0,0.662182485240745,2.002999,2.002352,0.0,0.4005998,0.8008761218082108,2.0029570000000003,2.002422,0.000535,1.0014785000000002,1.0009435,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,44410,8080,6,2026-05-07 12:42:16,2.00374,439.6778025093076,4.491600706678511,2.9944004711190075,1.4972002355595038,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2504675,2.001785,0.0,0.6619359640586466,2.00374,2.001792,0.0,0.400748,0.8005221892827206,2.003676,2.003265,0.000411,1.001838,1.001427,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44418,8080,6,2026-05-07 12:42:16,2.002337,504.9100126502183,4.494747887093931,2.9964985913959543,1.4982492956979772,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250292125,2.001884,0.0,0.6620395023724863,2.002337,2.001924,0.0,0.4004674,0.8007283025305401,2.002259,2.002076,0.000183,1.0011295,1.0009465,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44432,8080,6,2026-05-07 12:42:17,2.038573,412.543480169707,4.414852938795913,2.9432352925306087,1.4716176462653043,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25482162499999994,2.03827,0.0,0.6740801279451014,2.038573,2.038275,0.0,0.4077146,0.815280204344396,2.0385169999999997,2.03847,4.7e-05,1.0192584999999998,1.0192115,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44438,8080,6,2026-05-07 12:42:17,2.002554,629.69587836333,4.494260828921467,2.9961738859476448,1.4980869429738224,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25031925,2.002145,0.0,0.6621278999088375,2.002554,2.002153,0.0,0.4005108,0.8008211033821224,2.002512,2.002321,0.000191,1.001256,1.0010649999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,44446,8080,6,2026-05-07 12:42:18,2.013691,437.505059117809,4.469404690193282,2.979603126795521,1.4898015633977606,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25171137499999996,2.01055,0.0,0.6647788160489805,2.013691,2.010562,0.0,0.40273820000000005,0.8039121944668834,2.013599,2.011925,0.001674,1.0067995,1.0051255000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44456,8080,6,2026-05-07 12:42:18,2.078208,486.47681079083515,4.330654101995565,2.8871027346637104,1.4435513673318552,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.259776,2.076003,0.0,0.6864695714399874,2.078208,2.076051,0.0,0.4156416,0.8302050404885771,2.078158,2.077969,0.000189,1.039079,1.0388899999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44458,8080,6,2026-05-07 12:42:19,2.006573,419.12255372717567,4.485259195653485,2.990172797102323,1.4950863985511615,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250821625,2.005295,0.0,0.6631286708738994,2.006573,2.005311,0.0,0.40131459999999997,0.8019982693292048,2.006473,2.005494,0.000979,1.0032365,1.0022575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44470,8080,6,2026-05-07 12:42:19,2.004427,629.1074706137963,4.490061249424398,2.9933741662829325,1.4966870831414663,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250553375,2.003952,0.0,0.6627223902430673,2.004427,2.003959,0.0,0.40088540000000006,0.8015368026274527,2.0042839999999997,2.004081,0.000203,1.0021419999999999,1.001939,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42558,8080,6,2026-05-07 12:42:20,2.008198,438.7017614796947,4.481629799452046,2.9877531996346973,1.4938765998173487,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25102474999999996,2.006571,0.0,0.663534191486345,2.0081979999999997,2.006579,0.0,0.40163959999999993,0.8024697732118262,2.008147,2.00732,0.000827,1.0040735,1.0032465000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42568,8080,6,2026-05-07 12:42:20,2.000926,505.26606181338036,4.497917464214068,2.998611642809379,1.4993058214046895,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25011574999999997,2.000365,0.0,0.6615320488010671,2.0009259999999998,2.000371,0.0,0.40018519999999996,0.8000929151125886,2.0008950000000003,2.000786,0.000109,1.0004475000000002,1.0003385,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42576,8080,6,2026-05-07 12:42:21,2.003165,419.83561014694243,4.492890001572511,2.995260001048341,1.4976300005241705,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25039562499999996,2.002934,0.0,0.6623972439352269,2.003165,2.002942,0.0,0.4006329999999999,0.8011545010201215,2.003106,2.00303,7.6e-05,1.001553,1.001477,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42584,8080,6,2026-05-07 12:42:21,2.045238,616.5541614227782,4.40046586265266,2.9336439084351067,1.4668219542175533,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25565475,2.041684,0.0,0.6750565099391217,2.045238,2.041692,0.0,0.40904759999999996,0.8163232660706419,2.0451710000000003,2.045087,8.4e-05,1.0225855000000001,1.0225015,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42600,8080,6,2026-05-07 12:42:22,2.002766,439.8916298758817,4.493785095213321,2.9958567301422137,1.4979283650711068,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25034575000000003,2.002307,0.0,0.6621791167531166,2.002766,2.002316,0.0,0.40055320000000005,0.800881406207286,2.002713,2.002399,0.000314,1.0013565,1.0010425,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42602,8080,6,2026-05-07 12:42:22,2.003966,504.49957733813847,4.491094160280164,2.9940627735201093,1.4970313867600546,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25049575,2.002355,0.0,0.6621406320304528,2.003966,2.002364,0.0,0.4007932,0.8007854873693453,2.003843,2.003268,0.000575,1.0019215,1.0013465,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42614,8080,6,2026-05-07 12:42:23,2.31028,364.0251398098932,3.895631698322281,2.5970877988815206,1.2985438994407603,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.28878499999999996,2.309159,0.0,0.7636296428753929,2.31028,2.309164,0.0,0.4620559999999999,0.9235540765254625,2.310096,2.310025,7.1e-05,1.155048,1.154977,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42626,8080,6,2026-05-07 12:42:23,2.120379,594.705003209332,4.244524210058674,2.8296828067057826,1.4148414033528913,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.265047375,2.114162,0.0,0.6989024079925138,2.1203790000000002,2.11417,0.0,0.42407580000000006,0.8450503012986624,2.120343,2.120205,0.000138,1.0601715,1.0600335,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42640,8080,6,2026-05-07 12:42:24,2.005907,439.2028144874114,4.486748388634169,2.9911655924227794,1.4955827962113897,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250738375,2.004767,0.0,0.6629605471147845,2.005907,2.004797,0.0,0.4011813999999999,0.8018078469181004,2.005852,2.005497,0.000355,1.002926,1.002571,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42648,8080,6,2026-05-07 12:42:24,2.002105,504.9685206320348,4.4952687296620315,2.9968458197746872,1.4984229098873436,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2502631249999999,2.00114,0.0,0.6617693146687215,2.0021050000000002,2.001145,0.0,0.40042099999999997,0.8003620722103216,2.00206,2.002011,4.9e-05,1.00103,1.0009810000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42652,8080,6,2026-05-07 12:42:25,2.003925,419.6763850942525,4.491186047382012,2.9941240315880084,1.4970620157940042,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250490625,2.002125,0.0,0.6620556114090675,2.003925,2.002132,0.0,0.40078500000000006,0.8006735778557951,2.003432,2.002238,0.001194,1.001716,1.0005220000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42654,8080,6,2026-05-07 12:42:25,2.002434,629.7336141915289,4.494530156799176,2.9963534378661167,1.4981767189330584,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25030424999999995,2.002299,0.0,0.6621917725685192,2.002434,2.002304,0.0,0.40048680000000003,0.8009086002201251,2.002399,2.002344,5.5e-05,1.0011995,1.0011445,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42666,8080,6,2026-05-07 12:42:26,2.044392,430.93496746220876,4.402286841271145,2.9348578941807633,1.4674289470903816,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25554899999999997,2.042688,0.0,0.6754751388441325,2.0443919999999998,2.042703,0.0,0.4088784,0.8169123883953775,2.0443350000000002,2.043676,0.000659,1.0221675000000001,1.0215085000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42682,8080,6,2026-05-07 12:42:26,2.038523,495.94731087164575,4.414961224376668,2.943307482917779,1.4716537414588895,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25481537499999996,2.037285,0.0,0.6737102422725844,2.038523,2.037299,0.0,0.4077045999999999,0.8147972505806828,2.038484,2.038052,0.000432,1.019242,1.01881,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42692,8080,6,2026-05-07 12:42:27,2.005129,419.4243861616883,4.4884892692689595,2.9923261795126397,1.4961630897563198,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25064112499999996,2.004464,0.0,0.662882757217375,2.005129,2.00447,0.0,0.40102579999999993,0.801722122000734,2.00508,2.004962,0.000118,1.00254,1.002422,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42698,8080,6,2026-05-07 12:42:27,2.004175,629.1865730288024,4.4906258186036645,2.9937505457357765,1.4968752728678882,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250521875,2.002815,0.0,0.6623046414270849,2.004175,2.002825,0.0,0.400835,0.8009951136372806,2.004107,2.003924,0.000183,1.0020535,1.0018704999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42712,8080,6,2026-05-07 12:42:28,2.109603,417.61411981306435,4.266205537250374,2.8441370248335827,1.4220685124167913,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26370037499999993,2.109326,0.0,0.6975809182109157,2.1096030000000003,2.109332,0.0,0.4219206,0.8437057014626843,2.1095680000000003,2.109414,0.000154,1.0547840000000002,1.0546300000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42716,8080,6,2026-05-07 12:42:28,2.112201,478.64762870579074,4.260958119042647,2.8406387460284317,1.4203193730142158,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.26402512499999997,2.109721,0.0,0.6976079109197798,2.1122009999999998,2.109724,0.0,0.42244019999999993,0.843642422246155,2.112164,2.112132,3.2e-05,1.056082,1.05605,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42722,8080,6,2026-05-07 12:42:29,2.10763,399.02639457589805,4.27019922851734,2.8467994856782264,1.4233997428391132,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26345375,2.107011,0.0,0.696799161329459,2.10763,2.107018,0.0,0.42152599999999996,0.8427460204818531,2.1075769999999996,2.107499,7.8e-05,1.0537884999999998,1.0537105,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42732,8080,6,2026-05-07 12:42:29,2.030898,620.9075985106095,4.431537182074137,2.9543581213827577,1.4771790606913788,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25386225000000007,2.027995,0.0,0.6705596851483003,2.0308979999999996,2.028024,0.0,0.40617960000000003,0.8109228038378498,2.030812,2.028134,0.002678,1.015406,1.012728,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59494,8080,6,2026-05-07 12:42:30,2.034571,433.0151171917814,4.423536952015929,2.9490246346772855,1.4745123173386427,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.254321375,2.032887,0.0,0.6722347899000649,2.034571,2.032918,0.0,0.4069142,0.813002092294085,2.034523,2.032988,0.001535,1.0172615,1.0157265,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59498,8080,6,2026-05-07 12:42:30,2.032039,497.5298210319782,4.42904885191672,2.9526992346111465,1.4763496173055732,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25400487499999996,2.031659,0.0,0.6718901102318439,2.032039,2.031663,0.0,0.40640779999999993,0.8126276084449506,2.031983,2.03194,4.3e-05,1.0159915,1.0159485,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59502,8080,6,2026-05-07 12:42:31,2.012841,626.4776999276148,4.471292069269257,2.980861379512838,1.490430689756419,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251605125,2.011922,0.0,0.6653372713440977,2.012841,2.011938,0.0,0.4025681999999999,0.8046849326695261,2.0127639999999998,2.012069,0.000695,1.0063819999999999,1.005687,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59510,8080,6,2026-05-07 12:42:31,2.006724,419.0910160041939,4.4849216932672356,2.98994779551149,1.494973897755745,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2508405,2.005579,0.0,0.6632288704802438,2.0067239999999997,2.005585,0.0,0.40134480000000006,0.8021201667140404,2.006674,2.00645,0.000224,1.003337,1.003113,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
