src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58994,8080,6,2026-05-07 12:45:41,2.004716,629.0167784364468,4.489413961877892,2.9929426412519278,1.4964713206259639,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25058949999999997,2.003967,0.0,0.6627144317615242,2.0047159999999997,2.003973,0.0,0.40094319999999994,0.801514937557972,2.004648,2.004586,6.2e-05,1.002324,1.0022620000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59000,8080,6,2026-05-07 12:45:41,2.001041,440.2708390282858,4.497658968506893,2.9984393123379283,1.4992196561689641,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25013012500000004,2.000377,0.0,0.6615311496138027,2.001041,2.000384,0.0,0.40020820000000007,0.8000879117723002,2.0009930000000002,2.000611,0.000382,1.0004965000000001,1.0001145,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,45901,1883,6,2026-05-07 12:45:43,1.352672,5276.962929668093,31.788933311253576,16.26410541505997,15.524827896193607,22,21,5740,1398,349,66,260.90909090909093,127.97120027245799,74,66,66.57142857142857,1.8662778992633735,349,66,166.0,133.4807711959658,17817.116279069767,440,420,20,17,0.03220647619047619,1.049007,0.0,0.15918155655388003,1.352647,1.049102,0.0,0.0644117619047619,0.22049251098888006,1.352643,1.049508,0.000136,0.06763215000000002,0.22558059991082458,17,1,0,0,2,3,0,18,41,0,0,0.9545454545454546,166.0,64240,65160,0,0,0,0,0,0,0,0,4233.0,15.0,0,0,14207.98775555413837432157110,0,260.90909090909093,66.57142857142857,0,22,21,5740,1398
172.30.0.200,172.30.0.10,59012,8080,6,2026-05-07 12:45:43,2.015912,501.50998654703176,4.464480592406811,2.9763203949378743,1.4881601974689371,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25198899999999996,2.015512,0.0,0.6665490445820548,2.015912,2.01552,0.0,0.40318239999999994,0.8061688035697239,2.015863,2.015703,0.00016,1.0079315,1.0077715,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59022,8080,6,2026-05-07 12:45:43,2.019795,416.37888993685004,4.455897751999585,2.9705985013330563,1.4852992506665281,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25247437500000003,2.017402,0.0,0.6670802573763028,2.0197950000000002,2.017475,0.0,0.40395900000000007,0.8067583557013835,2.019732,2.017601,0.002131,1.009866,1.0077349999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59028,8080,6,2026-05-07 12:45:43,2.01631,625.3998641081977,4.463599347322584,2.9757328982150564,1.4878664491075282,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25203875,2.015515,0.0,0.6665314005734745,2.0163100000000003,2.015524,0.0,0.40326199999999995,0.8061310376676983,2.016231,2.016142,8.9e-05,1.0081155,1.0080265,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59038,8080,6,2026-05-07 12:45:43,2.008957,438.53601645032717,4.479936603919347,2.986624402612898,1.493312201306449,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251119625,2.005792,0.0,0.6632041952017752,2.008957,2.005805,0.0,0.4017914,0.8020073892566328,2.0066859999999997,2.006191,0.000495,1.0033429999999999,1.002848,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,53031,1883,6,2026-05-07 12:45:44,1.521075,4605.29559686406,26.954620909554098,14.463455122199761,12.491165787354339,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.038026875,1.002139,0.0,0.15721225423312069,1.521075,1.002254,0.0,0.07243214285714286,0.2111923740272487,1.521035,1.002152,4.8e-05,0.08450194444444444,0.22586543713962673,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,8213.919021472255702870407571,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,59050,8080,6,2026-05-07 12:45:45,2.089143,483.93049207258673,4.307986576313828,2.8719910508758857,1.4359955254379428,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.26114287499999994,2.087669,0.0,0.6903620596388965,2.089143,2.087678,0.0,0.4178285999999999,0.8349247823466733,2.089083,2.088656,0.000427,1.0445415,1.0441145,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59058,8080,6,2026-05-07 12:45:45,2.001852,420.1109772350803,4.495836855072203,2.9972245700481355,1.4986122850240677,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2502315,2.001677,0.0,0.6619841758854588,2.001852,2.001681,0.0,0.4003704,0.800655300635823,2.001814,2.001761,5.3e-05,1.000907,1.0008540000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59060,8080,6,2026-05-07 12:45:45,2.005791,628.6796580501159,4.487007868716133,2.9913385791440885,1.4956692895720443,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250723875,2.005008,0.0,0.6630571023093406,2.005791,2.005026,0.0,0.40115819999999996,0.8019339296022833,2.005734,2.005084,0.00065,1.002867,1.0022170000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59068,8080,6,2026-05-07 12:45:45,2.107498,418.031238938305,4.270466686089382,2.8469777907262546,1.4234888953631273,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26343725,2.10469,0.0,0.6959286739335703,2.107498,2.104695,0.0,0.42149960000000003,0.8415983423226545,2.1074509999999997,2.107379,7.2e-05,1.0537254999999999,1.0536534999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,60901,1883,6,2026-05-07 12:45:45,1.428098,4997.556190121406,30.109978446857287,16.10533730878413,14.004641138073156,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.03400233333333334,1.007393,0.0,0.15333943485080764,1.428098,1.008081,0.0,0.06491354545454545,0.20725777885472332,1.4280439999999999,1.00741,5.1e-05,0.07516021052631579,0.2211567054717391,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,10132.57099623380572375336096,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,59074,8080,6,2026-05-07 12:45:47,2.003288,504.6703219906474,4.492614142349977,2.9950760948999844,1.4975380474499922,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250411,2.003106,0.0,0.6624564424765977,2.003288,2.003111,0.0,0.40065760000000006,0.8012267007399592,2.003244,2.00319,5.4e-05,1.001622,1.001568,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,43909,1883,6,2026-05-07 12:45:47,1.433417,4889.016943429581,28.6029815468911,15.347941317844006,13.255040229047095,22,19,5742,1266,631,66,261.0,153.7778799555917,74,66,66.63157894736842,1.9523407358938325,631,66,170.9268292682927,148.61004631435998,22084.94586555622,440,380,20,16,0.035835425000000004,1.00594,0.0,0.15649764071478642,1.4334170000000002,1.005956,0.0,0.06825795238095239,0.2108078579064191,1.433372,1.005962,0.000106,0.07963177777777779,0.22575131155311284,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.9268292682927,64240,65160,0,0,0,0,0,0,0,0,4235.0,14.0,0,0,9979.263867288750648004147227,0,261.0,66.63157894736842,0,22,19,5742,1266
172.30.0.200,172.30.0.10,59076,8080,6,2026-05-07 12:45:47,2.250914,373.6260025927246,3.998375770909062,2.6655838472727083,1.3327919236363541,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.28136425,2.249206,0.0,0.7437744012798421,2.250914,2.249214,0.0,0.4501828,0.899515749544031,2.250865,2.250588,0.000277,1.1254325,1.1251555,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59090,8080,6,2026-05-07 12:45:47,2.01071,627.1416564298183,4.476030854772692,2.9840205698484614,1.4920102849242307,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25133875000000006,2.0097,0.0,0.6645981239254197,2.01071,2.00971,0.0,0.4021420000000001,0.8037840505531322,2.010631,2.01044,0.000191,1.0053155,1.0051245,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59106,8080,6,2026-05-07 12:45:48,2.058969,427.8840526496514,4.371119720598028,2.9140798137320187,1.4570399068660094,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25737112500000003,2.058351,0.0,0.6807064218639775,2.0589690000000003,2.058358,0.0,0.41179380000000004,0.8232821140810481,2.058926,2.058761,0.000165,1.029463,1.029298,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,54077,1883,6,2026-05-07 12:45:48,1.45158,4825.087146419763,28.245084666363546,15.155899089268244,13.089185577095302,22,19,5738,1266,630,66,260.8181818181818,153.5908485565809,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.44706742234376,22036.531826293874,440,380,20,16,0.03628950000000001,1.014987,0.0,0.15856766484548482,1.4515799999999999,1.015013,0.0,0.06912285714285714,0.2136036583114325,1.451519,1.015013,2.9e-05,0.08063994444444444,0.2287152642555737,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4231.0,14.0,0,0,9850.462024152373679639972714,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.10,59114,8080,6,2026-05-07 12:45:49,2.03708,496.2986235199403,4.418088636676027,2.9453924244506844,1.4726962122253422,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254635,2.035802,0.0,0.6732179060640395,2.03708,2.035812,0.0,0.407416,0.8141980633175198,2.03703,2.036676,0.000354,1.018515,1.0181609999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59124,8080,6,2026-05-07 12:45:49,2.002429,419.98992223944026,4.4945413794946045,2.9963609196630694,1.4981804598315347,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2503036249999999,2.00153,0.0,0.6619013788788586,2.0024290000000002,2.001637,0.0,0.40048579999999995,0.8005756271851898,2.00239,2.001688,0.000702,1.001195,1.000493,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59140,8080,6,2026-05-07 12:45:49,2.004841,628.9775598164642,4.489134051029484,2.9927560340196555,1.4963780170098278,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250605125,2.00181,0.0,0.6618937780564638,2.0048410000000003,2.001822,0.0,0.40096820000000005,0.8004275088037393,2.004547,2.001861,0.002686,1.0022735,0.9995875,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59150,8080,6,2026-05-07 12:45:50,2.020758,435.9750153160349,4.453774276781288,2.969182851187525,1.4845914255937624,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25259475000000003,2.019656,0.0,0.6678864245095774,2.0207580000000003,2.01967,0.0,0.40415160000000006,0.807759252911559,2.0206510000000004,2.019779,0.000872,1.0103255000000002,1.0094535000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,46869,1883,6,2026-05-07 12:45:50,1.385902,5053.0268373954295,29.58362135273634,15.152586546523493,14.43103480621285,21,20,5671,1332,630,66,270.04761904761904,151.03846126085023,74,66,66.6,1.9078784028338915,630,66,170.8048780487805,148.4178707785843,22027.864366448546,420,400,20,16,0.03464755,1.002823,0.0,0.15573668185015854,1.3858739999999998,1.002846,0.0,0.06929369999999999,0.21473315593291592,1.385885,1.00294,3.4e-05,0.07294131578947369,0.21973819091652844,16,1,0,0,2,3,0,17,39,0,0,0.9523809523809523,170.8048780487805,64240,65160,0,0,0,0,0,0,0,0,4230.0,14.0,0,0,11147.80193281275118791293646,0,270.04761904761904,66.6,0,21,20,5671,1332
172.30.0.200,172.30.0.10,34628,8080,6,2026-05-07 12:45:51,2.001835,505.03662889299073,4.495875034655704,2.9972500231038026,1.4986250115519013,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25022937500000003,2.001444,0.0,0.6618969168560044,2.001835,2.001451,0.0,0.40036700000000003,0.8005420040734901,2.001786,2.001536,0.00025,1.000893,1.000643,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,60177,1883,6,2026-05-07 12:45:51,1.406222,5075.301054883226,30.578386627431513,16.355881219323834,14.222505408107681,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.03348147619047619,1.004269,0.0,0.15267259914605286,1.406222,1.004285,0.0,0.0639191818181818,0.20633103630323515,1.4061780000000002,1.004377,6.7e-05,0.07400936842105264,0.2203462201928713,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,10587.72904220080658880983118,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,34634,8080,6,2026-05-07 12:45:51,2.007825,418.86120553335076,4.482462365993052,2.9883082439953683,1.4941541219976842,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25097812499999994,2.006865,0.0,0.6636628967117714,2.007825,2.006873,0.0,0.401565,0.8026540462114423,2.007768,2.007587,0.000181,1.003884,1.003703,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34640,8080,6,2026-05-07 12:45:51,2.003571,629.376248707932,4.491979570476913,2.994653046984609,1.4973265234923046,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25044637500000005,2.002571,0.0,0.66224089051076,2.003571,2.002582,0.0,0.4007142,0.8009339289715226,2.003526,2.002928,0.000598,1.001763,1.0011649999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34654,8080,6,2026-05-07 12:45:52,2.007171,438.92623000232663,4.483922894461907,2.989281929641271,1.4946409648206356,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25089637499999995,2.006026,0.0,0.663376718583969,2.007171,2.006044,0.0,0.4014342,0.8023049831552588,2.007119,2.006097,0.001022,1.0035595,1.0025374999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,39429,1883,6,2026-05-07 12:45:53,1.481362,4729.43142864472,27.67723216877441,14.851197749098464,12.826034419675945,22,19,5740,1266,630,66,260.90909090909093,153.64271100390056,74,66,66.63157894736842,1.9523407358938325,630,66,170.8780487804878,148.5054314719854,22053.863176680552,440,380,20,16,0.03703405,1.033095,0.0,0.16065610952403117,1.4813619999999998,1.033129,0.0,0.07054104761904763,0.21634314088997733,1.481315,1.033124,3.8e-05,0.08229527777777779,0.23160248445625906,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8780487804878,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,9515.374534403035568573413149,0,260.90909090909093,66.63157894736842,0,22,19,5740,1266
172.30.0.200,172.30.0.10,34660,8080,6,2026-05-07 12:45:53,2.013596,502.0868138395189,4.469615553467527,2.979743702311685,1.4898718511558424,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2516995,2.011972,0.0,0.6653205764881318,2.013596,2.011981,0.0,0.40271920000000005,0.8046310214127715,2.0135319999999997,2.013158,0.000374,1.0067659999999998,1.006392,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34664,8080,6,2026-05-07 12:45:53,2.138043,393.35036760252245,4.20945696601986,2.80630464401324,1.40315232200662,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.267255375,2.134431,0.0,0.7057264962023067,2.138043,2.134443,0.0,0.4276086,0.8534181561655694,2.137097,2.136882,0.000215,1.0685485,1.0683335,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34672,8080,6,2026-05-07 12:45:53,2.013215,626.3613175939976,4.4704614261268665,2.980307617417911,1.4901538087089554,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251651875,2.012581,0.0,0.6655686616254249,2.013215,2.012595,0.0,0.40264300000000003,0.8049760134505872,2.01316,2.012715,0.000445,1.00658,1.006135,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34682,8080,6,2026-05-07 12:45:54,2.000842,440.3146275418049,4.498106297248858,2.9987375314992386,1.4993687657496193,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25010525000000006,2.000173,0.0,0.6614634431355126,2.000842,2.000179,0.0,0.4001684000000001,0.8000053074680443,2.000614,2.000481,0.000133,1.000307,1.0001740000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,60891,1883,6,2026-05-07 12:45:54,1.428639,4994.263771323616,30.098576337339242,16.099238506018665,13.99933783132058,23,20,5803,1332,348,66,252.30434782608697,131.22282237298202,74,66,66.6,1.9078784028338915,348,66,165.93023255813952,133.3853301352692,17791.64629529475,460,400,20,17,0.03401521428571429,1.00907,0.0,0.15314319714280733,1.428639,1.009094,0.0,0.06493813636363635,0.2068081738256923,1.4285940000000001,1.009092,5.6e-05,0.07518915789473686,0.22080399676428036,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.93023255813952,64240,65160,0,0,0,0,0,0,0,0,4230.0,15.0,0,0,10121.94188138902714499023699,0,252.30434782608697,66.6,0,23,20,5803,1332
172.30.0.200,172.30.0.10,34684,8080,6,2026-05-07 12:45:55,2.048016,493.64848712119436,4.394496917992828,2.9296646119952188,1.4648323059976094,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.256002,2.044093,0.0,0.6758359786138942,2.048016,2.044102,0.0,0.4096032,0.8172507045746489,2.04794,2.047855,8.5e-05,1.02397,1.0238850000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34700,8080,6,2026-05-07 12:45:55,2.121024,594.5241543707191,4.243233457047163,2.8288223046981082,1.4144111523490541,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.26512800000000003,2.112887,0.0,0.6983890483752592,2.121024,2.112904,0.0,0.42420479999999994,0.8443541835062818,2.1182000000000003,2.1175,0.0007,1.0591000000000002,1.0584000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34702,8080,6,2026-05-07 12:45:56,2.011191,418.16018468658615,4.474960359309484,2.983306906206322,1.491653453103161,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25139887499999997,2.009773,0.0,0.6646030090505981,2.0111909999999997,2.009785,0.0,0.40223819999999993,0.803773462279864,2.0111169999999996,2.010591,0.000526,1.0055584999999998,1.0050324999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
