src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,37928,8080,6,2026-05-07 12:43:15,2.003138,504.7081129707489,4.492950560570465,2.9953003737136434,1.4976501868568217,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25039225,2.001047,0.0,0.6616854448612176,2.003138,2.001063,0.0,0.4006276,0.8002178466874129,2.0030789999999996,2.002321,0.000758,1.0015394999999998,1.0007815,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37932,8080,6,2026-05-07 12:43:16,2.011689,418.0566678050136,4.473852568662452,2.9825683791083013,1.4912841895541507,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25146112499999995,2.011248,0.0,0.665136922200504,2.011689,2.011256,0.0,0.4023377999999999,0.8044591041733321,2.0115979999999998,2.011462,0.000136,1.0057989999999999,1.005663,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37948,8080,6,2026-05-07 12:43:16,2.007257,628.2205019088238,4.483730782854413,2.989153855236275,1.4945769276181375,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250907125,2.005414,0.0,0.6631414690093355,2.007257,2.005421,0.0,0.4014514,0.8019850428589301,2.0071909999999997,2.00703,0.000161,1.0035954999999999,1.0034344999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,42103,1883,6,2026-05-07 12:43:16,1.18585,3491.1666736939746,26.141586203988698,14.335708563477674,11.805877640511024,17,14,3204,936,471,66,188.47058823529412,118.6701397830329,74,66,66.85714285714286,2.2314999074019006,471,66,133.5483870967742,106.71361696515419,11387.796045785644,340,280,20,11,0.039528333333333325,1.004039,0.0,0.17946680117918434,1.1858499999999998,1.004071,0.0,0.074115625,0.24048286234856606,1.185808,1.00406,4.4e-05,0.09121599999999999,0.26388170923963405,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,11356.95116006745816081263552,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,37960,8080,6,2026-05-07 12:43:17,2.011621,437.9552609562139,4.474003800914785,2.9826692006098567,1.4913346003049284,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251452625,2.011166,0.0,0.6651091416741197,2.0116210000000003,2.011178,0.0,0.4023242000000001,0.8044269034661634,2.0115499999999997,2.011322,0.000228,1.0057749999999999,1.005547,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37976,8080,6,2026-05-07 12:43:17,2.002082,504.9743217310779,4.495320371493275,2.9968802476621836,1.4984401238310918,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25026024999999996,2.001457,0.0,0.66189016601921,2.0020819999999997,2.00147,0.0,0.40041639999999995,0.8005268096404017,2.00203,2.00177,0.00026,1.001015,1.000755,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,38637,1883,6,2026-05-07 12:43:17,1.200652,3448.1265179252605,25.819304844367892,14.15897362433078,11.660331220037113,17,14,3204,936,471,66,188.47058823529412,118.6701397830329,74,66,66.85714285714286,2.2314999074019006,471,66,133.5483870967742,106.71361696515419,11387.796045785642,340,280,20,11,0.040021733333333344,1.009605,0.0,0.18045307093718918,1.200652,1.009627,0.0,0.07504075000000002,0.24173017463679933,1.200607,1.00968,7.4e-05,0.09235438461538462,0.26519969711594793,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,10831.98401120070966328400960,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,37978,8080,6,2026-05-07 12:43:18,2.0043,419.59786459112905,4.49034575662326,2.9935638377488396,1.4967819188744198,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25053749999999997,2.0035,0.0,0.6625575625987148,2.0043,2.003515,0.0,0.40086000000000005,0.8013275146972056,2.004223,2.003762,0.000461,1.0021115,1.0016505,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37982,8080,6,2026-05-07 12:43:18,2.003896,629.2741739092248,4.4912510429682975,2.994167361978865,1.4970836809894326,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250487,2.00363,0.0,0.6626257718710841,2.003896,2.003636,0.0,0.4007792000000001,0.8014284022986458,2.00385,2.003791,5.9e-05,1.001925,1.001866,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,44613,1883,6,2026-05-07 12:43:18,1.225145,3376.7431610135945,25.303127384921787,13.875908565924851,11.427218818996936,17,14,3201,936,470,66,188.2941176470588,118.45066717259644,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.5299711605286,11348.634755463056,340,280,20,11,0.04083816666666666,1.008031,0.0,0.18011030068527145,1.225145,1.008051,0.0,0.07657156250000001,0.24102145717004347,1.225089,1.008215,4.1e-05,0.09423761538461539,0.26451040456707314,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,1822.0,8.0,0,0,9371.849474312285249881694546,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,37986,8080,6,2026-05-07 12:43:19,2.010132,438.279675165611,4.477317907480702,2.984878604987135,1.4924393024935676,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2512665,2.008945,0.0,0.6643400632441566,2.010132,2.008961,0.0,0.4020264,0.8034673358101374,2.010047,2.009542,0.000505,1.0050235,1.0045185,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37988,8080,6,2026-05-07 12:43:19,2.007158,503.6972674796902,4.483951936020981,2.989301290680654,1.494650645340327,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25089475,2.006662,0.0,0.6636176489486905,2.007158,2.006674,0.0,0.4014316,0.8026212056731619,2.007107,2.006822,0.000285,1.0035535,1.0032685,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,59687,1883,6,2026-05-07 12:43:20,1.234126,3458.3178702984947,26.73957116210176,14.585220633873687,12.154350528228074,18,15,3266,1002,269,66,181.44444444444446,97.42873305494307,74,66,66.8,2.1664102412362567,269,66,129.33333333333334,91.86111607456469,8438.464646464648,360,300,20,12,0.0385664375,1.001781,0.0,0.17347903837854906,1.234126,1.001965,0.0,0.07259564705882353,0.2328341244157816,1.234077,1.001797,6.8e-05,0.08814835714285715,0.25386023610629505,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.33333333333334,64240,65160,0,0,0,0,0,0,0,0,2023.0,10.0,0,0,8822.849566707807981996676712,0,181.44444444444446,66.8,0,18,15,3266,1002
172.30.0.200,172.30.0.10,36214,8080,6,2026-05-07 12:43:20,2.167763,387.95753963878894,4.151745370688586,2.767830247125724,1.383915123562862,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.270970375,2.167315,0.0,0.7167509032017221,2.167763,2.167324,0.0,0.43355259999999995,0.8668857065135172,2.1677210000000002,2.16739,0.000331,1.0838605000000001,1.0835295,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36216,8080,6,2026-05-07 12:43:20,2.036971,619.0564323203423,4.418325052246694,2.9455500348311294,1.4727750174155647,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25462137500000004,2.036231,0.0,0.6733851600141143,2.0369710000000003,2.036242,0.0,0.40739420000000004,0.814423917120169,2.036911,2.036355,0.000556,1.0184555,1.0178995,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36228,8080,6,2026-05-07 12:43:21,2.021864,435.73652827292045,4.4513379732761456,2.9675586488507637,1.4837793244253819,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252733,2.019698,0.0,0.6678503162196976,2.021864,2.019707,0.0,0.4043728,0.8076674765340994,2.021809,2.021722,8.7e-05,1.0109045,1.0108175,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,43991,1883,6,2026-05-07 12:43:21,1.181353,3616.1926198181236,27.934072203651233,15.236766656537037,12.697305547114198,18,15,3270,1002,269,66,181.66666666666666,97.62684057163789,74,66,66.8,2.1664102412362567,269,66,129.45454545454547,92.04448559160777,8472.18732782369,360,300,20,12,0.03691728125,1.00348,0.0,0.1739044316563041,1.1813529999999999,1.003688,0.0,0.06949135294117645,0.23386285050328637,1.181325,1.003595,6.9e-05,0.08438035714285715,0.25523636812055694,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.45454545454547,64240,65160,0,0,0,0,0,0,0,0,2027.0,10.0,0,0,11544.98957704443710344356226,0,181.66666666666666,66.8,0,18,15,3270,1002
172.30.0.200,172.30.0.10,36242,8080,6,2026-05-07 12:43:21,2.058603,491.1097477269779,4.371896864038379,2.9145979093589194,1.4572989546794597,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.257325375,2.058392,0.0,0.6807391982861236,2.058603,2.058399,0.0,0.41172060000000005,0.8233392007778083,2.058553,2.058481,7.2e-05,1.0292765,1.0292044999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36250,8080,6,2026-05-07 12:43:22,2.004085,629.214828712355,4.490827484862169,2.993884989908113,1.4969424949540564,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250510625,2.002911,0.0,0.6623451609559282,2.0040850000000003,2.002921,0.0,0.400817,0.8010520924861254,2.004014,2.003912,0.000102,1.002007,1.001905,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36264,8080,6,2026-05-07 12:43:22,2.003771,419.7086393604858,4.491531217888671,2.994354145259114,1.497177072629557,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250471375,2.001916,0.0,0.6619838752584797,2.003771,2.00205,0.0,0.4007542,0.8006479309560227,2.00347,2.00247,0.001,1.001735,1.0007350000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,58725,1883,6,2026-05-07 12:43:22,1.414442,2924.828306851748,21.916770005415565,12.018873873937567,9.897896131477996,17,14,3201,936,470,66,188.2941176470588,118.45066717259645,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.5299711605286,11348.634755463056,340,280,20,11,0.04714806666666666,1.219237,0.0,0.21802962591995512,1.414442,1.219255,0.0,0.08840262499999998,0.29238376071844235,1.414408,1.219402,0.00016,0.1088006153846154,0.32098568903458286,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,10561.35920101021696705315119,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,36268,8080,6,2026-05-07 12:43:23,2.018642,436.43201716797734,4.4584428541564085,2.9722952361042725,1.4861476180521362,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25233025,2.017206,0.0,0.6670604325075707,2.018642,2.017213,0.0,0.4037284,0.8067424174475023,2.0185790000000003,2.018352,0.000227,1.0092895000000002,1.0090625000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36282,8080,6,2026-05-07 12:43:23,2.015092,501.71406566052565,4.46629732042011,2.97753154694674,1.48876577347337,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25188649999999996,2.013959,0.0,0.6660008842533545,2.015092,2.013963,0.0,0.40301839999999994,0.8054723994694294,2.015031,2.014977,5.4e-05,1.0075155,1.0074615,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,56969,1883,6,2026-05-07 12:43:24,1.268928,3262.596459373581,24.430070106420537,13.397135219649972,11.032934886770565,17,14,3204,936,472,66,188.47058823529412,118.77072210383223,74,66,66.85714285714286,2.2314999074019006,472,66,133.5483870967742,106.7749634510787,11400.892819979192,340,280,20,11,0.042297600000000005,1.003013,0.0,0.17943992203995926,1.268928,1.003243,0.0,0.079308,0.23973281569958255,1.268872,1.003209,7.6e-05,0.09760553846153847,0.26259999669740913,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,7675.413684728690976561020864,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,36290,8080,6,2026-05-07 12:43:24,2.043321,617.1325993321656,4.404594285479374,2.9363961903195825,1.4681980951597913,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25541512499999997,2.043026,0.0,0.6756534032633591,2.0433209999999997,2.043033,0.0,0.4086641999999999,0.817184401212211,2.043189,2.04311,7.9e-05,1.0215945,1.0215155,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36300,8080,6,2026-05-07 12:43:24,2.003684,419.7268631181364,4.491726240265431,2.9944841601769543,1.4972420800884771,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25046050000000003,2.002841,0.0,0.662337589881663,2.0036840000000002,2.002854,0.0,0.40073680000000006,0.8010586169586843,2.003629,2.003205,0.000424,1.0018145,1.0013904999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,35497,1883,6,2026-05-07 12:43:25,1.232857,3356.431443387189,25.144846482600983,12.977985281342441,12.16686120125854,16,15,3136,1002,471,66,196.0,118.10429712758126,74,66,66.8,2.1664102412362567,471,66,133.48387096774192,106.6319781871854,11370.378772112383,320,300,20,11,0.041095233333333335,1.043311,0.0,0.18645145689547601,1.232834,1.043472,0.0,0.08218893333333334,0.25725115774626856,1.2328290000000002,1.043322,4.3e-05,0.0880592142857143,0.26530607983857296,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,11017.53011458231319165605719,0,196.0,66.8,0,16,15,3136,1002
172.30.0.200,172.30.0.10,36312,8080,6,2026-05-07 12:43:25,2.040458,431.7658094408216,4.410774443776838,2.9405162958512254,1.4702581479256127,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25505725,2.040198,0.0,0.6747197841798384,2.040458,2.040206,0.0,0.4080916,0.8160572013376513,2.040423,2.040269,0.000154,1.0202115,1.0200574999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36314,8080,6,2026-05-07 12:43:25,2.013325,502.1543963344219,4.470217178051233,2.980144785367489,1.4900723926837445,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251665625,2.012847,0.0,0.6656639952406427,2.013325,2.012864,0.0,0.402665,0.8050995051674048,2.013265,2.012976,0.000289,1.0066325,1.0063435,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36316,8080,6,2026-05-07 12:43:26,2.069607,609.2944215979169,4.348651700540247,2.8991011336934984,1.4495505668467492,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25870087500000005,2.069365,0.0,0.6843667128326444,2.069607,2.069369,0.0,0.4139214000000001,0.8277238015805998,2.0695509999999997,2.069492,5.9e-05,1.0347754999999998,1.0347165,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,47077,1883,6,2026-05-07 12:43:26,1.531195,2615.6041523124095,18.9394557845343,10.44935491560513,8.490100868929169,16,13,3135,870,673,66,195.9375,155.45355767479236,74,66,66.92307692307692,2.3025583918608867,673,66,138.10344827586206,132.10558599157855,17451.885850178358,320,260,20,10,0.054685535714285714,1.282295,0.0,0.23673649433743266,1.5311949999999999,1.282665,0.0,0.10207966666666665,0.31599902335770313,1.531163,1.282618,0.000139,0.12759691666666667,0.34865965393046233,10,1,0,0,2,3,0,11,27,0,0,0.8125,138.10344827586206,64240,65160,0,0,0,0,0,0,0,0,2024.0,8.0,0,0,8295.761947700631199278629396,0,195.9375,66.92307692307692,0,16,13,3135,870
172.30.0.200,172.30.0.10,36328,8080,6,2026-05-07 12:43:26,2.03582,413.1013547366663,4.420823059013076,2.947215372675384,1.473607686337692,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25447749999999997,2.034611,0.0,0.6728273183455024,2.03582,2.034615,0.0,0.40716399999999997,0.8137256178238461,2.035777,2.035735,4.2e-05,1.0178885,1.0178464999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36344,8080,6,2026-05-07 12:43:27,2.006831,439.000593472993,4.484682566693459,2.989788377795639,1.4948941888978196,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250853875,2.006186,0.0,0.6634531897416421,2.0068309999999996,2.00634,0.0,0.4013661999999999,0.8024869084862131,2.006784,2.006287,0.000497,1.003392,1.002895,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36354,8080,6,2026-05-07 12:43:27,2.062126,490.27072060582134,4.364427779873781,2.9096185199158535,1.4548092599579268,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25776574999999996,2.061126,0.0,0.6816061662336158,2.062126,2.06113,0.0,0.41242519999999994,0.8243524757542492,2.062063,2.062015,4.8e-05,1.0310315,1.0309835,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,52339,1883,6,2026-05-07 12:43:28,1.223332,3385.0173133703684,25.34062707425294,13.896472911687097,11.444154162565845,17,14,3205,936,471,66,188.52941176470588,118.70978831094953,74,66,66.85714285714286,2.2314999074019006,471,66,133.58064516129033,106.7543983209783,11396.501560874094,340,280,20,11,0.04077773333333334,1.001961,0.0,0.17894490088980525,1.2233319999999999,1.001993,0.0,0.07645824999999999,0.2394201183658393,1.223229,1.002116,5.7e-05,0.09409453846153847,0.26270756285579816,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.58064516129033,64240,65160,0,0,0,0,0,0,0,0,1825.0,8.0,0,0,8969.072671604161649719624331,0,188.52941176470588,66.85714285714286,0,17,14,3205,936
172.30.0.200,172.30.0.10,36360,8080,6,2026-05-07 12:43:28,2.004534,419.54888268295775,4.489821574490629,2.993214382993753,1.4966071914968766,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25056675,2.00384,0.0,0.6626750100435261,2.0045339999999996,2.003846,0.0,0.4009068,0.8014696119023852,2.00447,2.004215,0.000255,1.002235,1.0019799999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36366,8080,6,2026-05-07 12:43:28,2.009339,627.5695639212696,4.4790849129987516,2.9860566086658347,1.4930283043329173,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25116737499999997,2.00317,0.0,0.6621967258721039,2.009339,2.003187,0.0,0.40186779999999994,0.8006617398221049,2.009295,2.008193,0.001102,1.0046475,1.0035455,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,34443,1883,6,2026-05-07 12:43:29,1.28295,3224.599555711446,24.163061693752677,13.25071125141276,10.91235044233992,17,14,3201,936,471,66,188.2941176470588,118.55093951342424,74,66,66.85714285714286,2.2314999074019006,471,66,133.4516129032258,106.59112070678107,11361.667013527573,340,280,20,11,0.04276499999999999,1.076327,0.0,0.19231549007607268,1.28295,1.076351,0.0,0.080184375,0.257588050586803,1.282694,1.076422,5.4e-05,0.09866876923076923,0.2826997625413695,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,10428.25934627591607930423313,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
