src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46914,8080,6,2026-05-07 12:49:54,2.017178,416.91908200466196,4.461678642142637,2.9744524280950912,1.4872262140475456,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25214725,2.01518,0.0,0.6663638841873016,2.017178,2.01519,0.0,0.4034356,0.8058773375231741,2.017137,2.016459,0.000678,1.0085685,1.0078905,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46916,8080,6,2026-05-07 12:49:54,2.015994,501.4895877666302,4.464299000889883,2.976199333926589,1.4880996669632944,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25199925,2.015404,0.0,0.6665043606242855,2.015994,2.01541,0.0,0.4031988,0.8061056252118329,2.015557,2.015514,4.3e-05,1.0077785,1.0077355000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46928,8080,6,2026-05-07 12:49:54,2.00099,440.2820603801119,4.497773602066977,2.9985157347113183,1.4992578673556591,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25012375000000003,2.000613,0.0,0.6616227514215994,2.0009900000000003,2.000617,0.0,0.40019800000000005,0.8002095077728082,2.0009140000000003,2.000865,4.9e-05,1.0004570000000002,1.000408,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46938,8080,6,2026-05-07 12:49:54,2.003198,629.4934399894569,4.492815987236409,2.9952106581576063,1.4976053290788032,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2503997499999999,2.000885,0.0,0.6616214195540282,2.0031980000000003,2.0009,0.0,0.4006396,0.8001303965441133,2.003114,2.002366,0.000748,1.001557,1.000809,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46940,8080,6,2026-05-07 12:49:56,2.338301,359.6628492225766,3.8489484459015326,2.565965630601022,1.282982815300511,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.292287625,2.335664,0.0,0.7723240011955697,2.338301,2.33567,0.0,0.46766019999999997,0.9340052729502977,2.33824,2.337879,0.000361,1.16912,1.168759,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46942,8080,6,2026-05-07 12:49:56,2.33689,432.6262682454031,3.8512724176148643,2.567514945076576,1.283757472538288,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.29211125,2.336076,0.0,0.7725460760761699,2.33689,2.33609,0.0,0.46737799999999996,0.9343560166615292,2.336844,2.336352,0.000492,1.168422,1.1679300000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46948,8080,6,2026-05-07 12:49:56,2.002189,440.0183998613517,4.495080134792469,2.9967200898616464,1.4983600449308232,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25027362499999994,2.000962,0.0,0.6616980830607221,2.002189,2.000968,0.0,0.4004377999999999,0.8002652143187031,2.0020160000000002,2.001949,6.7e-05,1.0010080000000001,1.000941,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46956,8080,6,2026-05-07 12:49:56,2.033114,620.2308380149859,4.426707012002279,2.9511380080015193,1.4755690040007596,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25413925,2.031704,0.0,0.6718563763530025,2.033114,2.031723,0.0,0.40662279999999995,0.8125501546098923,2.033024,2.032451,0.000573,1.016512,1.015939,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46968,8080,6,2026-05-07 12:49:58,2.001625,440.14238431274583,4.496346718291388,2.9975644788609253,1.4987822394304626,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25020312499999997,2.001114,0.0,0.661782112102888,2.001625,2.001129,0.0,0.40032500000000004,0.800402005982244,2.0015620000000003,2.001247,0.000315,1.0007810000000001,1.000466,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46978,8080,6,2026-05-07 12:49:58,2.077829,606.8834345848479,4.331444021620643,2.8876293477470956,1.4438146738735478,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25972862500000005,2.076678,0.0,0.6867423645800398,2.077829,2.076689,0.0,0.4155658000000001,0.830561667110733,2.077652,2.077534,0.000118,1.038826,1.038708,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46988,8080,6,2026-05-07 12:49:58,2.003394,504.643619777238,4.492376437186095,2.99491762479073,1.497458812395365,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25042425,2.001806,0.0,0.6619601944842964,2.003394,2.001833,0.0,0.40067879999999995,0.800577222142474,2.00333,2.002011,0.001319,1.001665,1.000346,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47002,8080,6,2026-05-07 12:49:58,87.003717,18.941719466997025,0.19539395081246932,0.12643137993748016,0.06896257087498918,11,6,1236,412,329,66,112.36363636363636,93.1492182441921,74,66,68.66666666666667,3.7712361663282534,329,66,96.94117647058823,77.8168820245818,6055.4671280276825,220,120,20,2,5.4377323125,82.997479,0.0,20.036682408543502,87.003717,82.997479,0.0,8.7003717,24.778290072697295,87.002983,82.997544,0.00012,17.4005966,32.810696250812015,2,0,0,0,4,5,0,2,14,0,0,0.5454545454545454,96.94117647058823,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.36363636363636,68.66666666666667,0,11,6,1236,412
172.30.0.200,172.30.0.10,47422,8080,6,2026-05-07 12:50:00,2.190518,402.1879756295086,4.108617231175457,2.7390781541169713,1.3695390770584857,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.27381475,2.176418,0.0,0.7191304637730468,2.190518,2.176427,0.0,0.4381036,0.869178208488593,2.190375,2.190194,0.000181,1.0951875,1.0950065,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47432,8080,6,2026-05-07 12:50:00,2.01648,625.3471395699437,4.463223042132825,2.97548202808855,1.487741014044275,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25206,2.014563,0.0,0.6661635840889608,2.01648,2.014586,0.0,0.403296,0.8056451107230775,2.015536,2.01468,0.000856,1.007768,1.006912,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47438,8080,6,2026-05-07 12:50:00,2.002718,504.8139578313072,4.493892799685227,2.995928533123485,1.4979642665617425,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25033974999999997,2.002104,0.0,0.6621046692243512,2.002718,2.002116,0.0,0.40054359999999994,0.8007862190706331,2.0026729999999997,2.002159,0.000514,1.0013364999999999,1.0008225,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47448,8080,6,2026-05-07 12:50:00,2.010797,418.2421199156354,4.475837192914053,2.983891461942702,1.491945730971351,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25134962499999997,2.007106,0.0,0.6636143151475368,2.0107969999999997,2.007112,0.0,0.40215939999999994,0.8024773855578983,2.0104450000000003,2.010291,0.000154,1.0052225000000001,1.0050685,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47452,8080,6,2026-05-07 12:50:02,2.007339,438.88949499810445,4.483547622001067,2.9890317480007114,1.4945158740003557,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250917375,2.002592,0.0,0.6620718165265264,2.007339,2.002616,0.0,0.4014678000000001,0.8005751923956675,2.006863,2.003059,0.003804,1.0034315,0.9996275,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47458,8080,6,2026-05-07 12:50:02,2.006779,628.3701394124615,4.484798774553651,2.9898658497024337,1.4949329248512169,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25084737500000004,2.003591,0.0,0.6624755403667628,2.0067790000000003,2.003598,0.0,0.40135580000000004,0.801121975088538,2.0066800000000002,2.006603,7.7e-05,1.0033400000000001,1.003263,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47474,8080,6,2026-05-07 12:50:02,2.00561,504.08603866155437,4.487412807076152,2.9916085380507678,1.4958042690253839,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25070125,2.004766,0.0,0.6629741852784974,2.00561,2.004772,0.0,0.401122,0.8018250364659363,2.005508,2.005372,0.000136,1.002754,1.002618,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47486,8080,6,2026-05-07 12:50:02,2.004847,419.4833820236657,4.489120616186672,2.992747077457781,1.4963735387288906,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250605875,2.002591,0.0,0.6621884373187207,2.0048470000000003,2.0026,0.0,0.40096940000000003,0.8008157187080184,2.004657,2.004566,9.1e-05,1.0023285,1.0022375000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47488,8080,6,2026-05-07 12:50:04,2.004377,439.53807093176584,4.4901732558296175,2.993448837219745,1.4967244186098725,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25054712500000004,2.003473,0.0,0.6625437472379536,2.004377,2.003479,0.0,0.40087540000000005,0.8013018532849153,2.004286,2.004223,6.3e-05,1.002143,1.00208,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47492,8080,6,2026-05-07 12:50:04,2.001821,629.9264519654854,4.495906477152553,2.9972709847683685,1.4986354923841843,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250227625,2.000976,0.0,0.6617207046834295,2.001821,2.000988,0.0,0.4003642,0.8003119177096889,2.001759,2.001394,0.000365,1.0008795,1.0005145,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47494,8080,6,2026-05-07 12:50:04,2.002934,419.8840301278025,4.493408170214295,2.99560544680953,1.497802723404765,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25036674999999997,2.002607,0.0,0.6622845641870551,2.002934,2.002613,0.0,0.4005868,0.8010131022727157,2.0028610000000002,2.002743,0.000118,1.0014305000000001,1.0013125,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47496,8080,6,2026-05-07 12:50:04,2.004948,504.25247936604836,4.48889447506868,2.992596316712453,1.4962981583562265,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25061849999999997,2.002394,0.0,0.6621091858511706,2.004948,2.002403,0.0,0.40098960000000006,0.8007071526516046,2.004575,2.004332,0.000243,1.0022875,1.0020444999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47510,8080,6,2026-05-07 12:50:06,2.002131,440.0311468130707,4.495210353368486,2.9968069022456576,1.4984034511228288,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250266375,2.00178,0.0,0.6620099258075625,2.002131,2.001788,0.0,0.40042619999999995,0.8006809023700765,2.0020019999999996,2.001927,7.5e-05,1.0010009999999998,1.0009259999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47522,8080,6,2026-05-07 12:50:06,2.009215,627.6082947817928,4.479361342613906,2.9862408950759374,1.4931204475379687,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25115187499999997,2.002563,0.0,0.6619742723643868,2.0092149999999998,2.002573,0.0,0.40184299999999995,0.8003685599369831,2.009144,2.008805,0.000339,1.004572,1.0042330000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47538,8080,6,2026-05-07 12:50:06,2.030699,414.1431103280201,4.431971454164305,2.954647636109537,1.4773238180547685,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.253837375,2.002439,0.0,0.6609731234074381,2.030699,2.002448,0.0,0.40613979999999994,0.7982281551778037,2.030643,2.03053,0.000113,1.0153215,1.0152085,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47548,8080,6,2026-05-07 12:50:06,2.021824,500.0435250546041,4.451426039061758,2.9676173593745054,1.4838086796872527,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25272799999999995,2.000197,0.0,0.6605150080361536,2.021824,2.000219,0.0,0.4043647999999999,0.7979656821453915,2.021777,2.020769,0.001008,1.0108885,1.0098805,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47556,8080,6,2026-05-07 12:50:08,3.635258,242.3486861180142,2.4757527526244356,1.650501835082957,0.8252509175414785,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.45440725000000004,3.631441,0.0,1.2008063519382246,3.6352580000000003,3.631473,0.0,0.7270516,1.4522112132329237,3.63516,3.631789,0.003371,1.81758,1.814209,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47570,8080,6,2026-05-07 12:50:08,2.610288,322.1866705896054,3.4478954046450045,2.298596936430003,1.1492984682150016,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.3262860000000001,2.605691,0.0,0.8615352882602952,2.6102879999999997,2.605698,0.0,0.5220576,1.041821574377033,2.61022,2.610079,0.000141,1.30511,1.304969,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47580,8080,6,2026-05-07 12:50:08,2.618534,481.5671669720538,3.437037670696657,2.291358447131105,1.1456792235655524,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.32731675,2.61793,0.0,0.8657704426088866,2.618534,2.617936,0.0,0.5237068,1.047114614333197,2.618509,2.618397,0.000112,1.3092545,1.3091425,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47594,8080,6,2026-05-07 12:50:08,2.595522,389.5170220094455,3.4675105816864584,2.311673721124306,1.155836860562153,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.32444024999999993,2.594181,0.0,0.8578814476706194,2.595522,2.594189,0.0,0.5191044,1.037542394941932,2.595466,2.595349,0.000117,1.297733,1.297616,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46250,8080,6,2026-05-07 12:50:12,2.010764,627.124814249708,4.4759106488876865,2.983940432591791,1.4919702162958954,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2513455,2.005832,0.0,0.6631343323573285,2.010764,2.005838,0.0,0.4021528,0.8018433369778413,2.010666,2.008156,0.00251,1.005333,1.002823,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46252,8080,6,2026-05-07 12:50:12,2.001825,440.09841020069183,4.4958974935371465,2.9972649956914315,1.4986324978457157,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25022812499999997,2.000857,0.0,0.6616755697574599,2.0018249999999997,2.000863,0.0,0.40036499999999997,0.8002490623259737,2.001764,2.001663,0.000101,1.000882,1.0007810000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46254,8080,6,2026-05-07 12:50:12,2.005192,419.4112085027269,4.488348247948326,2.992232165298884,1.496116082649442,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25064899999999996,2.003802,0.0,0.6626296630245283,2.005192,2.003807,0.0,0.4010384,0.8013844633691373,2.005051,2.00501,4.1e-05,1.0025255,1.0024845,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46256,8080,6,2026-05-07 12:50:12,2.00837,503.3932990435029,4.481245985550471,2.987497323700314,1.493748661850157,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25104625,2.003933,0.0,0.6625304081743626,2.00837,2.003944,0.0,0.40167400000000003,0.8011367434916464,2.008315,2.008248,6.7e-05,1.0041575,1.0040905,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46270,8080,6,2026-05-07 12:50:14,2.007516,438.8507986984911,4.483152313605471,2.988768209070314,1.494384104535157,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25093950000000004,2.003985,0.0,0.6625895473985007,2.007516,2.003999,0.0,0.40150319999999995,0.8012485760654804,2.0074229999999997,2.00453,0.002893,1.0037114999999999,1.0008184999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46284,8080,6,2026-05-07 12:50:14,2.008072,418.8096841149123,4.481911007175042,2.987940671450028,1.493970335725014,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251009,2.004434,0.0,0.6627327839621712,2.008072,2.00445,0.0,0.4016144,0.8014188688371643,2.005819,2.005655,0.000164,1.0029095,1.0027454999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46296,8080,6,2026-05-07 12:50:14,2.004225,504.4343823672492,4.490513789619429,2.9936758597462862,1.4968379298731431,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250528125,2.002036,0.0,0.6620079037514276,2.004225,2.002043,0.0,0.400845,0.8005991631072318,2.0041420000000003,2.002759,0.001383,1.0020710000000002,1.000688,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
