src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53814,8080,6,2026-05-06 16:14:40,2.003573,469.6609507115538,4.491975086507954,2.9946500576719695,1.4973250288359847,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250446625,2.003015,0.0,0.6624085906302352,2.003573,2.00304,0.0,0.4007146,0.8011627084355837,2.003507,2.003114,0.000393,1.0017535,1.0013604999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53818,8080,6,2026-05-06 16:14:40,2.003399,469.70174188965854,4.492365225299603,2.9949101501997357,1.4974550750998679,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25042487499999994,2.002836,0.0,0.662349153524302,2.003399,2.00286,0.0,0.4006798,0.8010901061929051,2.0033190000000003,2.002972,0.000347,1.0016595000000001,1.0013125,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53820,8080,6,2026-05-06 16:14:41,2.003222,539.6306550147712,4.492762160159982,2.995174773439988,1.497587386719994,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25040274999999995,2.001947,0.0,0.6620215939461019,2.003222,2.001952,0.0,0.4006444,0.8006539289262496,2.003108,2.003053,5.5e-05,1.001554,1.001499,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,53822,8080,6,2026-05-06 16:14:41,2.002369,509.8960281546509,4.494676056211418,2.9964507041409454,1.4982253520704727,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250296125,2.001722,0.0,0.661976772599016,2.0023690000000003,2.001732,0.0,0.4004738,0.8006291216178438,2.002272,2.002176,9.6e-05,1.001136,1.00104,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53838,8080,6,2026-05-06 16:14:42,2.00306,469.7812347108923,4.493125517957525,2.9954170119716834,1.4977085059858417,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.2503825,2.001463,0.0,0.6618463753872571,2.00306,2.001489,0.0,0.4006119999999999,0.8004386766604921,2.0030010000000003,2.001532,0.001469,1.0015005000000001,1.0000315000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53842,8080,6,2026-05-06 16:14:42,2.00392,469.57962393708334,4.491197253383369,2.9941315022555792,1.4970657511277896,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25049,2.002645,0.0,0.6622523851180151,2.00392,2.002662,0.0,0.400784,0.8009390433707174,2.0038519999999997,2.00318,0.000672,1.0019259999999999,1.001254,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53848,8080,6,2026-05-06 16:14:43,2.00321,539.6338876103853,4.492789073536973,2.9951927156913154,1.4975963578456577,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25040125,2.002493,0.0,0.6622284539367344,2.00321,2.002507,0.0,0.40064200000000005,0.800932522414966,2.003139,2.003006,0.000133,1.0015695,1.0014365,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,53858,8080,6,2026-05-06 16:14:43,2.003659,509.5677458090424,4.491782284310854,2.9945215228739026,1.4972607614369513,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250457375,2.002801,0.0,0.6623236521138924,2.003659,2.002815,0.0,0.40073179999999997,0.8010416205365112,2.0035740000000004,2.003223,0.000351,1.0017870000000002,1.001436,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53874,8080,6,2026-05-06 16:14:44,2.00309,469.7741988627571,4.49305822504231,2.995372150028207,1.4976860750141034,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25038625000000003,2.00138,0.0,0.6618134890990343,2.00309,2.001401,0.0,0.40061800000000003,0.8003915524129424,2.002865,2.002159,0.000706,1.0014325,1.0007264999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53880,8080,6,2026-05-06 16:14:45,2.002808,469.84034415680384,4.493690858035318,2.995793905356879,1.4978969526784396,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25035100000000005,2.001803,0.0,0.6619866785004062,2.002808,2.001813,0.0,0.40056159999999996,0.8006257572385739,2.002694,2.002592,0.000102,1.001347,1.001245,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53884,8080,6,2026-05-06 16:14:45,2.003042,539.6791480158678,4.4931658946742,2.9954439297828,1.4977219648914,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25038024999999997,2.002461,0.0,0.6622242833173572,2.003042,2.002492,0.0,0.40060840000000003,0.8009418067416884,2.00297,2.002662,0.000308,1.001485,1.001177,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,53894,8080,6,2026-05-06 16:14:45,2.002474,509.8692916861842,4.494440377253338,2.9962935848355587,1.4981467924177794,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25030925,2.002077,0.0,0.6621059786042092,2.002474,2.00209,0.0,0.4004948,0.8007976041988137,2.002423,2.002148,0.000275,1.0012115,1.0009365,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53908,8080,6,2026-05-06 16:14:46,2.00508,469.30795778722046,4.488598958645041,2.992399305763361,1.4961996528816806,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25063500000000005,2.004153,0.0,0.6627675225016688,2.0050800000000004,2.004173,0.0,0.4010160000000001,0.8015785143844614,2.004966,2.004476,0.00049,1.002483,1.001993,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53916,8080,6,2026-05-06 16:14:47,2.003345,469.7144026615486,4.492486316635428,2.9949908777569516,1.4974954388784758,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250418125,2.001603,0.0,0.6618858433010629,2.003345,2.00162,0.0,0.400669,0.8004757087487415,2.0032389999999998,2.00311,0.000129,1.0016194999999999,1.0014904999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53930,8080,6,2026-05-06 16:14:47,2.001217,540.1713057604447,4.497263415211844,2.998175610141229,1.4990878050706145,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.250152125,2.000694,0.0,0.6616426455159609,2.001217,2.000704,0.0,0.4002433999999999,0.800230310239396,2.001145,2.001037,0.000108,1.0005725,1.0004645,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,53944,8080,6,2026-05-06 16:14:47,2.004339,509.39486783423365,4.490258384434969,2.9935055896233123,1.4967527948116561,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250542375,2.003872,0.0,0.662696311374399,2.0043390000000003,2.003887,0.0,0.40086780000000005,0.8015096048006911,2.004266,2.004078,0.000188,1.002133,1.0019449999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53950,8080,6,2026-05-06 16:14:48,2.003061,469.78100017922566,4.493123274827876,2.995415516551917,1.4977077582759586,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25038262499999997,2.002395,0.0,0.6621984453373735,2.003061,2.002418,0.0,0.4006122,0.8009029114521685,2.002976,2.002528,0.000448,1.001488,1.00104,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53964,8080,6,2026-05-06 16:14:49,2.003495,469.679235535901,4.492149967931041,2.9947666452873603,1.4973833226436801,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25043687500000006,2.002435,0.0,0.6621931034168654,2.003495,2.002444,0.0,0.4006990000000001,0.8008725748656899,2.0033860000000003,2.003293,9.3e-05,1.0016930000000002,1.0016,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53970,8080,6,2026-05-06 16:14:49,2.004166,539.3764787946707,4.490645984414464,2.993763989609643,1.4968819948048215,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25052075,2.003277,0.0,0.6624796363735928,2.0041659999999997,2.003281,0.0,0.40083319999999995,0.801223958186823,2.00409,2.004035,5.5e-05,1.002045,1.00199,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,53976,8080,6,2026-05-06 16:14:49,2.002274,509.9202207090538,4.4948893108535595,2.9965928739023733,1.4982964369511866,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25028425000000004,2.000856,0.0,0.6616539837212405,2.0022740000000003,2.000878,0.0,0.40045480000000006,0.8002116538809968,2.002205,2.001544,0.000661,1.0011025,1.0004415,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,50750,8080,6,2026-05-06 16:14:50,2.408339,390.72572424397066,3.7370154284758086,2.4913436189838727,1.2456718094919363,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.3010423749999999,2.40494,0.0,0.7951991204116642,2.4083390000000002,2.404955,0.0,0.4816678,0.9616442425586296,2.4082760000000003,2.407887,0.000389,1.2041380000000002,1.203749,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,50762,8080,6,2026-05-06 16:14:51,2.355611,399.47172941542556,3.8206647871826034,2.5471098581217357,1.2735549290608679,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.29445137499999996,2.325547,0.0,0.7677431870838936,2.355611,2.325569,0.0,0.47112220000000005,0.9272942935569917,2.355537,2.355225,0.000312,1.1777685,1.1774565,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,50772,8080,6,2026-05-06 16:14:51,2.003325,539.602910161856,4.492531166934971,2.9950207779566473,1.4975103889783237,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25041562500000003,2.001532,0.0,0.6618599244517184,2.003325,2.001543,0.0,0.40066499999999994,0.8004392212077065,2.003073,2.002932,0.000141,1.0015365,1.0013954999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,50778,8080,6,2026-05-06 16:14:51,2.00365,509.5700346866968,4.49180246050957,2.994534973673047,1.4972674868365234,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25045625000000005,2.002038,0.0,0.6620357422036877,2.00365,2.002064,0.0,0.40073,0.8006670686558801,2.0035659999999997,2.002811,0.000755,1.0017829999999999,1.001028,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,50790,8080,6,2026-05-06 16:14:53,2.010517,468.038817876198,4.476460532290948,2.9843070215272984,1.4921535107636492,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.251314625,2.000889,0.0,0.6612840808527258,2.010517,2.000912,0.0,0.4021034,0.7994125012814347,2.010451,2.001001,0.00945,1.0052255,0.9957755,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,50792,8080,6,2026-05-06 16:14:53,2.006256,469.0328651976617,4.4859678924324715,2.9906452616216472,1.4953226308108236,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250782,2.001218,0.0,0.661604478444448,2.006256,2.001226,0.0,0.40125120000000003,0.7999895422082466,2.006221,2.001296,0.004925,1.0031105,0.9981855,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,50806,8080,6,2026-05-06 16:14:53,2.003685,539.5059602682059,4.491723998532704,2.994482665688469,1.4972413328442344,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.250460625,2.0018,0.0,0.6619442190568131,2.003685,2.001817,0.0,0.400737,0.8005401622002484,2.003608,2.002131,0.001477,1.001804,1.000327,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,50810,8080,6,2026-05-06 16:14:53,2.00352,509.60309854655804,4.49209391471011,2.994729276473407,1.4973646382367034,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044000000000005,2.002998,0.0,0.6624046671503002,2.00352,2.003015,0.0,0.40070400000000006,0.8011555064335513,2.003458,2.003137,0.000321,1.001729,1.001408,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,50812,8080,6,2026-05-06 16:14:55,0.000802,926433.9152119701,7481.296758104739,4987.5311720698255,2493.7655860349128,4,2,603,140,389,66,150.75,137.59246890727704,74,66,70.0,4.0,389,66,123.83333333333333,118.64009533973844,14075.472222222224,80,40,20,1,0.00016040000000000002,0.000742,0.0,0.00029092239515032185,0.0007840000000000001,0.000742,0.0,0.00026133333333333336,0.000340314886865418,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,123.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,70.0,0,4,2,603,140
172.30.0.200,172.30.0.10,50816,8080,6,2026-05-06 16:14:55,0.000302,2460264.9006622513,19867.54966887417,13245.03311258278,6622.51655629139,4,2,603,140,389,66,150.75,137.59246890727704,74,66,70.0,4.0,389,66,123.83333333333333,118.64009533973844,14075.472222222224,80,40,20,1,6.039999999999999e-05,0.000224,0.0,8.290379967166764e-05,0.000287,0.000224,0.0,9.566666666666666e-05,9.431978701323609e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,123.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,70.0,0,4,2,603,140
172.30.0.200,172.30.0.10,50828,8080,6,2026-05-06 16:14:55,0.000683,1292825.7686676427,8784.773060029282,5856.515373352855,2928.2576866764275,4,2,743,140,529,66,185.75,198.20239024794833,74,66,70.0,4.0,529,66,147.16666666666666,170.79853304079896,29172.13888888889,80,40,20,1,0.00013659999999999999,0.000578,0.0,0.00022132202782371212,0.0006619999999999999,0.000578,0.0,0.00022066666666666665,0.00025498932439526863,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,147.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.75,70.0,0,4,2,743,140
172.30.0.200,172.30.0.10,50840,8080,6,2026-05-06 16:14:55,0.000184,4472826.0869565215,32608.695652173912,21739.130434782608,10869.565217391304,4,2,683,140,469,66,170.75,172.22568768914817,74,66,70.0,4.0,469,66,137.16666666666666,148.44349841681253,22035.472222222223,80,40,20,1,3.68e-05,9.8e-05,0.0,3.373662698018283e-05,0.000169,9.8e-05,0.0,5.633333333333333e-05,4.133064507387009e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,137.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75,70.0,0,4,2,683,140
