src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,47260,9090,6,2026-05-07 01:45:45,0.000511,1902152.6418786694,17612.524461839534,9784.735812133073,7827.788649706458,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,6.3875e-05,0.000158,0.0,6.010914551879772e-05,0.0004919999999999999,0.000278,0.0,0.000123,0.00010591033943860249,0.000477,0.000196,0.000132,0.000159,2.7067816067549047e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47268,9090,6,2026-05-07 01:45:46,0.000629,1545310.0158982512,14308.426073131955,7949.12559618442,6359.300476947536,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.8625e-05,0.000321,0.0,0.00010403477483514827,0.000612,0.000494,0.0,0.00015299999999999998,0.00019834943912196978,0.0005859999999999999,0.000338,8.3e-05,0.0001953333333333333,0.00010628995980597391,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,52448,8081,6,2026-05-07 01:45:46,2.00251,389.0117902032949,4.494359578728695,2.9962397191524635,1.4981198595762317,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25031375,2.001911,0.0,0.6620415383430919,2.00251,2.001919,0.0,0.400502,0.8007085069134711,2.002421,2.002175,0.000246,1.0012105,1.0009644999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,47280,9090,6,2026-05-07 01:45:46,0.001051,924833.4919124643,8563.273073263557,4757.373929590865,3805.8991436726924,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00013137499999999998,0.000727,0.0,0.00023197302510205795,0.001029,0.000922,0.0,0.00025725,0.00038441863573453357,0.001019,0.000749,8.3e-05,0.00033966666666666666,0.0002925398358438651,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47286,9090,6,2026-05-07 01:45:47,0.000423,2297872.340425532,21276.595744680853,11820.33096926714,9456.264775413712,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.2875000000000005e-05,0.000166,0.0,6.517752200720737e-05,0.000412,0.000334,0.0,0.000103,0.00013431678971744372,0.000398,0.000173,5.9e-05,0.00013266666666666667,5.2168530318148274e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47296,9090,6,2026-05-07 01:45:48,0.00056,1735714.285714286,16071.428571428572,8928.57142857143,7142.857142857143,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.000000000000001e-05,0.000334,0.0,0.0001088577052853862,0.000549,0.000481,0.0,0.00013725,0.0001989539833730403,0.000539,0.000345,5.1e-05,0.00017966666666666665,0.00012279341278025553,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,52456,8081,6,2026-05-07 01:45:48,2.00343,387.33571924150084,4.492295712852458,2.9948638085683057,1.4974319042841528,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25042875000000003,2.00314,0.0,0.6624625852719439,2.00343,2.003147,0.0,0.400686,0.8012305016368262,2.003381,2.003254,0.000127,1.0016905,1.0015635,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,47298,9090,6,2026-05-07 01:45:48,0.000668,1455089.8203592815,13473.05389221557,7485.029940119761,5988.023952095808,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,8.35e-05,0.000458,0.0,0.00014654692081377896,0.000655,0.000588,0.0,0.00016375,0.0002453226192180411,0.000646,0.000471,4.9e-05,0.00021533333333333333,0.0001834962912128986,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47310,9090,6,2026-05-07 01:45:49,0.001218,798029.5566502464,7389.162561576355,4105.090311986864,3284.072249589491,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00015225,0.000804,0.0,0.00025792428637102014,0.001193,0.001066,0.0,0.00029825,0.0004440294894486176,0.00118,0.000829,9.8e-05,0.00039333333333333337,0.00031449465637573064,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47324,9090,6,2026-05-07 01:45:50,0.000688,1412790.6976744186,13081.395348837208,7267.441860465116,5813.953488372093,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,8.599999999999999e-05,0.000277,0.0,0.00011048076755707305,0.000668,0.000558,0.0,0.000167,0.00022691187716820818,0.000657,0.000297,8.7e-05,0.000219,9.385094565320054e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,52470,8081,6,2026-05-07 01:45:50,2.012656,385.0633193153724,4.471703063017228,2.9811353753448184,1.4905676876724092,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25158200000000003,2.012226,0.0,0.6654608848739721,2.012656,2.012237,0.0,0.4025312,0.8048529034668136,2.0125919999999997,2.012371,0.000221,1.0062959999999999,1.006075,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,59252,9090,6,2026-05-07 01:45:51,0.000599,1622704.5075125208,15025.041736227044,8347.245409015024,6677.79632721202,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.487499999999999e-05,0.000245,0.0,9.04840282867645e-05,0.000588,0.000365,0.0,0.000147,0.00014544242847257466,0.000579,0.000256,0.000113,0.000193,5.9604250407723996e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59264,9090,6,2026-05-07 01:45:52,0.000292,3328767.1232876712,30821.91780821918,17123.287671232876,13698.630136986301,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.65e-05,0.000127,0.0,4.150602365922325e-05,0.000281,0.000211,0.0,7.025e-05,8.251174158869755e-05,0.00027,0.000127,5.3e-05,9e-05,3.021037349432586e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,45440,8081,6,2026-05-07 01:45:52,2.003889,387.2469982119768,4.4912667318399375,2.9941778212266246,1.4970889106133123,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250486125,2.003307,0.0,0.6625040253840797,2.003889,2.003319,0.0,0.4007778,0.8012706069203837,2.003803,2.003454,0.000349,1.0019015,1.0015525,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,59270,9090,6,2026-05-07 01:45:52,0.000445,2184269.6629213486,20224.719101123595,11235.955056179775,8988.76404494382,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.5625e-05,0.000161,0.0,6.03985461331645e-05,0.000434,0.000319,0.0,0.00010850000000000001,0.00012462443580614518,0.000411,0.000164,8.6e-05,0.000137,3.608323710533743e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59274,9090,6,2026-05-07 01:45:53,0.00058,1675862.0689655172,15517.241379310344,8620.689655172413,6896.551724137931,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.25e-05,0.000265,0.0,9.383629361819444e-05,0.000564,0.000469,0.0,0.000141,0.00019036412477144952,0.000551,0.000281,7.4e-05,0.0001836666666666667,8.495619786428507e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59284,9090,6,2026-05-07 01:45:54,0.000418,2325358.851674641,21531.1004784689,11961.722488038276,9569.377990430621,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.2249999999999996e-05,0.000159,0.0,5.288844391736251e-05,0.00041,0.000239,0.0,0.0001025,8.835864417248605e-05,0.000319,0.000159,7.8e-05,0.00010633333333333333,3.727674282385138e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,45456,8081,6,2026-05-07 01:45:54,2.002553,388.004711985151,4.494263073187077,2.996175382124718,1.498087691062359,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250319125,2.002201,0.0,0.662149111783637,2.002553,2.002214,0.0,0.40051059999999994,0.8008517025114199,2.0024889999999997,2.002296,0.000193,1.0012444999999999,1.0010514999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,59300,9090,6,2026-05-07 01:45:55,0.000995,976884.4221105528,9045.226130653265,5025.125628140703,4020.100502512563,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000124375,0.000682,0.0,0.00021940028344329913,0.0009710000000000001,0.000889,0.0,0.00024275000000000002,0.0003734938921856688,0.000971,0.000682,6.4e-05,0.0003236666666666667,0.0002617662230990766,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59308,9090,6,2026-05-07 01:45:55,0.000778,1249357.326478149,11568.123393316195,6426.735218508997,5141.388174807198,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,9.725e-05,0.000454,0.0,0.000142159901167664,0.000753,0.000615,0.0,0.00018825,0.00024802557831804365,0.00074,0.000454,0.00011,0.0002466666666666667,0.0001490622539597317,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59322,9090,6,2026-05-07 01:45:56,0.001303,745970.8365310822,6907.137375287798,3837.2985418265544,3069.8388334612437,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000162875,0.000995,0.0,0.00031697690669037703,0.001279,0.001135,0.0,0.00031975,0.00047164466232535695,0.001264,0.000995,0.000116,0.0004213333333333333,0.00040592473303420294,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,45464,8081,6,2026-05-07 01:45:56,2.008298,387.39270765593557,4.48140664383473,2.987604429223153,1.4938022146115766,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25103725000000005,2.006079,0.0,0.6633435954815857,2.008298,2.006102,0.0,0.4016596,0.802221361360217,2.007812,2.006268,0.001544,1.003906,1.002362,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,59328,9090,6,2026-05-07 01:45:56,0.000477,2037735.8490566039,18867.924528301886,10482.18029350105,8385.744234800839,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.9625e-05,0.000358,0.0,0.00011346798832710482,0.000468,0.000399,0.0,0.000117,0.00016342123485030947,0.000454,0.000358,4.5e-05,0.00015133333333333332,0.00014615592891003618,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59334,9090,6,2026-05-07 01:45:57,0.001003,969092.7218344965,8973.080757726819,4985.044865403789,3988.035892323031,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000125375,0.00043,0.0,0.00015190534676238357,0.000781,0.000708,0.0,0.00019525,0.0002964164089587484,0.000981,0.000652,5.7e-05,0.00032700000000000003,0.00024600135500981834,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59336,9090,6,2026-05-07 01:45:58,0.00091,1068131.868131868,9890.10989010989,5494.505494505494,4395.604395604396,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00011375000000000001,0.000631,0.0,0.00019829822868598702,0.000887,0.000727,0.0,0.00022175,0.00029390421483878044,0.0008730000000000001,0.000631,0.000108,0.000291,0.0002406505073060655,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,45476,8081,6,2026-05-07 01:45:58,2.887098,269.8211144893592,3.117317112200556,2.0782114081337038,1.0391057040668519,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.36088725,2.886647,0.0,0.95464745696615,2.887098,2.886662,0.0,0.5774196,1.154621204190292,2.887058,2.886747,0.000311,1.443529,1.4432180000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,59340,9090,6,2026-05-07 01:45:59,0.000797,1219573.400250941,11292.346298619825,6273.525721455459,5018.820577164367,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,9.9625e-05,0.000542,0.0,0.00016926010863461003,0.00075,0.000638,0.0,0.0001875,0.0002611077363848111,0.0007639999999999999,0.000542,8.8e-05,0.00025466666666666666,0.00020404139013663106,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59346,9090,6,2026-05-07 01:45:59,0.000325,2990769.230769231,27692.307692307695,15384.615384615385,12307.692307692309,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.0625e-05,0.000217,0.0,6.76608038305783e-05,0.00031600000000000004,0.000255,0.0,7.900000000000001e-05,0.00010237919710566205,0.000306,0.000217,4.3e-05,0.000102,8.132650244538983e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,59362,9090,6,2026-05-07 01:46:00,0.000408,2382352.941176471,22058.823529411766,12254.901960784315,9803.921568627451,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.099999999999999e-05,0.0002,0.0,6.664082832618455e-05,0.00039400000000000004,0.000324,0.0,9.850000000000001e-05,0.00013098186897429737,0.000387,0.000214,5.4e-05,0.000129,6.570134448142341e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55182,9090,6,2026-05-07 01:46:01,0.008274,117476.43219724437,1087.7447425670775,604.3026347594875,483.44210780759005,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00103425,0.007351,0.0,0.002393785169454435,0.008246999999999999,0.007351,0.0,0.00206175,0.0030732640120074294,0.008252,0.007384,0.000391,0.002750666666666667,0.0032764495350234768,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,55912,8081,6,2026-05-07 01:46:01,2.003374,389.34317805861514,4.492421285291713,2.9949475235278085,1.4974737617639042,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25042175,2.002571,0.0,0.6622501863815801,2.003374,2.002579,0.0,0.4006748,0.8009521177726918,2.003335,2.002875,0.00046,1.0016675,1.0012075,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,55198,9090,6,2026-05-07 01:46:02,0.00074,1313513.5135135136,12162.162162162162,6756.756756756757,5405.405405405406,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,9.25e-05,0.000486,0.0,0.00015330525105161923,0.000727,0.000574,0.0,0.00018175,0.00023006126901327825,0.000714,0.000499,8e-05,0.000238,0.00018591575152919845,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55206,9090,6,2026-05-07 01:46:03,0.000901,1078801.3318534961,9988.901220865704,5549.389567147614,4439.511653718091,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000112625,0.000505,0.0,0.00016116989289256228,0.000877,0.000703,0.0,0.00021925,0.00028341522100974037,0.0008749999999999999,0.000529,0.000159,0.00029166666666666664,0.00016820886487406726,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55210,9090,6,2026-05-07 01:46:03,0.001547,628312.8636069812,5817.711700064641,3232.0620555914675,2585.649644473174,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000193375,0.001215,0.0,0.00038816489327990494,0.001524,0.001343,0.0,0.000381,0.0005575271293847502,0.001517,0.001238,7.4e-05,0.0005056666666666666,0.0005205921841731992,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,55920,8081,6,2026-05-07 01:46:03,2.006263,387.7856492394068,4.4859522405586905,2.990634827039127,1.4953174135195635,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250782875,2.005555,0.0,0.6632415442234144,2.006263,2.005564,0.0,0.4012526,0.8021557289099418,2.006194,2.006109,8.5e-05,1.003097,1.003012,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,55212,9090,6,2026-05-07 01:46:04,0.000666,1459459.4594594594,13513.513513513513,7507.507507507507,6006.006006006006,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,8.325e-05,0.000386,0.0,0.00011992054661316383,0.000625,0.000478,0.0,0.00015625,0.00018993206022154343,0.000642,0.000427,8.3e-05,0.000214,0.00015193639019888116,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55214,9090,6,2026-05-07 01:46:05,0.000876,1109589.0410958903,10273.972602739726,5707.762557077625,4566.2100456621,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00010950000000000002,0.000513,0.0,0.00016107451691686056,0.000856,0.000636,0.0,0.000214,0.0002504595775769016,0.00084,0.000533,0.000108,0.00028000000000000003,0.0001827147138756665,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55228,9090,6,2026-05-07 01:46:05,0.001256,826433.1210191083,7961.783439490446,4777.070063694267,3184.7133757961783,6,4,766,272,420,66,127.66666666666667,130.7843857482825,74,66,68.0,3.4641016151377544,420,66,103.8,105.46070358195036,11121.959999999997,120,80,20,1,0.00013955555555555558,0.000768,0.0,0.0002271519858846892,0.001246,0.000888,0.0,0.00024920000000000004,0.0003245590239078248,0.001139,0.000836,0.000107,0.00037966666666666666,0.0003247156020615921,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,103.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.66666666666667,68.0,0,6,4,766,272
172.30.0.200,172.30.0.10,55930,8081,6,2026-05-07 01:46:05,2.001956,388.6199297087449,4.495603299972627,2.997068866648418,1.498534433324209,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2502445,2.001524,0.0,0.661921436550819,2.0019560000000003,2.001539,0.0,0.40039120000000006,0.8005739038788112,2.001886,2.001665,0.000221,1.000943,1.000722,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,55244,9090,6,2026-05-07 01:46:06,0.000833,1166866.7466986794,10804.321728691477,6002.400960384154,4801.920768307323,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000104125,0.0006,0.0,0.00019006080441532385,0.000811,0.000681,0.0,0.00020275,0.00027825471694115084,0.0008110000000000001,0.000622,7.3e-05,0.00027033333333333336,0.00024928475462588745,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
