src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51966,8080,6,2026-05-07 01:47:55,24.144267,133.5720815214643,1.4496194893802326,0.7869362942349835,0.6626831951452492,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7101255000000001,16.786097,0.0,2.818642421506394,24.144267,16.786102,0.0,1.3413481666666667,3.762986220891804,24.144228000000002,16.822755,7e-06,1.6096152000000001,4.079498739809312,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,121.6998643681646267256180263,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51982,8080,6,2026-05-07 01:47:55,24.130289,136.38460774340498,1.4919009051238465,0.787392144370919,0.7045087607529276,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.6894368285714286,16.786014,0.0,2.7805973724532187,24.130288999999998,16.786073,0.0,1.340571611111111,3.76313263710436,24.130257,16.828155,1e-05,1.5081410624999998,3.970753488064064,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,122.0854162187803543601141601,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51990,8080,6,2026-05-07 01:47:55,24.117307,136.45802161908043,1.492703973955301,0.7878159862541867,0.7048879877011144,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.6890659142857142,16.785966,0.0,2.78060286469067,24.117306999999997,16.785973,0.0,1.3398503888888886,3.763256260910757,24.117267,16.8281,6e-06,1.5073291875,3.970924102842391,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,122.4594643367390625212603237,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,52002,8080,6,2026-05-07 01:47:55,24.062315,134.027004467359,1.4545566376302528,0.7896164604278515,0.6649401772024013,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7077151470588235,16.785827,0.0,2.8189430947098946,24.062315,16.785833,0.0,1.3367952777777778,3.764176870928428,24.062283,16.808936,1.7e-05,1.6041522,4.077457777599734,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,122.8488016657801147085174342,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52010,8080,6,2026-05-07 01:47:55,24.047333,134.1105061421988,1.4554628573571964,0.7901084082796209,0.6653544490775755,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7072745,16.785798,0.0,2.8189748196704962,24.047333000000002,16.785802,0.0,1.3359629444444445,3.764360462731949,24.047287999999998,16.817055,1e-05,1.6031525333333332,4.079961318262023,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,123.2335657805145188088860391,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52014,8080,6,2026-05-07 01:47:55,24.016474,134.2828260301658,1.457332995676218,0.7911236262242326,0.6662093694519854,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7063668823529412,16.785596,0.0,2.819095280805192,24.016474,16.785604,0.0,1.3342485555555552,3.764818379167169,24.016175999999998,16.80829,6e-06,1.6010784,4.078260523165676,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,123.6276772815342153125157830,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52024,8080,6,2026-05-07 01:47:55,23.987857,134.4430225676266,1.459071562749436,0.7920674197782652,0.6670041429711707,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7055252058823529,16.785623,0.0,2.8192463049871384,23.987857,16.785627,0.0,1.3326587222222224,3.7652940464701623,23.987814,16.804048,1.5e-05,1.5991876,4.077735265639312,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,124.0331573621613675553482304,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52030,8080,6,2026-05-07 01:47:55,23.962843,134.58336308425507,1.4605946381236985,0.7928942321242934,0.6677004059994051,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7047895,16.785543,0.0,2.8193533344823454,23.962843,16.785598,0.0,1.3312690555555557,3.7656915008144622,23.962791999999997,16.803319,7e-06,1.5975194666666668,4.0780938167485035,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,124.4549334857522148368718483,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52036,8080,6,2026-05-07 01:47:55,23.944518,134.6863611954937,1.4617124470828773,0.7935010427021334,0.6682114043807439,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7042505294117647,16.785496,0.0,2.819431359420488,23.944518,16.785503,0.0,1.3302509999999999,3.765958081090919,23.944461999999998,16.807951,1.3e-05,1.5962974666666667,4.079765234492754,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,124.8522896522674563048514573,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52040,8080,6,2026-05-07 01:47:55,23.904205,134.9135016203216,1.4641775369647305,0.7948392343522823,0.6693383026124483,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7030648529411764,16.785458,0.0,2.819667565787333,23.904205,16.785463,0.0,1.328011388888889,3.7666647915562903,23.904151,16.790343,1.3e-05,1.5936100666666666,4.0759025972397405,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,125.2628622184432483317264259,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52050,8080,6,2026-05-07 01:47:55,23.918044,137.59486352646564,1.5051398015657134,0.7943793397152377,0.7107604618504758,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.6833726857142859,16.785425,0.0,2.7814266144148174,23.918044000000002,16.785429,0.0,1.3287802222222223,3.766340390446121,23.917993000000003,16.827425,1.3e-05,1.4948745625000002,3.974706836515965,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,125.6948484580021205891829637,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,52056,8080,6,2026-05-07 01:47:55,23.862276,135.1505614971514,1.4667502798140462,0.7962358661847679,0.6705144136292782,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7018316470588236,16.785392,0.0,2.8198859511627514,23.862275999999998,16.785396,0.0,1.3256819999999998,3.7673573284159896,23.862219000000003,16.796697,1.1e-05,1.5908146000000003,4.078614658855984,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,126.1146318309084457312886438,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52064,8080,6,2026-05-07 01:47:55,23.866,135.1294728903042,1.4665214112126037,0.7961116232296992,0.6704097879829045,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7019411764705882,16.785087,0.0,2.8197848222345376,23.866,16.785147,0.0,1.3258888888888887,3.7671930423168427,23.865952,16.824039,1.2e-05,1.5910634666666668,4.085980054502467,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,126.5379473244254026846495410,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52076,8080,6,2026-05-07 01:47:55,23.83322,135.31532877219277,1.4685384517912392,0.7972065881152441,0.6713318636759951,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7009770588235295,16.785038,0.0,2.8199900447153015,23.83322,16.785045,0.0,1.3240677777777776,3.767771314991405,23.833181,16.814421,8e-06,1.5888787333333334,4.0841542035856655,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,126.9488464538741838621087614,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52084,8080,6,2026-05-07 01:47:55,23.816589,135.40981876120043,1.4695639245401597,0.797763273321801,0.6718006512183587,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7004879117647059,16.784965,0.0,2.8200841040003874,23.816589,16.784975,0.0,1.3231438333333334,3.7680578166048067,23.816554,16.820325,1e-05,1.5877702666666667,4.086179440050498,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,127.3574529195516846132042663,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52098,8080,6,2026-05-07 01:47:55,23.762512,135.7179745979718,1.4729082514508567,0.7995787650733222,0.6733294863775344,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.6988974117647059,16.784349,0.0,2.8203561520149116,23.762512,16.784361,0.0,1.3201395555555555,3.768939235133043,23.762470999999998,16.788777,8e-06,1.5841647333333333,4.078910509252448,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,127.7731322787484886991045986,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,52112,8080,6,2026-05-07 01:47:55,2.001314,530.151690339447,4.497045441145168,2.998030294096779,1.4990151470483895,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25016425,2.000992,0.0,0.661750689733443,2.0013140000000003,2.000999,0.0,0.4002628,0.8003681020349075,2.001269,2.001112,0.000157,1.0006345,1.0004775000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,52116,8080,6,2026-05-07 01:47:57,2.000755,530.2998118210376,4.498301891036134,2.998867927357423,1.4994339636787115,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25009437500000004,2.000405,0.0,0.6615552354476794,2.000755,2.000413,0.0,0.40015100000000003,0.8001310025532069,2.0007080000000004,2.000513,0.000195,1.0003540000000002,1.000159,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,52120,8080,6,2026-05-07 01:47:59,2.001501,530.1021583301731,4.496625282725314,2.997750188483543,1.4988750942417715,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2501876250000001,2.000907,0.0,0.6617097373820597,2.0015009999999998,2.000918,0.0,0.40030020000000005,0.8003089118120327,2.0014510000000003,2.001037,0.000414,1.0007255000000002,1.0003115000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,59216,8080,6,2026-05-07 01:48:01,2.000864,530.2709229612807,4.4980568394453595,2.99870455963024,1.49935227981512,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250108,2.000546,0.0,0.6616033781896824,2.000864,2.000554,0.0,0.4001728000000001,0.8001906019756544,2.0008190000000003,2.000637,0.000182,1.0004095000000002,1.0002275,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,59220,8080,6,2026-05-07 01:48:03,2.003003,529.7046484703218,4.493253380049855,2.99550225336657,1.497751126683285,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250375375,2.00264,0.0,0.6622937777432945,2.003003,2.002647,0.0,0.40060060000000003,0.8010232028228895,2.002942,2.002791,0.000151,1.001471,1.0013200000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,59228,8080,6,2026-05-07 01:48:05,2.005276,529.1042230595689,4.488160233304543,2.9921068222030285,1.4960534111015142,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25065950000000004,2.004722,0.0,0.6629733160214671,2.005276,2.004734,0.0,0.40105520000000006,0.8018394077817328,2.005214,2.004875,0.000339,1.002607,1.0022680000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,59236,8080,6,2026-05-07 01:48:07,2.009855,527.8987787676225,4.477934975408674,2.9852899836057825,1.4926449918028912,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25123187500000005,2.009326,0.0,0.6644971246460435,2.009855,2.009379,0.0,0.4019710000000001,0.8037040053606801,2.009802,2.009463,0.000339,1.004901,1.004562,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,59250,8080,6,2026-05-07 01:48:10,2.002642,529.8001340229557,4.4940633423247895,2.996042228216526,1.498021114108263,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25033025,2.002346,0.0,0.6621997109771248,2.002642,2.002351,0.0,0.40052839999999995,0.8009113026493258,2.0025399999999998,2.002487,5.3e-05,1.0012699999999999,1.001217,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,42836,8080,6,2026-05-07 01:48:12,2.001685,530.0534299852374,4.496211941439337,2.9974746276262247,1.4987373138131124,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250210625,2.000877,0.0,0.6616897135213637,2.001685,2.000884,0.0,0.40033700000000005,0.8002735190595777,2.001643,2.001149,0.000494,1.0008215,1.0003275,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,42852,8080,6,2026-05-07 01:48:14,2.000759,530.2987516237588,4.498292897845268,2.9988619318968452,1.4994309659484226,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250094875,2.000496,0.0,0.6615894409504353,2.000759,2.000501,0.0,0.4001518,0.8001746028819959,2.0007219999999997,2.000672,5e-05,1.0003609999999998,1.000311,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,42854,8080,6,2026-05-07 01:48:16,2.014448,526.6951542060158,4.46772515349118,2.9784834356607868,1.4892417178303934,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.251806,2.013035,0.0,0.6656820897639503,2.014448,2.013044,0.0,0.40288959999999996,0.8050773125285794,2.014396,2.014174,0.000222,1.007198,1.006976,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,42864,8080,6,2026-05-07 01:48:18,2.114241,501.8349374550962,4.256846783313729,2.8378978555424856,1.4189489277712428,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.26428012500000003,2.113339,0.0,0.6988785910148195,2.114241,2.113346,0.0,0.42284820000000006,0.8452489333086199,2.114175,2.11396,0.000215,1.0570875,1.0568724999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,42874,8080,6,2026-05-07 01:48:20,2.002973,529.7125822464906,4.493320678810948,2.9955471192072984,1.4977735596036492,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250371625,2.002423,0.0,0.6622131854965471,2.002973,2.00243,0.0,0.40059459999999997,0.8009177126975281,2.002932,2.002804,0.000128,1.001466,1.0013379999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,48258,8080,6,2026-05-07 01:48:22,2.00291,529.7292439500527,4.493462012771418,2.995641341847612,1.497820670923806,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25036375,2.002305,0.0,0.6621715615425412,2.00291,2.002314,0.0,0.4005820000000001,0.8008660101332807,2.0028669999999997,2.002496,0.000371,1.0014334999999999,1.0010625,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,48268,8080,6,2026-05-07 01:48:24,2.0031,529.6789975537916,4.493035794518496,2.9953571963456644,1.4976785981728322,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25038750000000004,2.002727,0.0,0.6623220787507768,2.0031,2.002733,0.0,0.4006200000000001,0.8010565031644148,2.003064,2.002902,0.000162,1.001532,1.00137,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,48272,8080,6,2026-05-07 01:48:26,2.002826,529.7514611853451,4.493650471883228,2.9957669812554855,1.4978834906277427,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2503532500000001,2.002216,0.0,0.6621418908179255,2.0028259999999998,2.002226,0.0,0.40056520000000007,0.8008304093932497,2.002786,2.002443,0.000343,1.001393,1.00105,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,48288,8080,6,2026-05-07 01:48:28,2.003583,529.5513088302307,4.491952666797433,2.9946351111982885,1.4973175555991443,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25044787500000004,2.002972,0.0,0.6623918682304754,2.003583,2.002983,0.0,0.4007166,0.8011332122968314,2.003536,2.003345,0.000191,1.001768,1.001577,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,48290,8080,6,2026-05-07 01:48:30,2.001181,530.1869246210114,4.497344318180115,2.99822954545341,1.499114772726705,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25014762499999993,2.00092,0.0,0.661729759193082,2.0011810000000003,2.000926,0.0,0.4002362,0.8003449013715026,2.001138,2.001027,0.000111,1.000569,1.000458,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46014,8080,6,2026-05-07 01:48:32,2.001768,530.0314521962584,4.496025513446114,2.9973503422974086,1.4986751711487043,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25022099999999997,2.001274,0.0,0.6618358356291989,2.0017679999999998,2.001279,0.0,0.4003536,0.8004627146761053,2.001717,2.001663,5.4e-05,1.0008585,1.0008045,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46028,8080,6,2026-05-07 01:48:34,2.001335,530.1461274599205,4.496998253665678,2.9979988357771186,1.4989994178885593,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250166875,2.000784,0.0,0.661671094940386,2.001335,2.000788,0.0,0.40026700000000004,0.8002605201732745,2.001287,2.001241,4.6e-05,1.0006435,1.0005974999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46032,8080,6,2026-05-07 01:48:36,2.002158,529.9282074641461,4.4951497334376205,2.996766488958414,1.498383244479207,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25026975,2.00156,0.0,0.6619255130303088,2.002158,2.001566,0.0,0.4004316,0.8005672217325912,2.002096,2.002032,6.4e-05,1.001048,1.0009839999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,46042,8080,6,2026-05-07 01:48:38,2.006348,528.8215204939522,4.485762190806381,2.9905081272042535,1.4952540636021268,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2507935,2.005458,0.0,0.6632008820817415,2.006348,2.005467,0.0,0.4012696,0.802098749437898,2.0062699999999998,2.006179,9.1e-05,1.0031349999999999,1.003044,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
