src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,34744,8080,6,2026-05-07 14:17:06,2.003517,489.638969871481,4.492100641022762,2.994733760681841,1.4973668803409206,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250439625,2.003228,0.0,0.6624917363782619,2.003517,2.003235,0.0,0.4007034,0.8012658018996194,2.003482,2.003303,0.000179,1.001741,1.0015619999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,41131,1883,6,2026-05-07 14:17:06,1.394842,3884.3109111999784,26.526301903728164,13.621614491103653,12.904687412624513,19,18,4218,1200,309,66,222.0,113.39497807500814,74,66,66.66666666666667,2.0,309,66,146.43243243243242,112.39494567373654,12632.62381300219,380,360,20,14,0.03874561111111112,1.001673,0.0,0.1637929455558107,1.394823,1.001693,0.0,0.07749016666666667,0.2250720338225693,1.3948159999999998,1.001696,8.1e-05,0.08204800000000001,0.2308375911797016,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,7510.663127781966146505695608,0,222.0,66.66666666666667,0,19,18,4218,1200
172.30.0.200,172.30.0.100,36374,9090,6,2026-05-07 14:17:07,0.000387,2382428.9405684755,23255.813953488374,12919.896640826873,10335.917312661499,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,4.8375000000000004e-05,0.000259,0.0,8.087171554381668e-05,0.000378,0.000306,0.0,9.45e-05,0.00012299085331844803,0.000363,0.000259,5.2e-05,0.00012100000000000001,9.758073580374356e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.20,56419,1883,6,2026-05-07 14:17:08,1.335233,3959.608547721634,26.212653521894683,14.229726197599971,11.982927324294712,19,16,4219,1068,552,66,222.05263157894737,138.1419840462438,74,66,66.75,2.1065374432940898,552,66,151.05714285714285,127.8550390888375,16346.911020408164,380,320,20,13,0.039271558823529416,1.010571,0.0,0.1700899697520302,1.335233,1.010586,0.0,0.07417961111111111,0.22816568457717515,1.3351790000000001,1.010903,3.3e-05,0.08901193333333333,0.24741639667585136,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.05714285714285,64240,65160,0,0,0,0,0,0,0,0,2910.0,11.0,0,0,9115.741726916185297029082662,0,222.05263157894737,66.75,0,19,16,4219,1068
172.30.0.200,172.30.0.10,34754,8080,6,2026-05-07 14:17:08,2.00278,489.81915137958237,4.49375368238149,2.9958357882543263,1.4979178941271631,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2503475,2.002291,0.0,0.6621724109476701,2.00278,2.0023,0.0,0.400556,0.8008720096712083,2.002741,2.002366,0.000375,1.0013705,1.0009955,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,44242,8080,6,2026-05-07 14:17:08,0.004226,182678.65593942264,2129.6734500709895,1419.782300047326,709.891150023663,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.00052825,0.003597,0.0,0.0011721280593433466,0.004226,0.003617,0.0,0.0008451999999999999,0.0013997801827429904,0.004178,0.003618,0.00056,0.002089,0.0015290000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.12,172.30.0.10,60298,8080,6,2026-05-07 14:17:08,0.001794,430880.7134894091,5016.722408026756,3344.4816053511704,1672.2408026755852,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00022424999999999998,0.001196,0.0,0.0003866150378606606,0.001794,0.001344,0.0,0.0003588,0.000511771198876998,0.001627,0.001222,0.000405,0.0008135,0.0004085,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,36382,9090,6,2026-05-07 14:17:09,0.006651,138625.77056081794,1353.1799729364006,751.7666516313336,601.4133213050669,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0008313750000000001,0.005466,0.0,0.001762839040971977,0.006636,0.005856,0.0,0.001659,0.0024347901346933377,0.001185,0.000582,6.4e-05,0.000395,0.0002347097498329941,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.20,36207,1883,6,2026-05-07 14:17:09,1.475608,3582.2521970604657,23.719036492076487,12.87604838141295,10.842988110663537,19,16,4218,1068,551,66,222.0,138.0163987205487,74,66,66.75,2.1065374432940898,551,66,151.02857142857144,127.76551864686354,16324.027755102035,380,320,20,13,0.04340023529411765,1.029474,0.0,0.17460502251738802,1.475608,1.029487,0.0,0.08197822222222223,0.23331094661668328,1.475576,1.029483,8.9e-05,0.09837173333333332,0.25241753304408593,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.02857142857144,64240,65160,0,0,0,0,0,0,0,0,2909.0,11.0,0,0,6559.055171371945101452281690,0,222.0,66.75,0,19,16,4218,1068
172.30.0.200,172.30.0.10,34756,8080,6,2026-05-07 14:17:10,2.001119,490.2257187103815,4.497483657893408,2.9983224385956055,1.4991612192978028,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250139875,2.000291,0.0,0.6614949655372363,2.001119,2.000301,0.0,0.4002238,0.80003861771352,2.001069,2.000671,0.000398,1.0005345,1.0001365,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,36137,1883,6,2026-05-07 14:17:10,0.010554,106310.40363843093,1231.7604699639949,758.006443054766,473.75402690922874,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,0.0008795,0.009566,0.0,0.0026268406086653474,0.010554,0.009566,0.0,0.0015077142857142858,0.003299324593838897,0.010502,0.009602,2.9e-05,0.0026255,0.004037746184444981,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.200,172.30.0.100,54490,9090,6,2026-05-07 14:17:10,0.008516,108266.79192108972,1056.8341944574918,587.1301080319399,469.70408642555196,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0010645,0.004494,0.0,0.0018237819908092086,0.008503,0.008433,0.0,0.00212575,0.0036415229901100446,0.008497,0.004507,5.6e-05,0.002832333333333333,0.0019770520703534565,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.20,46997,1883,6,2026-05-07 14:17:10,1.256001,4312.89465533865,29.458575271834977,15.923554200991878,13.535021070843097,20,17,4283,1134,309,66,214.15,115.59423644801673,74,66,66.70588235294117,2.0512465616661992,309,66,146.40540540540542,112.35596412066559,12623.862673484293,400,340,20,14,0.03488891666666667,1.00163,0.0,0.16384945185162014,1.256001,1.001642,0.0,0.06610531578947368,0.2209195829312826,1.2559600000000002,1.001818,7e-05,0.0784975,0.23895472286894645,14,1,0,0,2,3,0,15,35,0,0,0.85,146.40540540540542,64240,65160,0,0,0,0,0,0,0,0,2665.0,11.0,0,0,11355.74370533869091497892902,0,214.15,66.70588235294117,0,20,17,4283,1134
172.30.0.200,172.30.0.10,47450,8080,6,2026-05-07 14:17:12,2.0126,487.4291960647918,4.471827486832953,2.981218324555302,1.490609162277651,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25157500000000005,2.008424,0.0,0.6640275333369092,2.0126,2.008431,0.0,0.40252,0.8029569426002866,2.012235,2.012065,0.00017,1.0061175,1.0059475000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,53609,1883,6,2026-05-07 14:17:12,1.458615,3714.482574222807,25.366529207501635,13.711637409460344,11.654891798041293,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.040517083333333336,1.119434,0.0,0.18337522551351354,1.458615,1.119555,0.0,0.0767692105263158,0.24689119471766016,1.458578,1.120321,3.4e-05,0.091161125,0.26680022793418745,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,8647.032245790925520783791496,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.100,54504,9090,6,2026-05-07 14:17:12,0.000482,1912863.070539419,18672.19917012448,10373.443983402489,8298.755186721992,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,6.025e-05,0.000306,0.0,9.48890799828937e-05,0.00046699999999999997,0.000374,0.0,0.00011674999999999999,0.00014974206990689022,0.00045400000000000003,0.000306,7.2e-05,0.00015133333333333334,0.00010937803964030237,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,50526,8080,6,2026-05-07 14:17:12,0.003874,199535.36396489418,2323.180175529169,1548.7867836861126,774.3933918430563,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00048425,0.003517,0.0,0.001148281514916965,0.003874,0.003552,0.0,0.0007748,0.0013907292187913505,0.003813,0.003565,0.000248,0.0019065,0.0016585,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.12,172.30.0.10,39854,8080,6,2026-05-07 14:17:13,0.004577,168887.91785012017,1966.3535066637535,1310.9023377758356,655.4511688879178,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0005721249999999999,0.004238,0.0,0.0013869544366614931,0.0045769999999999995,0.004292,0.0,0.0009153999999999999,0.0016897999408213979,0.004493,0.00426,0.000233,0.0022465,0.0020135,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.20,41485,1883,6,2026-05-07 14:17:13,1.434695,3821.0211926576726,26.48646576450047,13.940245139210772,12.546220625289696,20,18,4282,1200,309,66,214.1,115.55340756550625,74,66,66.66666666666667,2.0,309,66,144.26315789473685,111.57359719049892,12448.667590027706,400,360,20,14,0.03877554054054055,1.005861,0.0,0.1624851490186094,1.434685,1.005877,0.0,0.07550973684210527,0.22055815202412982,1.4346780000000001,1.006042,5.5e-05,0.08439282352941176,0.23163103683920286,14,1,0,0,2,3,0,15,36,0,0,0.9,144.26315789473685,64240,65160,0,0,0,0,0,0,0,0,2907.0,12.0,0,0,6824.264049955396966993755575,0,214.1,66.66666666666667,0,20,18,4282,1200
172.30.0.200,172.30.0.100,54510,9090,6,2026-05-07 14:17:13,0.000564,1634751.7730496454,15957.446808510636,8865.248226950354,7092.198581560283,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.05e-05,0.000437,0.0,0.0001396012177597316,0.000555,0.000478,0.0,0.00013875,0.0001968417829120637,0.000549,0.000437,4.5e-05,0.000183,0.0001798295489252716,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47464,8080,6,2026-05-07 14:17:14,2.004303,489.446954876583,4.490339035564982,2.993559357043321,1.4967796785216605,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25053787499999997,2.001499,0.0,0.6618016396151942,2.0043029999999997,2.001515,0.0,0.40086059999999996,0.8003278136685241,2.004228,2.001585,0.002643,1.002114,0.999471,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.100,54524,9090,6,2026-05-07 14:17:15,0.005129,179762.13686878534,1754.7280171573407,974.8488984207448,779.8791187365958,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0006411250000000001,0.004059,0.0,0.001323582396141245,0.005117,0.004181,0.0,0.00127925,0.0017140111398412788,0.0051080000000000006,0.004059,0.000119,0.0017026666666666668,0.0016987564732932016,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47478,8080,6,2026-05-07 14:17:16,2.062794,475.5685734978869,4.36301443576043,2.9086762905069534,1.4543381452534767,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25784925000000003,2.06075,0.0,0.6814326675466091,2.062794,2.060758,0.0,0.41255880000000006,0.82409986753922,2.062752,2.062516,0.000236,1.031376,1.03114,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.100,54528,9090,6,2026-05-07 14:17:16,0.001041,885686.8395773295,8645.533141210375,4803.073967339097,3842.4591738712775,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000130125,0.000789,0.0,0.0002517699532807678,0.001026,0.000865,0.0,0.0002565,0.0003540116523505971,0.001017,0.000789,8e-05,0.00033900000000000005,0.0003194067417364052,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,50530,8080,6,2026-05-07 14:17:16,0.001164,664089.3470790377,7731.9587628865975,5154.639175257732,2577.319587628866,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0001455,0.000732,0.0,0.00024340912061794235,0.001164,0.000759,0.0,0.00023280000000000002,0.0002875561858141814,0.001107,0.000754,0.000353,0.0005535,0.0002005,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,49501,1883,6,2026-05-07 14:17:16,0.001242,902576.4895330112,10466.988727858292,6441.2238325281805,4025.7648953301127,8,5,779,342,279,54,97.375,69.63644430181655,74,66,68.4,3.1999999999999997,279,54,86.23076923076923,56.4516864177527,3186.792899408284,160,100,20,3,0.00010350000000000001,0.000872,0.0,0.00023510051042054336,0.001242,0.000896,0.0,0.00017742857142857144,0.00029688278453811036,0.001197,0.000892,4.8e-05,0.00029925000000000004,0.0003443482067617022,3,1,0,0,1,3,1,4,10,0,0,0.625,86.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.375,68.4,0,8,5,779,342
172.30.0.12,172.30.0.10,39864,8080,6,2026-05-07 14:17:17,0.005197,148547.23879161055,1731.76832788147,1154.5122185876467,577.2561092938233,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0006496249999999999,0.0034,0.0,0.0011724034008714747,0.005196999999999999,0.0034,0.0,0.0010394,0.0013443851531462253,0.005137,0.003437,0.0017,0.0025685,0.0008685,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.100,54538,9090,6,2026-05-07 14:17:17,0.000572,1611888.1118881118,15734.265734265733,8741.25874125874,6993.006993006993,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.15e-05,0.000338,0.0,0.00010674502330319666,0.000559,0.000399,0.0,0.00013975,0.00015553837950808155,0.0005459999999999999,0.000338,6.5e-05,0.00018199999999999998,0.000114812891262262,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47494,8080,6,2026-05-07 14:17:18,2.00233,489.92923244420246,4.494763600405527,2.9965090669370182,1.4982545334685091,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25029125,2.001237,0.0,0.6617953260619461,2.0023299999999997,2.001245,0.0,0.40046600000000004,0.8003895395520858,2.002286,2.001903,0.000383,1.001143,1.00076,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.100,54546,9090,6,2026-05-07 14:17:19,0.000529,1742911.1531190928,17013.232514177696,9451.79584120983,7561.436672967864,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,6.6125e-05,0.000208,0.0,7.20233252148219e-05,0.00052,0.000254,0.0,0.00013000000000000002,9.216289925995166e-05,0.00051,0.000255,4.7e-05,0.00016999999999999999,8.906551895468115e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47502,8080,6,2026-05-07 14:17:20,2.004104,489.49555512089194,4.490784909365981,2.9938566062439875,1.4969283031219938,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250513,2.002697,0.0,0.6622634011513093,2.004104,2.002703,0.0,0.4008208,0.8009412435359787,2.00395,2.003839,0.000111,1.001975,1.001864,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.100,54550,9090,6,2026-05-07 14:17:20,0.000598,1541806.0200668897,15050.167224080267,8361.204013377926,6688.963210702341,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.475e-05,0.000347,0.0,0.00011226614583212518,0.0005830000000000001,0.000501,0.0,0.00014575000000000002,0.0002057903970062743,0.000573,0.000362,6.2e-05,0.00019099999999999998,0.00012602380727465745,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,42206,8080,6,2026-05-07 14:17:21,0.001465,527645.0511945393,6143.344709897611,4095.563139931741,2047.7815699658704,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00018312500000000002,0.001288,0.0,0.00041819745261658395,0.001465,0.00132,0.0,0.00029299999999999997,0.0005141369467369565,0.001401,0.001303,9.8e-05,0.0007005,0.0006025,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,55078,9090,6,2026-05-07 14:17:21,0.000632,1458860.759493671,14240.506329113925,7911.392405063291,6329.113924050634,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.900000000000001e-05,0.000451,0.0,0.0001421636381076399,0.0006100000000000001,0.000528,0.0,0.00015250000000000002,0.00021744482058674107,0.000608,0.000451,6.4e-05,0.00020266666666666667,0.00017599684340603638,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,51090,8080,6,2026-05-07 14:17:22,2.536675,386.7267190318035,3.5479515507504904,2.3653010338336604,1.1826505169168302,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.317084375,2.535885,0.0,0.8386278215434629,2.5366750000000002,2.535893,0.0,0.5073350000000001,1.014279012905818,2.536619,2.536275,0.000344,1.2683095,1.2679655,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,59286,8080,6,2026-05-07 14:17:22,0.001731,445984.97978047375,5199.306759098788,3466.204506065858,1733.102253032929,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.000216375,0.001311,0.0,0.00042192710789305777,0.0017310000000000001,0.001311,0.0,0.00034619999999999996,0.0004942972385114042,0.001665,0.001356,0.000309,0.0008325,0.0005235000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.100,55094,9090,6,2026-05-07 14:17:23,0.00065,1418461.5384615385,13846.153846153848,7692.307692307692,6153.846153846154,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,8.125e-05,0.00044,0.0,0.00013729325365800026,0.000637,0.000509,0.0,0.00015925,0.00020364230282532165,0.000622,0.00044,7.5e-05,0.00020733333333333332,0.000165038042752438,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.14,172.30.0.20,51391,1883,6,2026-05-07 14:17:23,0.001464,767076.5027322405,8879.781420765028,5464.48087431694,3415.3005464480875,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,0.000122,0.001096,0.0,0.0002973482806407328,0.001464,0.001122,0.0,0.00020914285714285715,0.00037656129403228005,0.001417,0.001113,2.9e-05,0.00035425,0.0004421715588999365,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.11,172.30.0.10,42220,8080,6,2026-05-07 14:17:24,0.000793,974779.3190416142,11349.306431273644,7566.204287515763,3783.1021437578815,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,9.912500000000001e-05,0.000671,0.0,0.00021673222966370277,0.000793,0.00069,0.0,0.0001586,0.00026632881931927684,0.000755,0.000683,7.2e-05,0.0003775,0.0003055,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
