src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,37360,8080,6,2026-05-07 13:45:55,2.12013,462.70747548499384,4.245022710871503,2.830015140581002,1.415007570290501,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26501625,2.118269,0.0,0.7004637966368694,2.12013,2.118278,0.0,0.424026,0.8471260947998238,2.120069,2.119205,0.000864,1.0600345,1.0591705,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,56623,1883,6,2026-05-07 13:45:56,1.354859,3903.7272513228313,25.832946454206674,14.023599503712195,11.80934695049448,19,16,4221,1068,551,66,222.1578947368421,138.1152315080246,74,66,66.75,2.1065374432940898,551,66,151.11428571428573,127.87108942291876,16351.015510204084,380,320,20,13,0.039848794117647066,1.039441,0.0,0.17492530267530151,1.354859,1.039457,0.0,0.07526994444444444,0.2348071782251396,1.354814,1.03946,4.7e-05,0.09032093333333333,0.2545817802649322,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.11428571428573,64240,65160,0,0,0,0,0,0,0,0,2912.0,11.0,0,0,9343.305515181267185810496459,0,222.1578947368421,66.75,0,19,16,4221,1068
172.30.0.200,172.30.0.10,37364,8080,6,2026-05-07 13:45:57,2.127959,461.0051227490755,4.229404795863078,2.819603197242052,1.409801598621026,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26599487499999996,2.125885,0.0,0.7029724967504839,2.127959,2.126179,0.0,0.4255918,0.850293715451408,2.127916,2.127086,0.00083,1.063958,1.0631279999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,57217,1883,6,2026-05-07 13:45:57,1.429482,3790.1841366313115,25.88350185591704,13.991082084279482,11.89241977163756,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.039707833333333345,1.101934,0.0,0.18038756007344298,1.4294820000000001,1.101949,0.0,0.07523589473684211,0.2428728831228591,1.429443,1.102056,6.4e-05,0.0893401875,0.2622992287756053,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,8944.824362884974908983567844,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.20,46639,1883,6,2026-05-07 13:46:00,1.630835,3242.5107383640893,21.461398608688185,11.65047353043073,9.810925078257457,19,16,4220,1068,550,66,222.10526315789474,137.99004340010308,74,66,66.75,2.1065374432940898,550,66,151.0857142857143,127.78181659790732,16328.192653061224,380,320,20,13,0.04796573529411765,1.335628,0.0,0.2245952682060501,1.6308349999999998,1.335708,0.0,0.09060194444444443,0.30238569966471485,1.630776,1.335813,2.6e-05,0.1087184,0.3283609946837575,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.0857142857143,64240,65160,0,0,0,0,0,0,0,0,2911.0,11.0,0,0,10317.71911418606629426943035,0,222.10526315789474,66.75,0,19,16,4220,1068
172.30.0.200,172.30.0.10,37372,8080,6,2026-05-07 13:46:00,2.610478,375.7932455282136,3.4476444543872806,2.298429636258187,1.1492148181290935,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.32630975,2.604787,0.0,0.8611842364325635,2.610478,2.604801,0.0,0.5220956,1.0413534953262702,2.610311,2.60791,0.002401,1.3051555,1.3027545,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,49273,1883,6,2026-05-07 13:46:02,1.250759,4226.233830817928,27.983008717106973,15.190776160715215,12.79223255639176,19,16,4218,1068,551,66,222.0,138.0163987205487,74,66,66.75,2.1065374432940898,551,66,151.02857142857144,127.76551864686354,16324.027755102035,380,320,20,13,0.0367870294117647,1.003829,0.0,0.16873199783811105,1.250759,1.004265,0.0,0.06948661111111112,0.22706543331386975,1.249972,1.003924,0.000507,0.08333146666666667,0.24644799698539965,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.02857142857144,64240,65160,0,0,0,0,0,0,0,0,2666.0,10.0,0,0,11931.40115644188252985087986,0,222.0,66.75,0,19,16,4218,1068
172.30.0.200,172.30.0.10,33832,8080,6,2026-05-07 13:46:02,2.003367,489.6756310750851,4.49243698234023,2.9949579882268202,1.4974789941134101,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250420875,2.003215,0.0,0.6624939080905645,2.003367,2.003219,0.0,0.40067339999999996,0.8012728005603584,2.003331,2.003286,4.5e-05,1.0016655,1.0016205,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,44541,1883,6,2026-05-07 13:46:03,1.524213,3470.6435386655276,22.962669915556422,12.465449382730629,10.497220532825793,19,16,4222,1068,551,66,222.21052631578948,138.14811995496507,74,66,66.75,2.1065374432940898,551,66,151.14285714285714,127.90624755368796,16360.00816326531,380,320,20,13,0.04482979411764706,1.292697,0.0,0.21750072054062927,1.524213,1.292843,0.0,0.08467849999999999,0.29327546756083733,1.5241749999999998,1.29276,5.9e-05,0.10161166666666666,0.31856625186035564,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.14285714285714,64240,65160,0,0,0,0,0,0,0,0,2913.0,11.0,0,0,12711.14330472271555053257640,0,222.21052631578948,66.75,0,19,16,4222,1068
172.30.0.200,172.30.0.10,33842,8080,6,2026-05-07 13:46:04,2.021439,485.29784970013935,4.452273850459994,2.9681825669733293,1.4840912834866646,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252679875,2.018483,0.0,0.6674113634392654,2.021439,2.018494,0.0,0.4042878,0.8071036854323984,2.02135,2.021069,0.000281,1.010675,1.0103939999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,59467,1883,6,2026-05-07 13:46:05,1.248736,4233.88130077134,28.028342259693,15.215385798119057,12.812956461573943,19,16,4219,1068,550,66,222.05263157894737,137.9570771097073,74,66,66.75,2.1065374432940898,550,66,151.05714285714285,127.7466114411411,16319.19673469388,380,320,20,13,0.03672752941176471,1.001465,0.0,0.16836055834013522,1.248736,1.001478,0.0,0.06937422222222223,0.2264571386302876,1.248707,1.001476,0.000211,0.08324713333333333,0.24600515702422898,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.05714285714285,64240,65160,0,0,0,0,0,0,0,0,2667.0,10.0,0,0,11863.56236043521970054180049,0,222.05263157894737,66.75,0,19,16,4219,1068
172.30.0.200,172.30.0.10,33858,8080,6,2026-05-07 13:46:06,2.007705,488.61760069332894,4.4827302815901735,2.9884868543934493,1.4942434271967246,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250963125,2.004694,0.0,0.6628483367084128,2.007705,2.004709,0.0,0.40154100000000004,0.8015843769343313,2.007658,2.005487,0.002171,1.003829,1.001658,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,56113,1883,6,2026-05-07 13:46:06,1.834128,2883.113937522354,19.082637634886986,10.359146144652936,8.723491490234052,19,16,4220,1068,550,66,222.10526315789474,137.99004340010308,74,66,66.75,2.1065374432940898,550,66,151.0857142857143,127.78181659790732,16328.192653061224,380,320,20,13,0.05394494117647059,1.48756,0.0,0.2502345783620948,1.8341280000000002,1.487583,0.0,0.10189600000000001,0.3367426894951759,1.834098,1.487575,4.5e-05,0.12227320000000001,0.36549509309450384,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.0857142857143,64240,65160,0,0,0,0,0,0,0,0,2911.0,11.0,0,0,8437.118684841300435043460871,0,222.10526315789474,66.75,0,19,16,4220,1068
172.30.0.200,172.30.0.20,34165,1883,6,2026-05-07 13:46:08,0.229309,18913.34400307009,122.10597926814908,65.41391746507986,56.692061803069215,15,13,3467,870,309,66,231.13333333333333,109.55720981396989,74,66,66.92307692307692,2.3025583918608867,309,66,154.89285714285714,114.62714066725655,13139.381377551023,300,260,20,11,0.008492925925925926,0.048772,0.0,0.012956902601762124,0.229196,0.048788,0.0,0.01637114285714286,0.014113099269104283,0.229281,0.049102,3e-05,0.019106750000000002,0.013504985142068836,11,1,0,0,0,3,0,12,26,0,0,0.8666666666666667,154.89285714285714,64240,65160,0,0,0,0,0,0,0,0,2424.0,10.0,0,0,10854.03914439364698401894979,0,231.13333333333333,66.92307692307692,0,15,13,3467,870
172.30.0.200,172.30.0.10,33866,8080,6,2026-05-07 13:46:08,0.000117,6692307.692307692,51282.05128205128,34188.03418803419,17094.017094017094,4,2,643,140,429,66,160.75,154.90864243159578,74,66,70.0,4.0,429,66,130.5,133.54119214684283,17833.25,80,40,20,1,2.34e-05,8.3e-05,0.0,3.0322269044383864e-05,0.000111,8.3e-05,0.0,3.7e-05,3.4477045503735764e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,130.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,70.0,0,4,2,643,140
