src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47094,8080,6,2026-05-07 13:42:24,7.281386,323.97678134355186,3.570748755800063,1.9227108685077263,1.648037887292337,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.29125544000000003,1.206796,0.0,0.47010868703303754,7.2813799999999995,1.206803,0.0,0.5601061538461538,0.523871271751702,7.281362,1.206802,8e-06,0.6619419999999999,0.5068829881095923,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,206.9955016920403724026500156,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47108,8080,6,2026-05-07 13:42:24,7.252833,325.252215237825,3.5848061026636073,1.9302802091265578,1.6545258935370497,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.29011332,1.206794,0.0,0.4688104001045813,7.252778999999999,1.206797,0.0,0.5579060769230769,0.5227482861294733,7.252807,1.206848,9e-06,0.6593460909090909,0.5060393046047016,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,213.8261190437207210949852277,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47120,8080,6,2026-05-07 13:42:24,7.22329,326.58248526640904,3.599467832525068,1.9381749867442675,1.6612928457808007,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.2889316,1.206552,0.0,0.46747445863003045,7.223229,1.20681,0.0,0.555633,0.521662223126598,7.223266,1.206613,9e-06,0.6566605454545456,0.5052473369499093,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,221.7244332723485558770911782,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47132,8080,6,2026-05-07 13:42:24,7.190043,328.09261363249146,3.6161118925158027,1.9471371728931246,1.668974719622678,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.28760172,1.206422,0.0,0.46611222443772227,7.190037,1.206478,0.0,0.5530797692307692,0.5205733893858185,7.190015,1.206428,1.1e-05,0.6536377272727273,0.5045204161527318,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,231.3878245048961663665236029,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47146,8080,6,2026-05-07 13:42:24,7.158672,329.53039334669893,3.6319585532065166,1.9556699901881243,1.6762885630183921,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.28634688,1.206361,0.0,0.46483170469031654,7.158619000000001,1.206414,0.0,0.550663,0.5196099269465362,7.158650000000001,1.206414,7e-06,0.6507863636363637,0.50391768184014,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,241.4345905407307052373371006,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47152,8080,6,2026-05-07 13:42:24,7.131022,330.80812259448925,3.646041198582756,1.9632529530830225,1.6827882454997334,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.28524088000000003,1.206367,0.0,0.4638461295939696,7.131016,1.206416,0.0,0.5485396923076924,0.5190032211963748,7.130998,1.206373,7e-06,0.6482725454545455,0.5036731165034004,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,250.7526160662216165949514185,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47154,8080,6,2026-05-07 13:42:24,7.100384,332.23555233069084,3.6617737857558126,1.9717243461762068,1.6900494395796057,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.28401536,1.206304,0.0,0.462770085656096,7.100321,1.206399,0.0,0.5461785384615385,0.5183470846144005,7.10036,1.206367,1e-05,0.6454872727272728,0.5034298443510171,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,262.0407735443635029610607411,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47168,8080,6,2026-05-07 13:42:24,7.073519,333.4973723828267,3.6756810860336984,1.9792128924796837,1.6964681935540147,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.28294076,1.20636,0.0,0.46187946142189784,7.073511,1.206367,0.0,0.5441162307692308,0.5178629991504516,7.073494,1.206368,1.1e-05,0.6430449090909092,0.5033172062789492,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,272.9581173064804936330569437,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47170,8080,6,2026-05-07 13:42:24,7.04509,334.84313188334005,3.6905135349583893,1.9871995957468251,1.7033139392115644,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.2818036,1.206305,0.0,0.46102684084109463,7.045083000000001,1.206314,0.0,0.5419294615384616,0.5175195234244592,7.0450669999999995,1.206312,9e-06,0.6404606363636364,0.5033884095086874,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,285.6746410702188267750597876,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47182,8080,6,2026-05-07 13:42:24,7.017667,336.1516013797748,3.704934987653304,1.994964993351779,1.709969994301525,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.28070668,1.20606,0.0,0.46026550373276687,7.0175980000000004,1.206272,0.0,0.5398152307692309,0.5172785042043307,7.017641,1.206129,1e-05,0.6379673636363635,0.5036045675842168,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,298.9184277232322818237098681,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47192,8080,6,2026-05-07 13:42:24,6.990338,337.4657992217257,3.7194195759918904,2.002764387072556,1.716655188919334,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.27961352,1.205602,0.0,0.4595099008502968,6.990332,1.205824,0.0,0.5377178461538461,0.5170898313649701,6.9903070000000005,1.205608,1e-05,0.6354824545454546,0.5038483868012757,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,313.1301744761332181014291261,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47196,8080,6,2026-05-07 13:42:24,6.960408,338.91691406595703,3.735413211409446,2.0113763446050865,1.7240368668043597,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.27841632,1.205577,0.0,0.45885899458275586,6.960403,1.205583,0.0,0.5354156153846155,0.5170633275500786,6.960383,1.205582,1e-05,0.632762090909091,0.5043274407165637,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,330.5803858156457084998828801,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47206,8080,6,2026-05-07 13:42:24,6.929878,340.41003319250353,3.7518698020369188,2.020237585712187,1.7316322163247317,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.2771951200000001,1.205329,0.0,0.4581471405843604,6.929819,1.205608,0.0,0.5330630000000001,0.5171199619084085,6.9298459999999995,1.205388,1.2e-05,0.629986,0.5049155386938943,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,351.2483365882345857176404943,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47220,8080,6,2026-05-07 13:42:24,6.852398,344.2590462492109,3.794292158745012,2.0430803931703907,1.7512117655746207,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.27409592,1.205262,0.0,0.456895760704861,6.8523249999999996,1.205268,0.0,0.5271019230769232,0.5177814582082143,6.852361,1.205335,1.7e-05,0.6229419090909091,0.5071021015050223,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,415.4638000455823140621438882,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47224,8080,6,2026-05-07 13:42:24,6.660563,354.1742642476319,3.9035739170998007,2.1019244168998927,1.801649500199908,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.26642252,1.2052,0.0,0.45593211908248976,6.6605550000000004,1.205208,0.0,0.5123503846153846,0.5232405747123531,6.660532,1.205208,1.2e-05,0.6055029090909091,0.5168631916772657,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,759.0577274245388182121804909,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47234,8080,6,2026-05-07 13:42:24,6.626054,356.0188311172834,3.923904030966243,2.1128714012895156,1.8110326296767276,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.26504215999999997,1.204274,0.0,0.4561072908970152,6.625984,1.204323,0.0,0.509691076923077,0.5248262014263478,6.626027,1.204344,1e-05,0.6023660909090909,0.5193318239714731,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,892.7797078824795808526811450,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47238,8080,6,2026-05-07 13:42:24,6.548908,360.21272554141854,3.9701275388202126,2.137760982441653,1.8323665563785596,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.26195632,1.204338,0.0,0.4568211953637633,6.548903,1.204343,0.0,0.5037617692307692,0.528753739139811,6.547948,1.204343,1.2e-05,0.595268,0.525297317249782,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,1487.753661999370892737211695,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47242,8080,6,2026-05-07 13:42:24,6.520808,361.7649837259432,3.9872359376322692,2.1469731971866066,1.8402627404456626,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.26083232,1.204298,0.0,0.4571851342995063,6.520803,1.204343,0.0,0.5016002307692308,0.5303360402580981,6.520788,1.204303,7e-06,0.592798909090909,0.5275240520340719,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,1917.997391523547527975361954,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47258,8080,6,2026-05-07 13:42:24,2.079334,471.78567752943974,4.328308968159998,2.885539312106665,1.4427696560533325,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25991675,2.075659,0.0,0.6862869476847403,2.0793340000000002,2.075667,0.0,0.41586680000000004,0.8299011289042569,2.07926,2.079067,0.000193,1.03963,1.039437,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,47268,8080,6,2026-05-07 13:42:24,6.494506,363.2300901716004,4.003383783154561,2.1556681909293793,1.8477155922251822,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.25978024,1.204207,0.0,0.45757699805495294,6.4945010000000005,1.204216,0.0,0.4995769999999999,0.5318792413513255,6.4944880000000005,1.204212,6e-06,0.590408,0.5297823266800672,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,2685.161032943089929878937597,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47274,8080,6,2026-05-07 13:42:26,2.075475,472.6628843999566,4.336356737614281,2.890904491742854,1.445452245871427,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.259434375,2.073395,0.0,0.6856128727678502,2.075475,2.073407,0.0,0.415095,0.8291562175795343,2.075441,2.07503,0.000411,1.0377205,1.0373094999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,47290,8080,6,2026-05-07 13:42:29,2.024625,484.5341729949991,4.445267642155955,2.9635117614373034,1.4817558807186517,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25307812500000004,2.022193,0.0,0.6686628912771437,2.024625,2.022426,0.0,0.404925,0.8087508720816318,2.0245800000000003,2.022288,0.002292,1.0122900000000001,1.009998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56002,8080,6,2026-05-07 13:42:31,0.000328,2387195.1219512196,18292.682926829268,12195.121951219511,6097.560975609756,4,2,643,140,429,66,160.75,154.90864243159578,74,66,70.0,4.0,429,66,130.5,133.54119214684283,17833.25,80,40,20,1,6.56e-05,0.000285,0.0,0.00010990104640084187,0.000317,0.000285,0.0,0.00010566666666666667,0.00012747897430121128,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,130.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,70.0,0,4,2,643,140
172.30.0.10,172.30.0.200,8080,47046,6,2026-05-07 13:42:32,29.11437,39.63678417221461,0.44651489968699304,0.2404310998314578,0.20608379985553524,7,6,462,692,66,66,66.0,0.0,140,66,115.33333333333333,34.883934538536344,140,66,88.76923076923077,34.153846153846146,1166.4852071005914,140,120,20,0,2.4261975000000002,25.017219,0.0,6.827691881832914,29.114348999999997,25.023476,0.0,4.8523914999999995,9.02851613638627,28.069768999999997,25.017224,0.006278,5.613953799999999,9.709505016167908,0,4,0,0,2,0,0,4,13,0,0,0.8571428571428571,88.76923076923077,255,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,115.33333333333333,0,7,6,462,692
172.30.0.200,172.30.0.10,47052,8080,6,2026-05-07 13:42:32,29.113492,46.98852339664373,0.4808767014276405,0.27478668653008026,0.2060900148975602,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.239499384615385,25.01743,0.0,6.591698325413979,29.113491999999997,25.017435,0.0,4.159070285714286,8.527028271617588,29.113386000000002,25.022621,1.011442,5.8226772,9.59997930909771,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47062,8080,6,2026-05-07 13:42:32,29.12672,46.967183397238,0.48065830962085676,0.27466189121191814,0.2059964184089386,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.240516923076923,25.017393,0.0,6.59134347990854,29.12672,25.017398,0.0,4.16096,8.52609206591593,29.126613,25.035908,1.011689,5.8253226,9.605300062211562,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47076,8080,6,2026-05-07 13:42:32,29.13128,46.95983149384442,0.480583070843437,0.27461889762482117,0.20596417321861588,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2408676923076922,25.017366,0.0,6.591215421657087,29.13128,25.01737,0.0,4.161611428571429,8.525762734164406,29.131264,25.040576,1.012163,5.826252800000001,9.607169037254303,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47080,8080,6,2026-05-07 13:42:32,29.116833,46.98313171628247,0.4808215234122475,0.27475515623557,0.2060663671766775,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2397563846153847,25.017059,0.0,6.591506046860815,29.116833,25.017067,0.0,4.159547571428571,8.526643817863054,29.116818,25.025847,1.012252,5.8233635999999995,9.601249138574346,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47094,8080,6,2026-05-07 13:42:32,29.109739,46.9945814354433,0.4809386989007356,0.2748221136575632,0.2061165852431724,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.239210692307692,25.017013,0.0,6.591677882955953,29.109739,25.017019,0.0,4.158534142857143,8.527117780646945,29.109726000000002,25.018733,1.012283,5.8219452,9.598401323008003,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47108,8080,6,2026-05-07 13:42:32,29.117637,46.98183441190643,0.48080824690547525,0.27474756966027153,0.20606067724520366,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2398182307692305,25.016845,0.0,6.591423941143769,29.117637000000002,25.016857,0.0,4.159662428571429,8.526502652798154,29.117568000000002,25.026488,1.012279,5.8235136,9.601494606100879,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47120,8080,6,2026-05-07 13:42:32,29.110936,46.99264908555328,0.4809189233901651,0.27481081336580865,0.2061081100243565,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.239302769230769,25.015529,0.0,6.591228713962312,29.110936,25.015539,0.0,4.158705142857142,8.52643709465662,29.110921,25.018581,1.012548,5.822184200000001,9.598205742083328,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47132,8080,6,2026-05-07 13:42:32,29.11104,46.99248120300752,0.4809172052939366,0.2748098315965352,0.2061073736974014,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.239310769230769,25.015386,0.0,6.5911835421077125,29.11104,25.015394,0.0,4.15872,8.526371116941553,29.110802,25.01857,1.012617,5.8221604,9.598212046924587,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47146,8080,6,2026-05-07 13:42:32,29.117114,46.982678297031775,0.4808168831567579,0.27475250466100454,0.20606437849575338,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2397780000000003,25.015177,0.0,6.5909641735958004,29.117114,25.015184,0.0,4.159587714285715,8.525859372557445,29.117049,25.024704,1.01256,5.8234098,9.600654394605492,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47152,8080,6,2026-05-07 13:42:32,29.122416,46.97412467427153,0.4807293460817262,0.2747024834752721,0.20602686260645406,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2401858461538464,25.015122,0.0,6.59080977313466,29.122416,25.015128,0.0,4.1603451428571425,8.525466938173775,29.122397999999997,25.030039,1.012284,5.824479599999999,9.60278717090809,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47154,8080,6,2026-05-07 13:42:32,29.121312,46.97590548118162,0.48074757071384694,0.2747128975507697,0.20603467316307728,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.240100923076923,25.015075,0.0,6.590825021241101,29.121312,25.01508,0.0,4.160187428571429,8.525524038559807,29.121252,25.028913,1.012237,5.8242503999999995,9.602338883792294,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47168,8080,6,2026-05-07 13:42:32,29.116286,46.98401437600936,0.48083055647962797,0.2747603179883588,0.20607023849126913,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.239714307692308,25.014799,0.0,6.590879684068332,29.116286000000002,25.014807,0.0,4.159469428571429,8.525762268296733,29.116267,25.023695,1.012422,5.8232534000000005,9.60022834519887,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47170,8080,6,2026-05-07 13:42:32,29.132189,46.958366225071515,0.4805680754027787,0.2746103288015878,0.20595774660119087,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.240937615384615,25.014497,0.0,6.590379739021457,29.132189,25.014506,0.0,4.161741285714286,8.524533092512687,29.132164,25.039521,1.0124,5.8264328,9.606551570507982,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47182,8080,6,2026-05-07 13:42:32,29.118094,46.981097045706356,0.4808007007601528,0.27474325757723017,0.20605744318292263,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2398533846153845,25.014116,0.0,6.5906377523145965,29.118094,25.014124,0.0,4.159727714285714,8.52535751363919,29.118083000000002,25.025085,1.012066,5.823616599999999,9.600741711183645,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
