src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,40728,8081,6,2026-05-07 02:07:57,2.003132,387.3933420263867,4.492964018347268,2.9953093455648454,1.4976546727824227,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25039150000000004,2.002698,0.0,0.6623096063128255,2.003132,2.002709,0.0,0.4006264,0.8010413034952942,2.003078,2.002877,0.000201,1.001539,1.0013379999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,54922,9090,6,2026-05-07 02:07:57,0.002296,418989.54703832755,3919.8606271777007,2177.7003484320558,1742.1602787456447,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000287,0.001696,0.0,0.0005502090511796402,0.002277,0.001785,0.0,0.00056925,0.0007226155184467047,0.002265,0.001696,9.9e-05,0.000755,0.0006824079913560998,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54928,9090,6,2026-05-07 02:07:58,0.00092,1045652.1739130435,9782.608695652174,5434.782608695652,4347.826086956522,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00011499999999999999,0.000739,0.0,0.00023647885740590003,0.000908,0.000837,0.0,0.000227,0.0003524861699414602,0.0009,0.000739,5.4e-05,0.0003,0.0003111730493899924,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54932,9090,6,2026-05-07 02:07:58,0.000593,1622259.6964586847,15177.065767284992,8431.703204047217,6745.362563237774,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,7.4125e-05,0.000271,0.0,8.834511517339257e-05,0.000573,0.00038,0.0,0.00014325,0.00014683898494609665,0.000564,0.000291,9.7e-05,0.00018800000000000002,7.965341591335973e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,40730,8081,6,2026-05-07 02:07:59,2.016013,385.41418135696546,4.464256926914658,2.9761712846097717,1.4880856423048858,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25200162499999995,2.015717,0.0,0.6666217540235875,2.016013,2.015726,0.0,0.4032025999999999,0.8062617017188897,2.0159719999999997,2.015792,0.00018,1.0079859999999998,1.007806,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,54944,9090,6,2026-05-07 02:07:59,0.001059,908404.1548630784,8498.583569405098,4721.435316336166,3777.1482530689327,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000132375,0.000895,0.0,0.00028907479027926315,0.001041,0.000975,0.0,0.00026025,0.00041288156594839636,0.001039,0.000895,5.1e-05,0.0003463333333333333,0.000388344635028676,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54952,9090,6,2026-05-07 02:08:00,0.000353,2725212.464589235,25495.750708215295,14164.305949008498,11331.444759206799,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,4.4125e-05,0.0002,0.0,6.104391349676068e-05,0.000341,0.000247,0.0,8.525e-05,9.534771890297114e-05,0.000323,0.0002,5.3e-05,0.00010766666666666666,6.565735974655766e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54960,9090,6,2026-05-07 02:08:00,0.000574,1675958.1881533102,15679.442508710803,8710.801393728223,6968.641114982579,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,7.175000000000001e-05,0.000265,0.0,8.49245989098565e-05,0.000552,0.000371,0.0,0.000138,0.00014300874099159116,0.000545,0.000265,0.000115,0.00018166666666666667,6.236095644623235e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53336,9090,6,2026-05-07 02:08:01,0.000382,2518324.6073298426,23560.20942408377,13089.005235602093,10471.204188481675,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,4.7749999999999995e-05,0.000237,0.0,7.312446581001464e-05,0.00037,0.000284,0.0,9.25e-05,0.00011196762925060082,0.000356,0.000237,5.3e-05,0.00011866666666666666,8.384244483288613e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,35810,8081,6,2026-05-07 02:08:01,2.003642,389.7901920602582,4.491820395060595,2.9945469300403964,1.4972734650201982,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25045525,2.002949,0.0,0.662380388948403,2.003642,2.002961,0.0,0.40072840000000004,0.801116311722736,2.003597,2.003212,0.000385,1.0017985,1.0014135,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,53348,9090,6,2026-05-07 02:08:02,0.000314,3063694.267515924,28662.420382165605,15923.566878980891,12738.853503184713,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,3.924999999999999e-05,0.000177,0.0,5.369764892432443e-05,0.000307,0.00025,0.0,7.675e-05,0.00010070594570331982,0.000297,0.000177,3.8e-05,9.900000000000001e-05,5.800574684172824e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53360,9090,6,2026-05-07 02:08:02,0.001584,607323.2323232323,5681.818181818182,3156.565656565657,2525.2525252525256,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000198,0.00109,0.0,0.00034685984201115013,0.001539,0.001376,0.0,0.00038475,0.0005732736584738566,0.001531,0.001135,0.000122,0.0005103333333333332,0.0004460435952784087,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53376,9090,6,2026-05-07 02:08:03,0.001444,666204.9861495845,6232.686980609418,3462.6038781163434,2770.083102493075,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.0001805,0.000394,0.0,0.00014532635686619272,0.00142,0.000922,0.0,0.00035499999999999996,0.0003448978109527516,0.001268,0.000511,0.000339,0.0004226666666666667,7.029619872763785e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,35822,8081,6,2026-05-07 02:08:03,2.001495,388.7094396938289,4.496638762525013,2.997759175016675,1.4988795875083376,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25018687500000003,2.0009,0.0,0.661707377154063,2.001495,2.000908,0.0,0.40029900000000007,0.8003045156806251,2.001442,2.001329,0.000113,1.000721,1.0006080000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,53384,9090,6,2026-05-07 02:08:04,0.001921,500780.84331077564,4685.0598646538265,2602.811035918792,2082.248828735034,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000240125,0.000812,0.0,0.00029784242373275167,0.001558,0.001433,0.0,0.0003895,0.0006030225949332248,0.001886,0.000974,0.0001,0.0006286666666666667,0.0003796290587168245,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53394,9090,6,2026-05-07 02:08:04,0.001586,606557.3770491803,5674.653215636822,3152.5851197982347,2522.068095838588,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00019825,0.000668,0.0,0.0002467462005786513,0.0015580000000000001,0.001239,0.0,0.00038950000000000003,0.000495091153223323,0.00155,0.000668,0.000298,0.0005166666666666667,0.00015837788846791574,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,35832,8081,6,2026-05-07 02:08:05,2.042161,381.45866070304936,4.407096208379261,2.9380641389195072,1.4690320694597536,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.255270125,2.03887,0.0,0.6741378457842353,2.0421609999999997,2.038909,0.0,0.4084321999999999,0.8152388899448798,2.042109,2.041305,0.000804,1.0210545,1.0202505,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,53410,9090,6,2026-05-07 02:08:05,0.002074,495660.55930568953,4821.600771456124,2892.9604628736743,1928.6403085824495,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.00023044444444444444,0.001341,0.0,0.0004030773598512962,0.002055,0.001632,0.0,0.000411,0.0006154387053151597,0.00186,0.001456,0.000124,0.00062,0.0005945620236779339,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.100,53424,9090,6,2026-05-07 02:08:06,0.003024,318121.6931216931,2976.190476190476,1653.4391534391534,1322.7513227513227,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00037799999999999997,0.002888,0.0,0.0009488164996457429,0.003014,0.002939,0.0,0.0007535,0.0012618943101543806,0.003002,0.002888,5.6e-05,0.0010006666666666666,0.0013345464481321818,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53438,9090,6,2026-05-07 02:08:06,0.001476,651761.5176151762,6097.560975609756,3387.533875338753,2710.0271002710024,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00018449999999999999,0.001151,0.0,0.00036942759777796783,0.0014550000000000001,0.001342,0.0,0.00036375000000000003,0.0005652647056910594,0.001441,0.001172,8.5e-05,0.0004803333333333333,0.0004907493136917146,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53446,9090,6,2026-05-07 02:08:07,0.005506,174718.4889211769,1634.5804576825283,908.1002542680712,726.480203414457,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00068825,0.004699,0.0,0.0015235040818783521,0.005482,0.005208,0.0,0.0013705,0.0022165583118880497,0.0054659999999999995,0.004723,0.000247,0.0018219999999999998,0.002053833975763377,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,35848,8081,6,2026-05-07 02:08:07,2.00211,388.5900375104265,4.495257503333982,2.996838335555988,1.498419167777994,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25026374999999995,2.001667,0.0,0.6619682131442849,2.00211,2.001675,0.0,0.400422,0.8006265083165807,2.002057,2.001974,8.3e-05,1.0010285,1.0009455,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,53458,9090,6,2026-05-07 02:08:08,0.000419,2295942.7207637234,21479.713603818615,11933.174224343675,9546.53937947494,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,5.2375000000000006e-05,0.000167,0.0,5.224446741043496e-05,0.000407,0.000311,0.0,0.00010175,0.00012240787352127313,0.00039,0.000167,0.00011,0.00013,2.619160170741759e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53468,9090,6,2026-05-07 02:08:08,0.00024,4008333.333333333,37500.0,20833.333333333332,16666.666666666668,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,3e-05,0.000103,0.0,3.450724561595724e-05,0.000232,0.000175,0.0,5.8e-05,6.854560525664647e-05,0.000221,0.000103,4.1e-05,7.366666666666666e-05,2.542090128658349e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,35860,8081,6,2026-05-07 02:08:09,2.042868,380.83713680962256,4.405570991370955,2.9370473275806366,1.4685236637903183,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2553585,2.03962,0.0,0.6743878319489091,2.0428680000000004,2.039629,0.0,0.4085736,0.8155282630461314,2.04247,2.041873,0.000597,1.021235,1.020638,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,53478,9090,6,2026-05-07 02:08:09,0.000275,3498181.818181818,32727.272727272724,18181.81818181818,14545.454545454544,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,3.4375e-05,0.000119,0.0,3.871349086558845e-05,0.000266,0.000194,0.0,6.65e-05,7.511824012848012e-05,0.000255,0.000119,5.6e-05,8.5e-05,2.596150997149434e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,53490,9090,6,2026-05-07 02:08:10,0.000345,2788405.797101449,26086.956521739132,14492.753623188406,11594.202898550726,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,4.3125000000000005e-05,0.000137,0.0,4.553964618878807e-05,0.000336,0.000166,0.0,8.400000000000001e-05,6.926398775698667e-05,0.000324,0.000161,8.1e-05,0.00010800000000000001,3.7478882943154357e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47160,9090,6,2026-05-07 02:08:11,0.00141,682269.5035460993,6382.978723404255,3546.099290780142,2836.8794326241136,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00017625,0.001189,0.0,0.0003840760829575307,0.0013959999999999999,0.001272,0.0,0.00034899999999999997,0.000533889033414248,0.001388,0.001189,9e-05,0.0004626666666666666,0.0005136537960749655,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,49578,8081,6,2026-05-07 02:08:11,2.002935,388.429979005809,4.493405926802418,2.9956039512016117,1.4978019756008059,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250366875,2.002302,0.0,0.6621692436902813,2.002935,2.002312,0.0,0.40058699999999997,0.8008625072452823,2.002611,2.002383,0.000228,1.0013055,1.0010775,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,47172,9090,6,2026-05-07 02:08:12,0.001507,638354.3463835435,5972.1300597213,3317.8500331785003,2654.2800265428,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000188375,0.000555,0.0,0.00022137690569479012,0.00149,0.000862,0.0,0.0003725,0.00035403848660844775,0.001462,0.000607,0.000338,0.0004873333333333333,0.00011180439267856262,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47178,9090,6,2026-05-07 02:08:12,0.000958,1004175.3653444677,9394.572025052192,5219.206680584552,4175.365344467641,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00011975,0.000602,0.0,0.00019347270479320848,0.000945,0.000602,0.0,0.00023625,0.0002389962081289157,0.000928,0.000635,7.9e-05,0.00030933333333333334,0.00023678447771948417,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47184,9090,6,2026-05-07 02:08:13,0.001569,613129.3817718292,5736.137667304015,3186.7431485022307,2549.394518801784,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000196125,0.000977,0.0,0.00033350578611922164,0.001549,0.001471,0.0,0.00038725,0.0006259094882648769,0.001545,0.000977,5.8e-05,0.0005149999999999999,0.00037519683722902927,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,49584,8081,6,2026-05-07 02:08:13,2.004325,388.6595237798261,4.490289748419044,2.993526498946029,1.4967632494730145,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25054062499999996,2.003917,0.0,0.6627139826857694,2.0043249999999997,2.003923,0.0,0.4008649999999999,0.8015290052615687,2.0042809999999998,2.003999,0.000282,1.0021404999999999,1.0018585,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,47188,9090,6,2026-05-07 02:08:14,0.003721,258532.6525127654,2418.7046492878258,1343.7248051599033,1074.9798441279227,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00046512499999999994,0.001878,0.0,0.000637809226473716,0.003702,0.002585,0.0,0.0009255,0.0010474861574264359,0.003687,0.001897,0.000549,0.001229,0.0005503841082977112,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47196,9090,6,2026-05-07 02:08:15,0.002462,390739.23639317625,3655.564581640942,2030.8692120227456,1624.6953696181965,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00030774999999999997,0.001077,0.0,0.0003701863550969971,0.002439,0.00167,0.0,0.00060975,0.0006462864593197044,0.002295,0.001077,0.0006,0.000765,0.0002207396656697659,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47212,9090,6,2026-05-07 02:08:15,0.000926,1038876.8898488121,9719.222462203024,5399.5680345572355,4319.654427645789,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00011575,0.000375,0.0,0.0001522561575109526,0.000911,0.000756,0.0,0.00022775,0.000306770577956883,0.000874,0.00039,0.000109,0.00029133333333333333,0.0001290744832343799,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,49596,8081,6,2026-05-07 02:08:15,2.005713,389.8862898131487,4.487182363578438,2.991454909052292,1.495727454526146,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.250714125,2.005449,0.0,0.6632274434757351,2.005713,2.005455,0.0,0.4011426,0.8021562011981458,2.005676,2.005546,0.00013,1.002838,1.002708,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,47214,9090,6,2026-05-07 02:08:16,0.001275,754509.8039215686,7058.823529411764,3921.5686274509803,3137.254901960784,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000159375,0.000677,0.0,0.00021082097707533754,0.0012540000000000001,0.001041,0.0,0.00031350000000000003,0.00042472255650012283,0.001247,0.000698,0.00014,0.00041566666666666667,0.00022785131604233106,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47226,9090,6,2026-05-07 02:08:17,0.000552,1742753.623188406,16304.347826086958,9057.971014492754,7246.376811594203,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,6.9e-05,0.000199,0.0,6.790802603521913e-05,0.000475,0.000363,0.0,0.00011875,0.0001428869745638139,0.000519,0.000233,8.7e-05,0.000173,6.237520875048569e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
