src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,44232,9090,6,2026-05-07 01:03:32,0.000962,989604.9896049896,9355.509355509355,5197.505197505197,4158.004158004158,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00012025,0.000536,0.0,0.00017684014674275748,0.000942,0.000811,0.0,0.00023549999999999998,0.0003333485413197424,0.000923,0.000536,0.0001,0.00030766666666666665,0.00017859513493435992,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44234,9090,6,2026-05-07 01:03:33,0.005023,189528.170416086,1791.7579135974518,995.4210631096954,796.3368504877564,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0006278750000000001,0.004061,0.0,0.001321630284676846,0.005004000000000001,0.004865,0.0,0.0012510000000000002,0.002086743515624285,0.004984000000000001,0.004061,0.000112,0.0016613333333333335,0.00172064916690055,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44246,9090,6,2026-05-07 01:03:33,0.000338,2816568.0473372783,26627.218934911245,14792.899408284025,11834.31952662722,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.225e-05,0.000141,0.0,4.51795030959837e-05,0.000329,0.000141,0.0,8.225e-05,5.2949858356751064e-05,0.000276,0.000161,4e-05,9.2e-05,5.083961709795489e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,42592,8081,6,2026-05-07 01:03:34,2.021491,385.3591235380222,4.45215932200539,2.9681062146702604,1.4840531073351302,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.252686375,2.020624,0.0,0.6682176418819203,2.021491,2.02064,0.0,0.40429820000000005,0.8081709307497766,2.02142,2.020757,0.000663,1.01071,1.010047,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,44250,9090,6,2026-05-07 01:03:34,0.000689,1381712.6269956457,13062.409288824381,7256.894049346879,5805.515239477503,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.612499999999999e-05,0.000303,0.0,0.00010301145263998561,0.000669,0.00052,0.0,0.00016724999999999997,0.00020607932331992939,0.000651,0.000323,0.000122,0.000217,8.242572413997949e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44256,9090,6,2026-05-07 01:03:34,0.000477,1995807.1278825996,18867.924528301886,10482.18029350105,8385.744234800839,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.9625e-05,0.000287,0.0,8.815744083740181e-05,0.000462,0.00035,0.0,0.0001155,0.00013733444578837458,0.000445,0.000287,6.9e-05,0.00014833333333333332,9.83915082153378e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44268,9090,6,2026-05-07 01:03:35,0.001473,646300.0678886627,6109.979633401223,3394.433129667346,2715.5465037338768,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000184125,0.001158,0.0,0.00037121437118597657,0.001449,0.001325,0.0,0.00036225,0.0005564846696001607,0.001415,0.001182,7.2e-05,0.0004716666666666667,0.0005035939722523383,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,42608,8081,6,2026-05-07 01:03:36,2.015711,387.4563367466864,4.46492577557001,2.9766171837133397,1.4883085918566699,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.251963875,2.014936,0.0,0.6663408480609675,2.015711,2.014949,0.0,0.4031422,0.805903420895184,2.015645,2.015423,0.000222,1.0078225,1.0076005000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,44270,9090,6,2026-05-07 01:03:36,0.000798,1192982.4561403508,11278.195488721805,6265.664160401003,5012.5313283208025,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.975000000000001e-05,0.000373,0.0,0.00011462302342897782,0.000646,0.000459,0.0,0.0001615,0.0001766076159173211,0.00078,0.000525,7.7e-05,0.00026,0.00019186627287427738,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44278,9090,6,2026-05-07 01:03:37,0.001542,617380.0259403372,5836.575875486382,3242.54215304799,2594.0337224383916,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00019275000000000002,0.001221,0.0,0.000392630471945314,0.001512,0.001415,0.0,0.000378,0.0005990421521061769,0.001513,0.001251,7.5e-05,0.0005043333333333333,0.0005299492638189265,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44288,9090,6,2026-05-07 01:03:38,0.002378,428090.8326324643,4205.214465937763,2523.128679562658,1682.0857863751053,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.0002642222222222223,0.001897,0.0,0.0005807871627326672,0.002357,0.002125,0.0,0.0004714,0.0008274799332914364,0.002343,0.002022,0.000103,0.000781,0.0008787745254993835,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.10,42610,8081,6,2026-05-07 01:03:38,2.002693,388.97624348814327,4.4939488978091005,2.9959659318727336,1.4979829659363668,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250336625,2.000699,0.0,0.6615749192748198,2.002693,2.000717,0.0,0.40053859999999997,0.8000893292498282,2.002616,2.0019,0.000716,1.001308,1.0005920000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,44290,9090,6,2026-05-07 01:03:38,0.00127,749606.2992125984,7086.614173228346,3937.007874015748,3149.606299212598,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00015875,0.000724,0.0,0.00023966734758827703,0.001253,0.000724,0.0,0.00031325,0.00030885868532388723,0.00125,0.000749,0.000145,0.0004166666666666667,0.0002502856146263482,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44304,9090,6,2026-05-07 01:03:39,0.003704,257019.43844492442,2429.805615550756,1349.8920086393089,1079.9136069114472,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0004629999999999999,0.002326,0.0,0.0007497697980046942,0.003536,0.003148,0.0,0.000884,0.0013136371264546387,0.003675,0.002326,0.000371,0.0012249999999999997,0.0008170120358150586,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,42618,8081,6,2026-05-07 01:03:40,2.013017,385.4910316206967,4.470901139930761,2.98060075995384,1.49030037997692,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25162712499999995,2.012562,0.0,0.6655708258276194,2.013017,2.012577,0.0,0.40260339999999994,0.8049868040589485,2.012956,2.012711,0.000245,1.006478,1.006233,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,44306,9090,6,2026-05-07 01:03:40,0.003808,250000.0,2363.4453781512602,1313.0252100840335,1050.4201680672268,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00047599999999999997,0.003394,0.0,0.0011061538093773398,0.003783,0.003672,0.0,0.00094575,0.0015742519453696095,0.003787,0.003394,9.5e-05,0.0012623333333333334,0.0015095925130827709,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46660,9090,6,2026-05-07 01:03:41,0.000777,1225225.225225225,11583.011583011583,6435.006435006435,5148.005148005148,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.7125e-05,0.000298,0.0,0.00011822482554438387,0.0007650000000000001,0.000573,0.0,0.00019125000000000001,0.0002285304957768219,0.0007559999999999999,0.000298,0.000178,0.000252,5.283937925449162e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46666,9090,6,2026-05-07 01:03:41,0.001008,944444.4444444445,8928.57142857143,4960.31746031746,3968.253968253968,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000126,0.000505,0.0,0.00019271286931598524,0.000994,0.000554,0.0,0.0002485,0.00023842975904865568,0.000988,0.000505,5.7e-05,0.00032933333333333333,0.00019525083582122994,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,59718,8081,6,2026-05-07 01:03:42,2.007347,388.0744086597882,4.483529753450698,2.989019835633799,1.4945099178168995,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25091837499999997,2.006954,0.0,0.6637190821863075,2.0073469999999998,2.006963,0.0,0.4014694,0.802746803033335,2.007284,2.007098,0.000186,1.003642,1.0034560000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,46674,9090,6,2026-05-07 01:03:42,0.000369,2579945.7994579943,24390.243902439022,13550.135501355013,10840.10840108401,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.6124999999999996e-05,0.000184,0.0,5.556626112129554e-05,0.000355,0.000244,0.0,8.875e-05,9.253479075461293e-05,0.000337,0.000184,6.4e-05,0.00011233333333333333,5.169354139756941e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46684,9090,6,2026-05-07 01:03:43,0.002065,461016.9491525424,4358.353510895884,2421.3075060532688,1937.046004842615,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000258125,0.000922,0.0,0.0003821849805722355,0.002053,0.001844,0.0,0.00051325,0.0007702250888539012,0.002028,0.000922,0.000185,0.000676,0.0003471896695851803,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46698,9090,6,2026-05-07 01:03:44,0.000404,2356435.6435643565,22277.227722772277,12376.237623762376,9900.990099009901,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.0499999999999994e-05,0.000151,0.0,5.08010826656283e-05,0.000389,0.000185,0.0,9.725e-05,7.416999056222132e-05,0.000372,0.000186,7.1e-05,0.000124,4.737791327893902e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,59734,8081,6,2026-05-07 01:03:44,2.016329,385.3537790707767,4.463557286534093,2.9757048576893954,1.4878524288446977,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25204112500000003,2.014691,0.0,0.6662191050559938,2.0163290000000003,2.014711,0.0,0.40326580000000006,0.8057226708376525,2.016256,2.015402,0.000854,1.008128,1.007274,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,46704,9090,6,2026-05-07 01:03:44,0.004739,200886.26292466765,1899.1348385735387,1055.0749103186326,844.059928254906,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0005923749999999999,0.004328,0.0,0.0014144475898296832,0.004719,0.004603,0.0,0.00117975,0.0019766173599106126,0.0047150000000000004,0.004328,9.6e-05,0.0015716666666666667,0.0019506471290887605,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46706,9090,6,2026-05-07 01:03:45,0.000848,1122641.5094339622,10613.207547169812,5896.226415094339,4716.981132075472,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000106,0.000371,0.0,0.00012782800945019838,0.0008309999999999999,0.000566,0.0,0.00020774999999999998,0.00022179537303559783,0.000815,0.000388,0.000186,0.00027166666666666664,8.526950738035778e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46716,9090,6,2026-05-07 01:03:46,0.00082,1160975.6097560977,10975.609756097561,6097.5609756097565,4878.048780487805,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0001025,0.000539,0.0,0.0001677252217169499,0.000797,0.000643,0.0,0.00019925,0.00025813598644900326,0.000773,0.000539,0.000115,0.0002576666666666666,0.00019893941009485497,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,59746,8081,6,2026-05-07 01:03:46,2.00293,387.9316800886701,4.493417143884209,2.9956114292561398,1.4978057146280699,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25036624999999996,2.002394,0.0,0.6622042535773517,2.00293,2.002406,0.0,0.400586,0.8009100085515226,2.002872,2.002506,0.000366,1.001436,1.00107,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,46730,9090,6,2026-05-07 01:03:46,0.001001,951048.9510489511,8991.008991008992,4995.004995004995,3996.0039960039962,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00012512500000000002,0.000612,0.0,0.00019520530058120863,0.000785,0.000691,0.0,0.00019625,0.0002863096007820904,0.000974,0.000612,7.4e-05,0.0003246666666666667,0.00022116258474002534,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46742,9090,6,2026-05-07 01:03:47,0.000675,1410370.3703703703,13333.333333333332,7407.407407407407,5925.925925925925,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.4375e-05,0.000494,0.0,0.00015607685406555323,0.000656,0.000566,0.0,0.000164,0.00023283041038489797,0.000643,0.000494,6.4e-05,0.00021433333333333333,0.00019793994599934147,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46752,9090,6,2026-05-07 01:03:48,0.000439,2168564.9202733487,20501.13895216401,11389.521640091116,9111.617312072893,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.4875e-05,0.000239,0.0,7.55900745799341e-05,0.000427,0.000344,0.0,0.00010675,0.00013802422794567627,0.000414,0.000239,6.4e-05,0.000138,7.395043385042895e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,59754,8081,6,2026-05-07 01:03:48,2.003848,388.25300122564187,4.491358626003569,2.994239084002379,1.4971195420011896,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250481,2.003071,0.0,0.6624167705678201,2.003848,2.003085,0.0,0.4007696,0.8011577174034086,2.003762,2.003508,0.000254,1.001881,1.001627,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,46760,9090,6,2026-05-07 01:03:49,0.00233,408583.69098712446,3862.6609442060085,2145.9227467811156,1716.7381974248926,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00029125,0.000975,0.0,0.0003560925968059431,0.0016589999999999999,0.001519,0.0,0.00041474999999999997,0.0006381932994790841,0.00229,0.001646,0.000111,0.0007633333333333333,0.0006474804158342466,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,46770,9090,6,2026-05-07 01:03:50,0.004766,199748.21653378094,1888.375996642887,1049.097775912715,839.278220730172,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00059575,0.003167,0.0,0.0010550750861905518,0.004754,0.003167,0.0,0.0011884999999999999,0.0012717905684506393,0.004744,0.00334,0.000105,0.0015813333333333332,0.0013356871722908109,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,59760,8081,6,2026-05-07 01:03:50,2.008018,385.95271556330675,4.482031535573885,2.9880210237159233,1.4940105118579616,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25100225,2.006751,0.0,0.6636106998438072,2.0080180000000003,2.006759,0.0,0.40160360000000006,0.802577748161161,2.00796,2.007209,0.000751,1.00398,1.003229,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,46784,9090,6,2026-05-07 01:03:50,0.000994,957746.4788732394,9054.325955734406,5030.181086519115,4024.1448692152912,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00012424999999999998,0.000703,0.0,0.0002279088359410402,0.000981,0.000914,0.0,0.00024525,0.0003863491782054156,0.000975,0.000703,5.2e-05,0.000325,0.0002759456468219783,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,57028,9090,6,2026-05-07 01:03:51,0.001528,623036.6492146597,5890.052356020942,3272.2513089005233,2617.801047120419,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00019099999999999998,0.000729,0.0,0.00025784394505204113,0.001341,0.00124,0.0,0.00033525,0.0005227788131705415,0.0014990000000000001,0.000729,8e-05,0.0004996666666666666,0.00029717596732501024,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,57042,9090,6,2026-05-07 01:03:52,0.000516,1844961.2403100776,17441.86046511628,9689.922480620156,7751.937984496125,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.45e-05,0.000243,0.0,7.921963140535305e-05,0.000505,0.000243,0.0,0.00012625,9.721978965210735e-05,0.00047400000000000003,0.000286,4.5e-05,0.00015800000000000002,9.895790350783846e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,52656,8081,6,2026-05-07 01:03:52,2.026721,383.8712876612025,4.440670422815967,2.9604469485439777,1.4802234742719889,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.253340125,2.026382,0.0,0.6701468403852691,2.026721,2.026396,0.0,0.40534420000000004,0.8105259025374576,2.026675,2.026461,0.000214,1.0133375,1.0131235,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,57050,9090,6,2026-05-07 01:03:52,0.000408,2333333.3333333335,22058.823529411766,12254.901960784315,9803.921568627451,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.1e-05,0.000212,0.0,6.358458932791812e-05,0.000396,0.000265,0.0,9.9e-05,0.00010002749621978948,0.000375,0.000212,5.8e-05,0.000125,6.444118765717053e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
