src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53426,8080,6,2026-05-06 15:40:44,2.004818,509.27316095525873,4.489185552005219,2.992790368003479,1.4963951840017395,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25060225,2.00402,0.0,0.6627296319613961,2.004818,2.00403,0.0,0.40096360000000003,0.8015332155085279,2.004766,2.004358,0.000408,1.002383,1.001975,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53428,8080,6,2026-05-06 15:40:46,2.005145,509.1901084460226,4.488453453490894,2.992302302327263,1.4961511511636314,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250643125,2.003609,0.0,0.6625588667449552,2.005145,2.00362,0.0,0.401029,0.8012955371152395,2.004846,2.004337,0.000509,1.002423,1.001914,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53444,8080,6,2026-05-06 15:40:50,2.002389,509.8909352778107,4.494631163075706,2.996420775383804,1.498210387691902,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250298625,2.002127,0.0,0.6621288898801988,2.002389,2.002134,0.0,0.4004777999999999,0.8008281013262208,2.002347,2.002192,0.000155,1.0011735,1.0010185,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40622,8080,6,2026-05-06 15:40:52,2.001161,510.20382667861304,4.497389265531359,2.998259510354239,1.4991297551771194,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25014512499999997,2.000548,0.0,0.6615901152132334,2.001161,2.000556,0.0,0.4002321999999999,0.8001619156036857,2.001115,2.000646,0.000469,1.0005575,1.0000885,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40630,8080,6,2026-05-06 15:40:54,2.003932,509.4983262905129,4.491170359074061,2.9941135727160404,1.4970567863580202,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2504915,2.002,0.0,0.6620080853193939,2.003932,2.002106,0.0,0.4007864,0.8006598984489232,2.003871,2.002765,0.001106,1.0019355,1.0008295,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40632,8080,6,2026-05-06 15:40:56,2.002681,509.81659085995227,4.493975825406044,2.995983883604029,1.4979919418020144,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250335125,2.002332,0.0,0.6621925777584338,2.002681,2.002342,0.0,0.4005362,0.8009029022028576,2.002627,2.002433,0.000194,1.0013135,1.0011195,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40642,8080,6,2026-05-06 15:40:58,2.001822,510.0353577890541,4.495904231245335,2.99726948749689,1.498634743748445,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25022774999999997,2.001243,0.0,0.6618215707439109,2.0018219999999998,2.001251,0.0,0.40036439999999995,0.8004433154480334,2.0017720000000003,2.001307,0.000465,1.0008860000000002,1.0004210000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40646,8080,6,2026-05-06 15:41:00,2.0024,509.88813423891327,4.494606472233319,2.9964043148222133,1.4982021574111066,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25029999999999997,2.002143,0.0,0.6621344175110896,2.0023999999999997,2.00215,0.0,0.40047999999999995,0.800835001239831,2.002362,2.002216,0.000146,1.001181,1.0010350000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33940,8080,6,2026-05-06 15:41:02,2.002713,509.8084448445683,4.4939040191979585,2.9959360127986385,1.4979680063993193,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250339125,2.002396,0.0,0.6622152553706456,2.002713,2.002403,0.0,0.40054259999999997,0.8009302020802063,2.002667,2.002495,0.000172,1.0013335,1.0011615,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33956,8080,6,2026-05-06 15:41:04,2.002027,509.9831320956211,4.495443867640147,2.9969625784267646,1.4984812892133823,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250253375,2.001788,0.0,0.6620178624051501,2.002027,2.001795,0.0,0.4004054,0.8006948014744695,2.001974,2.001906,6.8e-05,1.000987,1.0009190000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33958,8080,6,2026-05-06 15:41:06,2.002989,509.738196265681,4.493284785887491,2.995523190591661,1.4977615952958305,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250373625,2.002229,0.0,0.6621391107405107,2.0029890000000004,2.002241,0.0,0.40059780000000006,0.8008216165477553,2.002844,2.002325,0.000519,1.001422,1.000903,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33968,8080,6,2026-05-06 15:41:08,2.003103,509.70918619761443,4.4930290654050244,2.995352710270016,1.497676355135008,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25038787500000004,2.002746,0.0,0.6623291178544541,2.003103,2.002757,0.0,0.4006206,0.8010682027526994,2.003056,2.002853,0.000203,1.001528,1.001325,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33978,8080,6,2026-05-06 15:41:10,2.001835,510.03204559816373,4.495875034655704,2.9972500231038026,1.4986250115519013,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250229375,2.001481,0.0,0.6619108997191272,2.001835,2.00149,0.0,0.400367,0.8005615023009787,2.001779,2.001591,0.000188,1.0008895,1.0007015,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34608,8080,6,2026-05-06 15:41:12,2.004178,509.4357886375362,4.490619096706979,2.993746064471319,1.4968730322356596,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25052225,2.003179,0.0,0.6624420115775701,2.004178,2.003189,0.0,0.4008356,0.801176725108412,2.003981,2.003334,0.000647,1.0019905,1.0013435000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34616,8080,6,2026-05-06 15:41:14,2.001854,510.0272047811679,4.4958323633991295,2.99722157559942,1.49861078779971,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25023175000000003,2.001415,0.0,0.6618850600874276,2.001854,2.001426,0.0,0.40037079999999997,0.8005276059258419,2.001805,2.001489,0.000316,1.0009025,1.0005865,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34628,8080,6,2026-05-06 15:41:16,2.001718,510.06185686495303,4.496137817614669,2.997425211743113,1.4987126058715565,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25021475,2.001277,0.0,0.6618393243415939,2.001718,2.001289,0.0,0.40034359999999997,0.8004727035847254,2.0016760000000002,2.001392,0.000284,1.0008380000000001,1.000554,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34644,8080,6,2026-05-06 15:41:18,2.001402,510.14239018448063,4.496847709755461,2.9978984731703076,1.4989492365851538,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25017524999999996,2.001057,0.0,0.6617711000249161,2.0014019999999997,2.001063,0.0,0.4002803999999999,0.8003913024876269,2.0013419999999997,2.001172,0.00017,1.0006709999999999,1.0005009999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34656,8080,6,2026-05-06 15:41:20,2.002037,509.98058477440725,4.495421413290563,2.9969476088603755,1.4984738044301877,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250254625,2.001765,0.0,0.6620086970455784,2.002037,2.001772,0.0,0.4004074,0.8006823012869961,2.0019910000000003,2.001853,0.000138,1.0009955000000001,1.0008575000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60584,8080,6,2026-05-06 15:41:22,2.001209,510.1915891843381,4.497281393397691,2.998187595598461,1.4990937977992305,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250151125,2.000399,0.0,0.6615315453339012,2.0012090000000002,2.000411,0.0,0.40024180000000004,0.8000846317267692,2.001156,2.000498,0.000658,1.000578,0.9999199999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60596,8080,6,2026-05-06 15:41:24,2.004834,509.2690965935335,4.489149725114399,2.9927664834095995,1.4963832417047997,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25060425,2.004078,0.0,0.6627508077799207,2.004834,2.004097,0.0,0.40096679999999996,0.8015651280661852,2.004789,2.004168,0.000621,1.0023945,1.0017734999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60606,8080,6,2026-05-06 15:41:26,2.002775,509.7926626805307,4.493764901199585,2.99584326746639,1.497921633733195,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25034687499999997,2.002391,0.0,0.6622104371192056,2.0027749999999997,2.002401,0.0,0.40055499999999994,0.800923002852334,2.0027220000000003,2.002521,0.000201,1.0013610000000002,1.0011600000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60608,8080,6,2026-05-06 15:41:28,2.003172,509.691629076285,4.492874301358046,2.995249534238697,1.4976247671193486,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25039649999999997,2.002808,0.0,0.6623492920570686,2.0031719999999997,2.002823,0.0,0.40063439999999995,0.8010943030152192,2.003128,2.002896,0.000232,1.001564,1.0013319999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60610,8080,6,2026-05-06 15:41:30,2.001971,509.99739756469995,4.495569616143291,2.9970464107621937,1.4985232053810968,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250246375,2.001377,0.0,0.6618651777631789,2.001971,2.001386,0.0,0.40039420000000003,0.8004959171294754,2.001909,2.001814,9.5e-05,1.0009545,1.0008595,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41302,8080,6,2026-05-06 15:41:32,2.00169,510.06899170201183,4.496200710399712,2.9974671402664748,1.4987335701332374,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25021125,2.001164,0.0,0.6617979461974687,2.00169,2.00117,0.0,0.40033799999999997,0.8004160158485086,2.001642,2.001578,6.4e-05,1.000821,1.000757,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41316,8080,6,2026-05-06 15:41:34,2.00171,510.0638953694591,4.496155786802284,2.9974371912015227,1.4987185956007614,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25021374999999996,2.000735,0.0,0.6616348986734962,2.00171,2.00074,0.0,0.4003419999999999,0.800199073003962,2.001643,2.001592,5.1e-05,1.0008215,1.0007705,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41322,8080,6,2026-05-06 15:41:36,2.001787,510.0442754398944,4.495982839333055,2.9973218928887038,1.4986609464443519,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250223375,2.001097,0.0,0.6617680440088011,2.001787,2.001106,0.0,0.40035740000000003,0.8003743267580739,2.0016730000000003,2.001583,9e-05,1.0008365000000001,1.0007465,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41326,8080,6,2026-05-06 15:41:38,2.001849,510.02847867146824,4.495843592598643,2.9972290617324284,1.4986145308662142,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250231125,2.001441,0.0,0.6618951239778167,2.001849,2.001446,0.0,0.4003698000000001,0.8005381090132813,2.001793,2.001739,5.4e-05,1.0008965,1.0008425,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,38824,8080,6,2026-05-06 15:41:40,2.003397,509.6343859953868,4.492369710047484,2.994913140031656,1.497456570015828,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25042462499999996,2.002916,0.0,0.662379483563036,2.0033969999999997,2.002928,0.0,0.4006793999999999,0.8011243044700614,2.003343,2.003092,0.000251,1.0016715,1.0014205,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,38836,8080,6,2026-05-06 15:41:42,2.003048,509.7231818708288,4.493152435688011,2.9954349571253407,1.4977174785626703,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25038099999999996,2.001843,0.0,0.6619904842212613,2.0030479999999997,2.001851,0.0,0.40060959999999995,0.8006207877160323,2.002983,2.002818,0.000165,1.0014915,1.0013265,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,38848,8080,6,2026-05-06 15:41:44,2.002174,509.9456890360178,4.495113811287131,2.996742540858087,1.4983712704290435,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25027175,2.001452,0.0,0.6618839339373916,2.002174,2.001462,0.0,0.40043480000000004,0.8005136135612936,2.002102,2.001658,0.000444,1.001051,1.0006069999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,38864,8080,6,2026-05-06 15:41:46,2.003321,509.65371999794337,4.492540137102341,2.9950267580682275,1.4975133790341137,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250415125,2.002743,0.0,0.6623176954410621,2.003321,2.002752,0.0,0.4006642,0.8010439185099405,2.00325,2.003175,7.5e-05,1.001625,1.0015500000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,38866,8080,6,2026-05-06 15:41:48,2.003429,509.6262458015732,4.492297955155885,2.9948653034372565,1.4974326517186283,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250428625,2.002726,0.0,0.6623061761902379,2.003429,2.00273,0.0,0.40068580000000004,0.8010221311755126,2.003347,2.003273,7.4e-05,1.0016735,1.0015995000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,58170,8080,6,2026-05-06 15:41:50,2.004157,509.4411266183238,4.49066615040638,2.993777433604253,1.4968887168021265,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25051962499999997,2.003742,0.0,0.662655779050658,2.004157,2.003746,0.0,0.40083139999999995,0.8014573101690694,2.004117,2.00407,4.7e-05,1.0020585,1.0020115,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,58180,8080,6,2026-05-06 15:41:52,2.004932,509.2442037934453,4.488930297885414,2.9926201985902763,1.4963100992951381,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25061649999999996,2.004512,0.0,0.6629101957910664,2.0049319999999997,2.004517,0.0,0.40098639999999997,0.8017653097847524,2.004886,2.00483,5.6e-05,1.002443,1.002387,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,58184,8080,6,2026-05-06 15:41:54,2.003397,509.6343859953868,4.492369710047484,2.994913140031656,1.497456570015828,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250424625,2.002997,0.0,0.6624101005509989,2.003397,2.003003,0.0,0.4006794,0.801161808350498,2.0033499999999997,2.003294,5.6e-05,1.0016749999999999,1.001619,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,58186,8080,6,2026-05-06 15:41:56,2.003505,509.6069138834193,4.492127546474802,2.9947516976498685,1.4973758488249342,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25043812499999996,2.002826,0.0,0.6623403850497562,2.003505,2.002831,0.0,0.4007009999999999,0.8010650328206818,2.00345,2.003402,4.8e-05,1.001725,1.001677,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,58190,8080,6,2026-05-06 15:41:58,2.00272,509.80666293840375,4.493888311895821,2.995925541263881,1.4979627706319405,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25034,2.001999,0.0,0.6620648973118118,2.00272,2.002006,0.0,0.400544,0.8007310339476047,2.002658,2.002591,6.7e-05,1.001329,1.0012619999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,45040,8080,6,2026-05-06 15:42:00,2.005754,509.03550485253925,4.487090640228064,2.9913937601520426,1.4956968800760213,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25071925,2.004634,0.0,0.6629175003568977,2.005754,2.004645,0.0,0.40115080000000003,0.8017471362496782,2.005704,2.005236,0.000468,1.002852,1.0023840000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
