src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,59432,8080,6,2026-05-07 01:05:21,26.528684,110.22031850505665,1.2439365631555641,0.6785108526303076,0.5654257105252564,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8290213750000001,18.951077,0.0,3.2770357142734934,26.528684000000002,18.951581,0.0,1.5605108235294118,4.367401961700858,26.52865,18.959431,9e-06,1.8949035714285714,4.748601024658567,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,100.0132483093089666548478474,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59436,8080,6,2026-05-07 01:05:21,26.511082,110.29349914877108,1.244762473293244,0.6789613490690422,0.5658011242242018,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8284713125000001,18.950649,0.0,3.2769898943433633,26.511082,18.951036,0.0,1.5594754117647058,4.367478678102963,26.511043,18.963234,8e-06,1.8936459285714287,4.7500136494055685,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,100.3443362767671974518377919,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59444,8080,6,2026-05-07 01:05:21,26.488291,110.38839765087147,1.2458334892198217,0.6795455395744482,0.5662879496453735,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8277590937499999,18.950247,0.0,3.2769911819677895,26.488291,18.950256,0.0,1.558134764705882,4.367610586939897,26.488257,18.961409,8e-06,1.892018357142857,4.749969321129929,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,100.6803866435209704294149544,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59446,8080,6,2026-05-07 01:05:21,26.488098,110.38920197290119,1.245842566725629,0.6795504909412522,0.5662920757843768,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8277530625,18.949266,0.0,3.2767167310022387,26.488098,18.949482,0.0,1.558123411764706,4.36727861592058,26.48806,18.982852,8e-06,1.8920042857142858,4.755931864882459,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,101.0257751871722947409199410,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59450,8080,6,2026-05-07 01:05:21,26.438548,100.61066893688715,1.0968832327705742,0.6051769560113512,0.4917062767592229,16,13,1794,866,141,66,112.125,30.860320396910982,74,66,66.61538461538461,2.1317548400847715,141,66,91.72413793103448,32.244643021239696,1039.717003567182,320,260,20,11,0.9442338571428571,18.946679,0.0,3.486816877301577,26.438547999999997,18.946809,0.0,1.7625698666666665,4.610069002518896,26.438508,18.957653,2.7e-05,2.2032089999999998,5.062545563024429,11,0,0,0,2,3,0,11,27,0,0,0.8125,91.72413793103448,64240,65160,0,0,0,0,0,0,0,0,653.0,10.0,0,0,101.4573816848450949317920512,0,112.125,66.61538461538461,0,16,13,1794,866
172.30.0.200,172.30.0.10,59454,8080,6,2026-05-07 01:05:21,26.413179,110.70231265990361,1.2493763056692266,0.6814779849104873,0.5678983207587395,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.82541184375,18.946641,0.0,3.276619379999673,26.413179,18.946649,0.0,1.5537164117647058,4.367826336156923,26.413151,18.956701,7e-06,1.8866536428571428,4.750273120165416,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,101.8327398028468254696001981,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59464,8080,6,2026-05-07 01:05:22,26.399799,110.75841903190248,1.2500095171179144,0.6818233729734078,0.5681861441445065,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.82499371875,18.946062,0.0,3.2765264239845835,26.399799,18.946069,0.0,1.5529293529411765,4.367818546244122,26.399764,18.966691,1e-05,1.8856974285714287,4.753342108734874,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,102.2234460509893053611579396,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59478,8080,6,2026-05-07 01:05:22,26.388146,110.8073299276122,1.2505615210708627,0.6821244660386524,0.5684370550322103,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8246295624999999,18.946215,0.0,3.2765624581138186,26.388146,18.94622,0.0,1.5522438823529414,4.367986111722978,26.388111000000002,18.976199,9e-06,1.8848650714285715,4.756250396174633,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,102.5578364160103933650576813,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59490,8080,6,2026-05-07 01:05:22,26.369269,110.88665370283871,1.2514567620361414,0.6826127792924408,0.5688439827437006,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8240396562500001,18.94603,0.0,3.2765860269266125,26.369269,18.946037,0.0,1.5511334705882354,4.368207445165837,26.369233,18.981978,8e-06,1.883516642857143,4.758286423187233,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,102.9558579518185504698129641,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59500,8080,6,2026-05-07 01:05:22,26.353232,110.95413268475002,1.252218323733499,0.6830281765819085,0.5691901471515904,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8235385000000001,18.943454,0.0,3.2762015835193674,26.353232000000002,18.943722,0.0,1.5501901176470587,4.367881488273448,26.3532,18.983698,8e-06,1.8823714285714286,4.759154573508419,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,103.2869612311679240364734257,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59514,8080,6,2026-05-07 01:05:22,26.320778,111.09094115683054,1.2537623317973352,0.6838703627985464,0.5698919689987887,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8225243124999999,18.94323,0.0,3.2763444186741157,26.320778,18.943237,0.0,1.5482810588235292,4.368335158486037,26.320742,18.971338,1e-05,1.880053,4.756440481194119,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,103.6208916220684253337687632,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59526,8080,6,2026-05-07 01:05:22,26.303071,101.12887578792606,1.1025328563345322,0.6082939897018109,0.4942388666327213,16,13,1794,866,141,66,112.125,30.860320396910982,74,66,66.61538461538461,2.1317548400847715,141,66,91.72413793103448,32.244643021239696,1039.717003567182,320,260,20,11,0.9393953928571429,18.943217,0.0,3.4868453059733087,26.303071,18.943222,0.0,1.753538066666667,4.611670791872933,26.30302,18.975576,1.9e-05,2.191918333333333,5.072045474888284,11,0,0,0,2,3,0,11,27,0,0,0.8125,91.72413793103448,64240,65160,0,0,0,0,0,0,0,0,653.0,10.0,0,0,103.9970211940514340918480032,0,112.125,66.61538461538461,0,16,13,1794,866
172.30.0.200,172.30.0.10,59528,8080,6,2026-05-07 01:05:22,26.289275,111.22406380548722,1.2552647419907927,0.6846898592677052,0.5705748827230877,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8215398437499999,18.942752,0.0,3.276377620596574,26.289275,18.942759,0.0,1.5464279411764703,4.368689420340551,26.289172999999998,18.983037,6e-06,1.8777980714285714,4.76045660383969,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,104.3421014786857688878378335,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59530,8080,6,2026-05-07 01:05:22,26.249277,111.39354428695313,1.2571774834026856,0.6857331727651014,0.5714443106375844,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.82028990625,18.942367,0.0,3.276549816484134,26.249277,18.942491,0.0,1.5440751176470588,4.369358712158555,26.249243999999997,18.965054,8e-06,1.874946,4.7563622048690135,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,104.7132844436148629362438816,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59172,8081,6,2026-05-07 01:05:22,2.051391,377.7924344993226,4.3872669812824565,2.924844654188304,1.462422327094152,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.256423875,2.049649,0.0,0.6777755147798639,2.0513909999999997,2.04966,0.0,0.4102781999999999,0.8196910327945278,2.0513500000000002,2.050927,0.000423,1.0256750000000001,1.025252,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,59536,8080,6,2026-05-07 01:05:22,26.24418,111.41517852720108,1.2574216454848275,0.6858663520826331,0.5715552934021944,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8201306250000001,18.942333,0.0,3.2765365263226385,26.24418,18.942338,0.0,1.543775294117647,4.369355824005743,26.244130000000002,18.980425,6e-06,1.8745807142857143,4.760798285979921,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,105.0663881200646552487016337,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59542,8080,6,2026-05-07 01:05:22,26.208034,111.56884182918871,1.2591558756372188,0.6868122958021192,0.5723435798350994,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8190010624999999,18.94232,0.0,3.276763167724638,26.208033999999998,18.942324,0.0,1.5416490588235294,4.370026033228816,26.208005,18.966062,6e-06,1.8720003571428572,4.757645065482287,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,105.4245704150563722775678794,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59558,8080,6,2026-05-07 01:05:22,26.191807,111.63796373423185,1.2599359792167069,0.6872378068454765,0.5726981723712304,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8184939687499999,18.942306,0.0,3.2768398731016504,26.191807,18.94231,0.0,1.5406945294117644,4.370295427921591,26.191769,18.970765,1.4e-05,1.870840642857143,4.759366452598235,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,105.7885450608170731371455334,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59560,8080,6,2026-05-07 01:05:22,26.179627,111.68990299212437,1.2605221609918278,0.6875575423591788,0.5729646186326489,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.81811334375,18.942234,0.0,3.276886752493169,26.179627,18.942295,0.0,1.5399780588235292,4.37049047103361,26.179595,18.979283,7e-06,1.8699710714285713,4.7620712335875215,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,106.1376148131051510063568792,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59564,8080,6,2026-05-07 01:05:22,26.158778,111.77892178296707,1.2615268190280142,0.6881055376516441,0.57342128137637,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8174618124999999,18.942148,0.0,3.2769989142110405,26.158777999999998,18.942154,0.0,1.5387516470588234,4.370836764165576,26.158722,18.978946,6e-06,1.868480142857143,4.762503764194445,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,106.4949005577364631200657431,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59572,8080,6,2026-05-07 01:05:22,26.12965,111.9035272190787,1.2629331047296843,0.6888726025798279,0.5740605021498566,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8165515624999998,18.941889,0.0,3.27713740547034,26.129649999999998,18.941929,0.0,1.5370382352941174,4.371324949771846,26.129611999999998,18.975623,9e-06,1.866400857142857,4.762312703421534,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,106.9594571242451209370762264,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59582,8080,6,2026-05-07 01:05:22,26.095109,112.05164921901648,1.26460479624745,0.6897844343167909,0.5748203619306591,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.81547215625,18.941866,0.0,3.277365357739717,26.095109,18.941872,0.0,1.5350064117647058,4.37197464368453,26.095070999999997,18.968137,7e-06,1.8639336428571427,4.7610958970654105,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,107.4292862763446469697620285,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59598,8080,6,2026-05-07 01:05:22,26.075592,112.1355173834596,1.2655513247791268,0.6903007226067964,0.5752506021723304,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.81486225,18.941944,0.0,3.277511139395267,26.075592,18.942238,0.0,1.5338583529411762,4.372439651473842,26.075554,18.969007,7e-06,1.8625395714285715,4.761857719351298,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,107.7907453144039799050318965,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59614,8080,6,2026-05-07 01:05:22,26.048901,112.25041701375424,1.2668480716326573,0.6910080390723585,0.5758400325602988,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.81402815625,18.942132,0.0,3.2777332913558963,26.048901,18.942194,0.0,1.532288294117647,4.372952246175395,26.048872000000003,18.964037,7e-06,1.8606337142857146,4.761157781450033,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,108.1838157343005485565578527,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59622,8080,6,2026-05-07 01:05:22,26.044602,112.2689454037347,1.267057181369099,0.6911220989285994,0.5759350824404995,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8138938125,18.942152,0.0,3.277759833985595,26.044601999999998,18.942158,0.0,1.5320354117647057,4.373019363715943,26.044576,18.981196,6e-06,1.860326857142857,4.766136458767654,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,108.5637514445379714605349151,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59624,8080,6,2026-05-07 01:05:22,26.024917,112.3538645675604,1.2680155713849155,0.6916448571190449,0.5763707142658707,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.81327865625,18.941985,0.0,3.277870930542612,26.024917,18.942133,0.0,1.5308774705882353,4.373402419342931,26.02489,18.981713,6e-06,1.8589207142857143,4.766815123577098,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,108.9303176261264612593412335,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59626,8080,6,2026-05-07 01:05:23,2.080052,490.8531132875525,4.326814906550414,2.884543271033609,1.4422716355168046,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2600065,2.07977,0.0,0.687805953830548,2.080052,2.079776,0.0,0.41601039999999995,0.8318828016180163,2.08001,2.079848,0.000162,1.040005,1.039843,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59186,8081,6,2026-05-07 01:05:24,2.003629,388.29543792787985,4.491849539011463,2.9945663593409755,1.4972831796704877,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25045362499999996,2.003345,0.0,0.6625306660711897,2.003629,2.003353,0.0,0.4007258,0.8013136013600168,2.003582,2.003439,0.000143,1.001791,1.001648,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,59632,8080,6,2026-05-07 01:05:25,2.008554,508.3258901677525,4.480835466708886,2.9872236444725906,1.4936118222362953,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25106925,2.008118,0.0,0.6641020104527899,2.008554,2.008124,0.0,0.40171080000000003,0.8032066057047589,2.008505,2.008211,0.000294,1.0042525,1.0039585,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59198,8081,6,2026-05-07 01:05:26,2.010796,388.40339845513915,4.475839418817224,2.9838929458781496,1.4919464729390748,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25134950000000006,2.010268,0.0,0.6648087120753232,2.010796,2.010279,0.0,0.4021592000000001,0.8040599083315622,2.010741,2.010383,0.000358,1.0053705,1.0050124999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,59648,8080,6,2026-05-07 01:05:27,2.171303,470.22456101244273,4.144976541735539,2.7633176944903592,1.3816588472451796,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.271412875,2.168865,0.0,0.7171697786785631,2.171303,2.168874,0.0,0.4342606000000001,0.867307016211353,2.171259,2.170863,0.000396,1.0856295,1.0852335,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59212,8081,6,2026-05-07 01:05:28,2.009219,388.70824932473766,4.479352424996977,2.9862349499979843,1.4931174749989922,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.251152375,2.007597,0.0,0.6638737377009157,2.009219,2.007616,0.0,0.4018438,0.8028861693028222,2.009134,2.008403,0.000731,1.004567,1.003836,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,59658,8080,6,2026-05-07 01:05:29,2.305493,442.8553892811646,3.9037203756419996,2.602480250428,1.301240125214,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.288186625,2.300052,0.0,0.7604154667397188,2.305493,2.300055,0.0,0.46109859999999997,0.9194805498820733,2.305234,2.305194,4e-05,1.152617,1.152577,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59214,8081,6,2026-05-07 01:05:30,2.257851,344.1325401897645,3.9860911991092416,2.657394132739494,1.328697066369747,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.282231375,2.256436,0.0,0.7461792612901301,2.257851,2.256453,0.0,0.45157020000000003,0.9024414476091843,2.2578009999999997,2.257125,0.000676,1.1289004999999999,1.1282245,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,35642,8080,6,2026-05-07 01:05:31,2.000834,510.28721023333276,4.4981242821743335,2.998749521449556,1.499374760724778,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2501042499999999,2.000326,0.0,0.6615216518296566,2.0008340000000002,2.000334,0.0,0.40016679999999993,0.8000836109883516,2.0007919999999997,2.000396,0.000396,1.0003959999999998,0.9999999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59296,8081,6,2026-05-07 01:05:32,2.003315,387.85712681230854,4.492553592420562,2.9950357282803752,1.4975178641401876,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250414375,2.003063,0.0,0.6624389148987508,2.003315,2.00307,0.0,0.40066300000000005,0.801203500960399,2.0032690000000004,2.003131,0.000138,1.0016345000000002,1.0014965000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,35656,8080,6,2026-05-07 01:05:33,2.010631,507.80078492771673,4.476206723163027,2.984137815442018,1.492068907721009,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251328875,2.00906,0.0,0.6643600903616648,2.010631,2.009064,0.0,0.4021262,0.8034691046447026,2.0105850000000003,2.010536,4.9e-05,1.0052925000000001,1.0052435000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
