src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,33616,9090,6,2026-05-07 12:32:16,0.005366,169959.00111815133,1677.2269847185985,931.7927692881103,745.4342154304883,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00067075,0.003878,0.0,0.0012569614900624442,0.004322,0.004211,0.0,0.0010805,0.0018075398335859712,0.005334,0.004922,8.8e-05,0.001778,0.0022252304749545986,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,33632,9090,6,2026-05-07 12:32:18,0.0031,294193.5483870968,2903.225806451613,1612.9032258064517,1290.3225806451612,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0003875,0.001307,0.0,0.0004308810740796119,0.003063,0.001458,0.0,0.0007657499999999999,0.0006283599187567584,0.0017929999999999999,0.00078,0.000469,0.0005976666666666667,0.00013251498867004524,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,33640,9090,6,2026-05-07 12:32:19,0.005798,157295.61917902724,1552.2593997930321,862.3663332183511,689.8930665746809,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00072475,0.005412,0.0,0.0017725932098200084,0.0057540000000000004,0.005622,0.0,0.0014385000000000001,0.0024154977230376354,0.00576,0.005412,0.000104,0.00192,0.0024698782696049347,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,47528,9090,6,2026-05-07 12:32:20,0.000443,2058690.7449209932,20316.027088036117,11286.681715575622,9029.345372460497,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,5.5375000000000004e-05,0.000181,0.0,5.935683932791571e-05,0.00041799999999999997,0.000274,0.0,0.00010449999999999999,0.00010513443774520316,0.000419,0.000181,0.000109,0.00013966666666666666,3.0346151137976114e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,47534,9090,6,2026-05-07 12:32:22,0.001574,697585.7687420584,7623.888182973316,4447.268106734435,3176.6200762388817,7,5,760,338,360,54,108.57142857142857,102.83253673932633,74,66,67.6,3.1999999999999997,360,54,91.5,81.12182197164952,6580.75,140,100,20,1,0.0001430909090909091,0.000895,0.0,0.00025196552958524614,0.0015739999999999999,0.001218,0.0,0.00026233333333333333,0.00042998863034064303,0.001518,0.000944,0.000121,0.0003795,0.00033426075150995514,1,0,0,0,2,3,1,1,9,0,0,0.7142857142857143,91.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.57142857142857,67.6,0,7,5,760,338
172.30.0.200,172.30.0.100,47546,9090,6,2026-05-07 12:32:24,0.00227,401762.11453744496,3964.7577092511015,2202.6431718061676,1762.114537444934,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00028375000000000004,0.001822,0.0,0.0005863008506730994,0.0022259999999999997,0.002087,0.0,0.0005564999999999999,0.0008841019454791398,0.002232,0.001866,0.000112,0.000744,0.0007954889481738051,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,47552,9090,6,2026-05-07 12:32:25,0.00849,115194.34628975266,1177.8563015312134,706.7137809187279,471.1425206124853,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.0009433333333333335,0.002784,0.0,0.001237472872878881,0.008459,0.003087,0.0,0.0016918000000000002,0.0013551846221087369,0.008433,0.005558,0.000281,0.0028109999999999997,0.002159783785474833,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.100,47560,9090,6,2026-05-07 12:32:26,0.012506,72924.99600191908,719.654565808412,399.8080921157844,319.84647369262757,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00156325,0.012221,0.0,0.004028356977416475,0.012485999999999999,0.012313,0.0,0.0031214999999999997,0.005306832506307316,0.012452999999999999,0.012221,0.000101,0.004150999999999999,0.005706364867409023,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,47566,9090,6,2026-05-07 12:32:28,0.003162,288425.0474383302,2846.2998102466795,1581.2776723592663,1265.022137887413,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00039525000000000004,0.001685,0.0,0.0006015448341561916,0.0031290000000000003,0.001873,0.0,0.0007822500000000001,0.000766361003378956,0.003101,0.001685,0.000182,0.0010336666666666667,0.0006297366292524378,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,47580,9090,6,2026-05-07 12:32:29,0.009377,97259.25135970993,959.795243681348,533.2195798229711,426.57566385837686,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.001172125,0.007397,0.0,0.002389513257836206,0.009361,0.007397,0.0,0.00234025,0.0030177101728794302,0.009338,0.007444,0.000649,0.003112666666666667,0.0030723650318425525,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,34044,9090,6,2026-05-07 12:32:31,0.003533,258137.56014718369,2547.410133031418,1415.227851684121,1132.1822813472968,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00044162499999999996,0.003034,0.0,0.0009837150168493921,0.003519,0.003034,0.0,0.00087975,0.0012548654061292788,0.0035,0.003069,0.00016,0.0011666666666666668,0.001345915879821453,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,34054,9090,6,2026-05-07 12:32:33,0.002867,318102.54621555633,3139.169863969306,1743.9832577607253,1395.1866062085803,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00035837499999999997,0.002239,0.0,0.0007155410431100371,0.002829,0.002477,0.0,0.00070725,0.0010254502364815175,0.002817,0.002277,0.000205,0.0009390000000000001,0.0009475962572038086,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,34056,9090,6,2026-05-07 12:32:34,0.001467,621676.8916155419,6134.9693251533745,3408.316291751875,2726.6530334014997,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000183375,0.000991,0.0,0.00031390043704174734,0.001402,0.001245,0.0,0.0003505,0.0005175985413426124,0.0014290000000000001,0.001056,0.000129,0.0004763333333333334,0.0004125662236403859,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,34068,9090,6,2026-05-07 12:32:35,0.001696,537735.8490566037,5306.603773584906,2948.1132075471696,2358.490566037736,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000212,0.000885,0.0,0.0003232212864277351,0.001681,0.000999,0.0,0.00042025000000000005,0.0004163786587950925,0.0016640000000000001,0.000885,0.00012,0.0005546666666666667,0.00032090531660011843,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,34076,9090,6,2026-05-07 12:32:37,0.001817,538249.8624105669,5503.57732526142,3302.1463951568517,2201.430930104568,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.00020188888888888888,0.001081,0.0,0.00033133985387428437,0.001791,0.00148,0.0,0.00035820000000000003,0.0005631505660123232,0.001779,0.001263,0.000128,0.000593,0.00048550660826261337,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.100,34088,9090,6,2026-05-07 12:32:38,0.001315,693536.1216730038,6844.106463878327,3802.2813688212927,3041.825095057034,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000164375,0.000845,0.0,0.000269851782234248,0.001269,0.001129,0.0,0.00031725,0.000469553710985229,0.001276,0.000891,0.000112,0.00042533333333333334,0.00033577207878096246,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,34100,9090,6,2026-05-07 12:32:40,0.000781,1167733.6747759283,11523.687580025608,6402.048655569783,5121.638924455826,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.762499999999999e-05,0.000379,0.0,0.00012063367844428852,0.000762,0.000482,0.0,0.0001905,0.00018150137740524175,0.000726,0.000379,0.000105,0.00024200000000000003,0.00011186003158709847,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37094,9090,6,2026-05-07 12:32:41,0.000823,1108140.9477521265,10935.601458080195,6075.334143377886,4860.267314702309,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000102875,0.00054,0.0,0.00017041085462786695,0.000809,0.000608,0.0,0.00020225,0.00023962927095828675,0.000795,0.00054,7e-05,0.000265,0.0002000416623272929,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37110,9090,6,2026-05-07 12:32:43,0.001298,702619.4144838214,6933.744221879816,3852.0801232665644,3081.6640986132516,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00016225000000000001,0.000857,0.0,0.00027045736725036726,0.001266,0.001011,0.0,0.0003165,0.00040730977154986107,0.001266,0.000857,0.000172,0.000422,0.000308733973943048,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37116,9090,6,2026-05-07 12:32:44,0.001508,604774.5358090185,5968.16976127321,3315.649867374005,2652.5198938992044,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0001885,0.000975,0.0,0.0003044568935005414,0.001449,0.00115,0.0,0.00036225,0.00046055964597432983,0.001449,0.000975,0.000216,0.000483,0.0003483188194743431,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37130,9090,6,2026-05-07 12:32:46,0.002035,448157.2481572482,4422.604422604423,2457.002457002457,1965.6019656019657,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000254375,0.001523,0.0,0.000493736249808539,0.002012,0.00191,0.0,0.000503,0.0008125998400196742,0.002004,0.001523,7.9e-05,0.0006680000000000001,0.000618789678862428,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37138,9090,6,2026-05-07 12:32:47,0.004745,192202.31822971549,1896.7334035827187,1053.740779768177,842.9926238145416,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0005931249999999999,0.004134,0.0,0.0013402969295551637,0.004704,0.004274,0.0,0.001176,0.0017907903283187565,0.004705,0.004134,0.000161,0.001568333333333333,0.0018170460154388556,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37148,9090,6,2026-05-07 12:32:49,0.006846,133216.47677475898,1314.6362839614374,730.3534910896874,584.28279287175,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0008557500000000001,0.004662,0.0,0.0015256963778878157,0.006823,0.005161,0.0,0.00170575,0.0020986572344001294,0.006819,0.004662,0.000306,0.0022730000000000003,0.0018031910603150186,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60796,9090,6,2026-05-07 12:32:50,0.002538,359338.06146572105,3546.099290780142,1970.0551615445233,1576.0441292356186,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00031725000000000004,0.001356,0.0,0.0004423597941721196,0.002512,0.001356,0.0,0.0006280000000000001,0.0005887138523935037,0.002484,0.001434,0.000491,0.0008280000000000001,0.00042940501471998044,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60800,9090,6,2026-05-07 12:32:51,0.002155,423201.8561484919,4176.334106728538,2320.1856148491884,1856.1484918793506,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000269375,0.00108,0.0,0.00034475931368855,0.00165,0.001271,0.0,0.0004125,0.0005056325246658882,0.0020930000000000002,0.001585,0.000161,0.0006976666666666667,0.0006320175806274872,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60802,9090,6,2026-05-07 12:32:53,0.002029,449482.5036964022,4435.682602267127,2464.268112370626,1971.4144898965008,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000253625,0.000836,0.0,0.0003389929709817004,0.0011970000000000001,0.000836,0.0,0.00029925000000000004,0.0003299161825373227,0.001992,0.000953,0.000161,0.000664,0.0003569901959438102,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60804,9090,6,2026-05-07 12:32:54,0.002035,448157.2481572482,4422.604422604423,2457.002457002457,1965.6019656019657,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000254375,0.001673,0.0,0.0005406895915171661,0.002001,0.00191,0.0,0.00050025,0.0008141376956633319,0.00201,0.001707,7.3e-05,0.00067,0.0007360656673603698,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60818,9090,6,2026-05-07 12:32:55,0.003141,290353.3906399236,2865.3295128939826,1591.849729385546,1273.4797835084366,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00039262499999999996,0.002469,0.0,0.0007949866252805767,0.003125,0.002514,0.0,0.00078125,0.0010110097365999993,0.000672,0.000475,6.3e-05,0.000224,0.00017983510966067408,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60824,9090,6,2026-05-07 12:32:57,0.001023,891495.6011730206,8797.653958944282,4887.5855327468225,3910.0684261974584,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000127875,0.000611,0.0,0.0001957290458133386,0.000997,0.000857,0.0,0.00024925,0.00035207199192778744,0.000983,0.000637,0.000111,0.00032766666666666664,0.0002245133007690685,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60826,9090,6,2026-05-07 12:32:58,0.001918,475495.30761209596,4692.387904066736,2606.8821689259644,2085.505735140772,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00023974999999999997,0.001421,0.0,0.00045446802692818773,0.001855,0.001716,0.0,0.00046375,0.0007235476401039534,0.001877,0.001484,0.000108,0.0006256666666666667,0.0006112197277211818,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,60832,9090,6,2026-05-07 12:32:59,0.000762,1196850.3937007873,11811.023622047245,6561.679790026247,5249.343832020997,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.525e-05,0.000238,0.0,8.957224737607068e-05,0.000742,0.000404,0.0,0.0001855,0.0001518379069929509,0.000696,0.0003,0.000171,0.000232,5.289612462175276e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37258,9090,6,2026-05-07 12:33:01,0.000584,1561643.8356164384,15410.95890410959,8561.643835616438,6849.315068493151,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.3e-05,0.000228,0.0,7.774799032772488e-05,0.000564,0.000407,0.0,0.000141,0.00015726569873942634,0.000547,0.000228,0.000133,0.0001823333333333333,3.887015421745698e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37270,9090,6,2026-05-07 12:33:02,0.000744,1225806.4516129033,12096.774193548388,6720.430107526882,5376.344086021506,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.300000000000001e-05,0.000275,0.0,9.145627370497882e-05,0.000724,0.000476,0.0,0.000181,0.00017970253197993624,0.00062,0.000275,0.000136,0.00020666666666666666,5.677049311824664e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37272,9090,6,2026-05-07 12:33:04,0.00042,2171428.5714285714,21428.571428571428,11904.761904761905,9523.809523809523,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,5.25e-05,0.000203,0.0,6.204433898431024e-05,0.000402,0.000264,0.0,0.0001005,9.907951352323043e-05,0.000386,0.000203,6.9e-05,0.00012866666666666666,5.567963920700477e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37280,9090,6,2026-05-07 12:33:05,0.007927,115049.82969597577,1135.3601614734453,630.7556452630251,504.60451621042006,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000990875,0.003376,0.0,0.0013168235870362438,0.006591,0.003376,0.0,0.00164775,0.00159235586082383,0.007835,0.003443,0.001474,0.0026116666666666667,0.0008325143976065652,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37292,9090,6,2026-05-07 12:33:07,0.002824,322946.1756373938,3186.968838526912,1770.5382436260622,1416.4305949008499,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000353,0.000909,0.0,0.0003847359484113747,0.002776,0.001653,0.0,0.000694,0.0006476770028339743,0.00275,0.001074,0.000786,0.0009166666666666666,0.00011907793899608594,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37294,9090,6,2026-05-07 12:33:09,0.004238,215195.8470976876,2123.643227937707,1179.801793298726,943.8414346389808,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0005297500000000001,0.003203,0.0,0.0010411493348698832,0.004162,0.004016,0.0,0.0010405,0.0017181713389531324,0.004197,0.003203,0.000116,0.001399,0.001313004950485717,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55932,9090,6,2026-05-07 12:33:13,0.007196,135908.83824346858,1389.6609227348526,833.7965536409116,555.864369093941,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.0007995555555555555,0.004806,0.0,0.0015700741745472559,0.007179,0.007009,0.0,0.0014357999999999999,0.002786739916102685,0.007176,0.004806,6.9e-05,0.002392,0.001934942376402977,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.100,55942,9090,6,2026-05-07 12:33:14,0.002227,409519.53300404135,4041.3111809609345,2245.17287831163,1796.1383026493043,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00027837500000000003,0.001518,0.0,0.00047557989273622577,0.002174,0.001817,0.0,0.0005435,0.0007415633823214305,0.002172,0.001571,0.000177,0.0007239999999999999,0.0006073488838111639,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
