src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,56724,8080,6,2026-05-07 12:40:56,2.116948,416.16515852066277,4.251403435511879,2.8342689570079194,1.4171344785039597,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26461850000000003,2.112429,0.0,0.6984079212118803,2.1169480000000003,2.112439,0.0,0.42338960000000003,0.8445261812388294,2.116769,2.116455,0.000314,1.0583845,1.0580705000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56728,8080,6,2026-05-07 12:40:56,2.031679,497.61798000569974,4.429833649902371,2.9532224332682477,1.4766112166341239,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.253959875,2.030473,0.0,0.671458910759705,2.031679,2.030486,0.0,0.4063357999999999,0.8120751740410243,2.031618,2.031396,0.000222,1.015809,1.015587,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56736,8080,6,2026-05-07 12:40:57,2.00199,629.8732760902901,4.495526950684069,2.9970179671227126,1.4985089835613563,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25024874999999996,2.001009,0.0,0.6617252009174106,2.00199,2.001017,0.0,0.40039800000000003,0.8003095264546087,2.0019139999999997,2.001368,0.000546,1.0009569999999999,1.000411,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56738,8080,6,2026-05-07 12:40:58,2.01112,502.7049604200644,4.475118342018378,2.9834122280122517,1.4917061140061258,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25139,2.009846,0.0,0.6646339671608726,2.01112,2.009865,0.0,0.402224,0.8038205769257217,2.011035,2.010009,0.001026,1.0055175,1.0044915,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56740,8080,6,2026-05-07 12:40:58,2.00597,439.1890207729926,4.486607476682104,2.9910716511214024,1.4955358255607012,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25074624999999995,2.003279,0.0,0.6623954611804322,2.00597,2.003316,0.0,0.40119399999999994,0.8010613921412016,2.005897,2.005392,0.000505,1.0029485,1.0024435,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56754,8080,6,2026-05-07 12:40:59,2.061169,611.7887470653789,4.366454182068525,2.91096945471235,1.455484727356175,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25764612499999995,2.060717,0.0,0.6814967382809761,2.061169,2.060724,0.0,0.41223379999999993,0.8242451056806829,2.061129,2.060976,0.000153,1.0305645,1.0304115,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38044,8080,6,2026-05-07 12:41:00,2.001293,505.17340539341313,4.497092629614954,2.998061753076636,1.499030876538318,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25016162499999994,2.001047,0.0,0.6617724686106126,2.001293,2.001056,0.0,0.4002586,0.8003987007244828,2.0012320000000003,2.001126,0.000106,1.0006160000000002,1.00051,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38046,8080,6,2026-05-07 12:41:00,2.006366,439.10233726049984,4.485721947042564,2.9904812980283757,1.4952406490141879,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25079575,2.005779,0.0,0.6633213277284528,2.006366,2.005784,0.0,0.4012732,0.802255408742727,2.0059810000000002,2.005881,0.0001,1.0029905000000001,1.0028905000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38054,8080,6,2026-05-07 12:41:01,2.003534,629.3878716308283,4.492062525517411,2.9947083503449403,1.4973541751724702,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25044175,2.001494,0.0,0.6618358443975647,2.003534,2.001498,0.0,0.40070680000000003,0.8003959556692926,2.0034940000000003,2.003445,4.9e-05,1.0017470000000002,1.001698,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38060,8080,6,2026-05-07 12:41:02,2.006864,503.771057729871,4.484608822521107,2.9897392150140716,1.4948696075070358,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25085799999999997,2.003684,0.0,0.6625066965408727,2.006864,2.00369,0.0,0.40137280000000003,0.8011594824366495,2.006795,2.006733,6.2e-05,1.0033975,1.0033355,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38072,8080,6,2026-05-07 12:41:02,2.001505,440.1687729983188,4.4966162962370815,2.997744197491388,1.498872098745694,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250188125,2.001277,0.0,0.6618493846549299,2.001505,2.001283,0.0,0.40030099999999996,0.800491000910566,2.0014659999999997,2.001356,0.00011,1.0007329999999999,1.000623,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38084,8080,6,2026-05-07 12:41:03,2.003235,629.4818131672021,4.492733004365439,2.995155336243626,1.497577668121813,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250404375,2.002158,0.0,0.6621006825608055,2.003235,2.002177,0.0,0.40064700000000003,0.8007650495250153,2.003179,2.002363,0.000816,1.0015895,1.0007735,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38100,8080,6,2026-05-07 12:41:04,2.056255,491.6705369713386,4.376889053157317,2.9179260354382115,1.4589630177191057,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25703187499999997,2.051959,0.0,0.6784194877917419,2.0562549999999997,2.051964,0.0,0.4112509999999999,0.8203581140862811,2.0552259999999998,2.055173,5.3e-05,1.0276129999999999,1.02756,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38102,8080,6,2026-05-07 12:41:04,2.074232,424.7355165670957,4.338955333829581,2.892636889219721,1.4463184446098605,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25927900000000004,2.070288,0.0,0.6844977690465835,2.0742320000000003,2.070295,0.0,0.41484640000000006,0.8277253669822137,2.073772,2.073392,0.00038,1.036886,1.0365060000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38112,8080,6,2026-05-07 12:41:06,2.01613,625.4556997812641,4.463997857281028,2.9759985715206856,1.4879992857603428,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25201625,2.015384,0.0,0.666490387741967,2.01613,2.015389,0.0,0.403226,0.8060815317405553,2.0160210000000003,2.015969,5.2e-05,1.0080105000000001,1.0079585000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38122,8080,6,2026-05-07 12:41:06,2.508727,402.9932312284278,3.5874768358613753,2.3916512239075836,1.1958256119537918,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.313590875,2.508185,0.0,0.8294786187843297,2.508727,2.508197,0.0,0.5017454,1.003225806807341,2.508671,2.508293,0.000378,1.2543355,1.2539575,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38124,8080,6,2026-05-07 12:41:07,2.494373,353.19497124126985,3.6081211591049134,2.405414106069942,1.202707053034971,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.311796625,2.489058,0.0,0.8229281522564618,2.494373,2.490017,0.0,0.4988746,0.9955723857449241,2.493752,2.492515,0.001237,1.246876,1.245639,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38134,8080,6,2026-05-07 12:41:08,2.016515,625.3362856214806,4.463145575411043,2.975430383607362,1.487715191803681,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25206437499999995,2.015999,0.0,0.6667046315211363,2.016515,2.016004,0.0,0.403303,0.8063505126253719,2.016471,2.016378,9.3e-05,1.0082355,1.0081425,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38136,8080,6,2026-05-07 12:41:09,2.040901,495.369447121639,4.409817036691148,2.939878024460765,1.4699390122303826,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2551126249999999,2.038579,0.0,0.6740871225095717,2.0409010000000003,2.038584,0.0,0.4081802,0.8152020953016254,2.0402109999999998,2.040129,8.2e-05,1.0201054999999999,1.0200235,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38146,8080,6,2026-05-07 12:41:09,2.035952,432.721400111594,4.420536437008338,2.947024291338892,1.473512145669446,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25449399999999994,2.035544,0.0,0.6731736279970791,2.035952,2.035549,0.0,0.4071904,0.8141793094552575,2.035776,2.035729,4.7e-05,1.017888,1.017841,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38156,8080,6,2026-05-07 12:41:10,2.009687,627.4608931639603,4.478309308862524,2.985539539241683,1.4927697696208415,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251210875,2.009161,0.0,0.6644426961139008,2.009687,2.009371,0.0,0.4019373999999999,0.8037168024951573,2.009626,2.009305,0.000321,1.004813,1.004492,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57898,8080,6,2026-05-07 12:41:11,2.003323,439.76932326938794,4.492535652014179,2.9950237680094522,1.4975118840047261,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250415375,2.00319,0.0,0.6624865376909439,2.003323,2.003194,0.0,0.4006646,0.8012647004029568,2.003291,2.003252,3.9e-05,1.0016455,1.0016064999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,57912,8080,6,2026-05-07 12:41:11,2.002091,504.9720517199268,4.495300163678873,2.9968667757859158,1.4984333878929579,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25026137499999995,2.001314,0.0,0.6618357228530991,2.0020909999999996,2.001317,0.0,0.40041819999999995,0.800449449234466,2.002059,2.002029,3e-05,1.0010295,1.0009995,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57914,8080,6,2026-05-07 12:41:12,2.01786,624.9194691405746,4.460170675864529,2.9734471172430195,1.4867235586215097,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25223249999999997,2.01456,0.0,0.6660976638823319,2.0178599999999998,2.014579,0.0,0.40357199999999993,0.8055039996263209,2.017781,2.014688,0.003093,1.0088905,1.0057975,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57918,8080,6,2026-05-07 12:41:13,2.007498,438.85473360371964,4.483192511275229,2.9887950075168193,1.4943975037584096,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25093724999999995,2.007136,0.0,0.663780739350305,2.007498,2.007141,0.0,0.4014995999999999,0.8028207061309766,2.007428,2.007383,4.5e-05,1.003714,1.003669,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,57934,8080,6,2026-05-07 12:41:13,2.006368,503.8955964209955,4.4857174755578235,2.990478317038549,1.4952391585192746,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25079599999999996,2.005835,0.0,0.6633423988156493,2.006368,2.005878,0.0,0.4012736,0.8023022085388023,2.006329,2.005921,0.000408,1.0031645,1.0027565,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57936,8080,6,2026-05-07 12:41:14,2.102943,599.6358436724154,4.279716568637381,2.853144379091588,1.426572189545794,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.262867875,2.10035,0.0,0.6945032463576822,2.1029430000000002,2.100486,0.0,0.4205886,0.8399490118886027,2.102876,2.100749,0.002127,1.051438,1.0493109999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57944,8080,6,2026-05-07 12:41:15,2.002552,439.93863829753235,4.494265317454928,2.996176878303285,1.4980884391516425,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250319,2.001759,0.0,0.6619821154411952,2.0025519999999997,2.001772,0.0,0.40051040000000004,0.8006308182301253,2.0024129999999998,2.001871,0.000542,1.0012064999999999,1.0006644999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,57958,8080,6,2026-05-07 12:41:15,2.002202,504.94405659369033,4.495050948905255,2.9967006326035035,1.4983503163017518,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25027525,2.001612,0.0,0.6619430821014278,2.002202,2.00162,0.0,0.40044040000000003,0.8005898102530659,2.002135,2.001985,0.00015,1.0010675,1.0009175,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57960,8080,6,2026-05-07 12:41:16,2.037007,619.0454917435237,4.418246967241644,2.945497978161096,1.472748989080548,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.254625875,2.036082,0.0,0.6733271455311374,2.037007,2.036092,0.0,0.4074014,0.8143453213303555,2.036825,2.036613,0.000212,1.0184125,1.0182004999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57962,8080,6,2026-05-07 12:41:17,2.064668,426.7029856616172,4.359054337065329,2.9060362247102196,1.4530181123551098,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25808349999999997,2.062703,0.0,0.6820823015971019,2.064668,2.062708,0.0,0.4129336,0.8248874909866436,2.06461,2.06449,0.00012,1.032305,1.0321850000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,57970,8080,6,2026-05-07 12:41:17,2.001715,505.06690512885206,4.496144556043193,2.9974297040287956,1.4987148520143978,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25021437500000004,2.000542,0.0,0.6615617080679128,2.001715,2.000553,0.0,0.40034300000000006,0.8001050564927084,2.001655,2.001337,0.000318,1.0008275,1.0005095,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57986,8080,6,2026-05-07 12:41:18,2.008372,627.8717289426461,4.481241522984786,2.9874943486565235,1.4937471743282618,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2510465,2.006704,0.0,0.6635762401557563,2.008372,2.00672,0.0,0.4016744,0.8025228765957018,2.0083,2.007445,0.000855,1.00415,1.003295,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57990,8080,6,2026-05-07 12:41:19,2.014427,501.8796908500531,4.467771728635488,2.978514485756992,1.489257242878496,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25180337499999994,2.012438,0.0,0.6654574421848736,2.014427,2.012456,0.0,0.4028853999999999,0.8047854029132486,2.014307,2.013191,0.001116,1.0071535,1.0060375000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57998,8080,6,2026-05-07 12:41:19,2.012209,437.82728334879727,4.4726964246755685,2.981797616450379,1.4908988082251895,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25152612499999993,2.010201,0.0,0.6647167497982576,2.012209,2.010209,0.0,0.40244179999999996,0.8038837191060408,2.0116319999999996,2.010337,0.001295,1.0058159999999998,1.0045209999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58002,8080,6,2026-05-07 12:41:20,2.005358,628.8154035339326,4.487976710392857,2.991984473595238,1.495992236797619,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25066975,2.004304,0.0,0.6628114904231349,2.0053579999999998,2.004323,0.0,0.40107160000000003,0.8016257478446159,2.005281,2.004457,0.000824,1.0026405,1.0018165,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41752,8080,6,2026-05-07 12:41:21,2.00622,503.9327690881359,4.486048389508628,2.9906989263390855,1.4953494631695428,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2507775,2.005617,0.0,0.663266995743607,2.00622,2.005637,0.0,0.401244,0.8021965096500983,2.006129,2.00574,0.000389,1.0030645,1.0026755,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41758,8080,6,2026-05-07 12:41:21,2.004496,439.51197707553416,4.489906689761416,2.9932711265076106,1.4966355632538053,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250562,2.001481,0.0,0.6617854698873344,2.004496,2.001491,0.0,0.4008992,0.8002961820664647,2.0044429999999998,2.003138,0.001305,1.0022214999999999,1.0009165,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41768,8080,6,2026-05-07 12:41:22,2.012539,626.5717086724779,4.4719630277972255,2.9813086851981505,1.4906543425990753,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251567375,2.012055,0.0,0.6654017820121798,2.012539,2.012063,0.0,0.40250779999999997,0.8047776053835991,2.012475,2.012273,0.000202,1.0062375,1.0060354999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
