src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,43574,8080,6,2026-05-07 12:56:55,2.009476,438.42275299630353,4.478779542527505,2.98585302835167,1.492926514175835,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2511845,2.00041,0.0,0.6611506294602993,2.009476,2.000418,0.0,0.40189519999999995,0.7992686445621145,2.008972,2.000471,0.008501,1.004486,0.995985,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43578,8080,6,2026-05-07 12:56:55,2.004379,504.3956257773604,4.490168775466117,2.9934458503107444,1.4967229251553722,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250547375,2.003005,0.0,0.6623667556105034,2.004379,2.003321,0.0,0.4008758,0.8012226334370242,2.004338,2.003445,0.000893,1.002169,1.001276,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43594,8080,6,2026-05-07 12:56:57,2.016299,417.1008367310602,4.463623698667708,2.9757491324451384,1.4878745662225692,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25203737499999995,2.013369,0.0,0.6657213149114908,2.016299,2.013375,0.0,0.40325979999999995,0.805058310150861,2.016101,2.015994,0.000107,1.0080505,1.0079434999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43608,8080,6,2026-05-07 12:56:57,2.001194,505.19839655725536,4.4973151028835785,2.9982100685890525,1.4991050342945262,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25014925,2.000966,0.0,0.6617465314332501,2.001194,2.000972,0.0,0.4002388,0.8003666011820834,2.001159,2.001011,0.000148,1.0005795,1.0004315000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43614,8080,6,2026-05-07 12:56:57,2.002133,440.03070725071706,4.4952058629471665,2.996803908631444,1.498401954315722,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250266625,2.00023,0.0,0.6614242542230248,2.002133,2.000233,0.0,0.4004266,0.7999035174806022,2.002098,2.002065,3.3e-05,1.001049,1.0010160000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43620,8080,6,2026-05-07 12:56:59,2.001711,420.1405697425853,4.496153540645977,2.997435693763985,1.4987178468819926,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250213875,2.000946,0.0,0.6617145568429482,2.001711,2.001006,0.0,0.4003422,0.800331911590285,2.0016499999999997,2.001254,0.000396,1.0008249999999999,1.0004289999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43628,8080,6,2026-05-07 12:56:59,2.002713,439.9032712126001,4.4939040191979585,2.9959360127986385,1.4979680063993193,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25033912500000005,2.002139,0.0,0.662118136689639,2.002713,2.002143,0.0,0.40054259999999997,0.8008002242778406,2.0026840000000004,2.002648,3.6e-05,1.0013420000000002,1.001306,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43636,8080,6,2026-05-07 12:56:59,2.002778,504.798834418992,4.493758169902006,2.9958387799346706,1.4979193899673353,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25034724999999997,2.002494,0.0,0.6622492264664698,2.002778,2.002498,0.0,0.40055559999999996,0.800971204844369,2.002743,2.002711,3.2e-05,1.0013715,1.0013395,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51864,8080,6,2026-05-07 12:57:01,2.042595,411.73115571123986,4.4061598114163605,2.9374398742775734,1.4687199371387867,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.255324375,2.042216,0.0,0.6753815531810402,2.042595,2.042221,0.0,0.4085190000000001,0.8168510023721585,2.0423970000000002,2.042262,0.000135,1.0211985000000001,1.0210635,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51872,8080,6,2026-05-07 12:57:01,2.005354,439.3239298398188,4.487985662381804,2.9919904415878693,1.4959952207939347,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25066925,2.004955,0.0,0.6630576904421194,2.005354,2.004959,0.0,0.4010708,0.8019441027409329,2.005236,2.005099,0.000137,1.002618,1.002481,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51884,8080,6,2026-05-07 12:57:01,2.031228,497.72846770525024,4.430817219928043,2.953878146618696,1.476939073309348,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2539035,2.030937,0.0,0.6716555328713895,2.031228,2.030944,0.0,0.40624559999999993,0.8123492025297002,2.0311980000000003,2.03099,0.000208,1.0155990000000001,1.015391,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51894,8080,6,2026-05-07 12:57:03,2.003583,439.71225549428203,4.491952666797433,2.9946351111982885,1.4973175555991443,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250447875,2.002177,0.0,0.6620914200424738,2.003583,2.002193,0.0,0.4007166,0.8007382562085067,2.0034159999999996,2.002858,0.000558,1.0017079999999998,1.0011499999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51902,8080,6,2026-05-07 12:57:03,2.000712,420.3503552735226,4.498398570109041,2.998932380072694,1.499466190036347,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250089,2.000387,0.0,0.6615504640909867,2.000712,2.000392,0.0,0.4001424000000001,0.8001248033102337,2.0006809999999997,2.000583,9.8e-05,1.0003404999999999,1.0002425,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51906,8080,6,2026-05-07 12:57:03,2.00268,504.8235364611421,4.493978069387022,2.995985379591348,1.497992689795674,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25033500000000003,2.00154,0.0,0.6618933370213436,2.00268,2.00155,0.0,0.40053600000000006,0.800507066242641,2.002643,2.001724,0.000919,1.0013215,1.0004024999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51914,8080,6,2026-05-07 12:57:05,2.010409,438.21928771707644,4.476701009595559,2.984467339730373,1.4922336698651866,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251301125,2.009667,0.0,0.6645998619367591,2.010409,2.009671,0.0,0.40208180000000004,0.8037946414485233,2.010338,2.0103,3.8e-05,1.005169,1.005131,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51928,8080,6,2026-05-07 12:57:05,2.004229,419.61272888477316,4.490504827542162,2.993669885028108,1.496834942514054,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250528625,2.001007,0.0,0.6616188624814399,2.004229,2.001015,0.0,0.4008458000000001,0.8000847840318925,2.004009,2.002161,0.001848,1.0020045,1.0001565000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51930,8080,6,2026-05-07 12:57:05,2.000879,505.2779303496114,4.498023118839271,2.9986820792261804,1.4993410396130902,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250109875,2.000277,0.0,0.6615010159101113,2.0008790000000003,2.000281,0.0,0.40017579999999997,0.8000526249777324,2.000845,2.000797,4.8e-05,1.0004225,1.0003745,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51938,8080,6,2026-05-07 12:57:07,2.007523,418.9242165594118,4.483136681373016,2.9887577875820104,1.4943788937910052,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25094037500000005,2.005304,0.0,0.6630874588108528,2.007523,2.005314,0.0,0.4015046,0.8019051000919247,2.007455,2.007368,8.7e-05,1.0037275,1.0036405,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51948,8080,6,2026-05-07 12:57:07,2.006108,439.15880899732224,4.486298843332463,2.9908658955549754,1.4954329477774877,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25076350000000003,2.005866,0.0,0.6633663925525999,2.006108,2.005871,0.0,0.40122160000000007,0.8023247012586862,2.006071,2.005953,0.000118,1.0030355,1.0029175,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51964,8080,6,2026-05-07 12:57:07,2.001507,505.1193925377228,4.496611803006434,2.9977412020042897,1.4988706010021449,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250188375,2.000926,0.0,0.6617166406251505,2.0015069999999997,2.00093,0.0,0.4003013999999999,0.8003143232232195,2.001443,2.001398,4.5e-05,1.0007215,1.0006765,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51968,8080,6,2026-05-07 12:57:09,2.002276,420.0220149469903,4.494884821073618,2.9965898807157454,1.4982949403578727,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2502845,2.001875,0.0,0.6620389856022454,2.002276,2.001884,0.0,0.4004552,0.8007144054733623,2.002236,2.001942,0.000294,1.001118,1.0008240000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51976,8080,6,2026-05-07 12:57:09,2.002196,440.01686148608826,4.495064419267644,2.996709612845096,1.498354806422548,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25027449999999996,2.00202,0.0,0.6620975654016181,2.002196,2.002025,0.0,0.4004392,0.8007929009563958,2.0021619999999998,2.002119,4.3e-05,1.0010809999999999,1.001038,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51986,8080,6,2026-05-07 12:57:09,2.004178,504.4462118634173,4.490619096706979,2.993746064471319,1.4968730322356596,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25052225,2.003623,0.0,0.6626098090335197,2.004178,2.00363,0.0,0.4008355999999999,0.8013972079927905,2.004142,2.003894,0.000248,1.002071,1.001823,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35524,8080,6,2026-05-07 12:57:11,2.004933,419.46538861897136,4.488928058942618,2.9926187059617457,1.4963093529808729,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250616625,2.004511,0.0,0.66290976775726,2.0049330000000003,2.004516,0.0,0.4009866000000001,0.8017647048623681,2.0049010000000003,2.004735,0.000166,1.0024505000000001,1.0022845,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35538,8080,6,2026-05-07 12:57:11,2.001275,440.2193601578993,4.49713307766299,2.998088718441993,1.4990443592209965,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250159375,2.000412,0.0,0.6615333333931362,2.001275,2.000419,0.0,0.400255,0.8000820255576299,2.001215,2.000929,0.000286,1.0006075,1.0003215,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35552,8080,6,2026-05-07 12:57:11,2.002853,504.7799314278182,4.493589894016186,2.995726596010791,1.4978632980053954,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25035662499999994,2.002643,0.0,0.6623019969496425,2.002853,2.002648,0.0,0.4005706,0.8010387007358883,2.0028159999999997,2.002719,9.7e-05,1.0014079999999999,1.0013109999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35558,8080,6,2026-05-07 12:57:13,2.001015,440.2765596459796,4.4977174084152285,2.9984782722768193,1.4992391361384096,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25012687499999997,2.000492,0.0,0.6615758421731475,2.001015,2.0005,0.0,0.40020300000000003,0.8001485105058936,2.0009770000000002,2.000592,0.000385,1.0004885000000001,1.0001035,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35574,8080,6,2026-05-07 12:57:13,2.001524,420.17982297489317,4.496573610908488,2.9977157406056585,1.4988578703028292,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2501905,2.001054,0.0,0.6617642132185375,2.001524,2.001058,0.0,0.40030479999999996,0.800376616296953,2.0014960000000004,2.001466,3e-05,1.0007480000000002,1.000718,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35576,8080,6,2026-05-07 12:57:13,2.003095,504.7189474288538,4.493047009752408,2.995364673168272,1.497682336584136,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250386875,2.002565,0.0,0.6622610954039272,2.0030949999999996,2.002569,0.0,0.40061899999999995,0.8009750180581164,2.003045,2.002993,5.2e-05,1.0015225,1.0014705,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35582,8080,6,2026-05-07 12:57:15,2.001364,440.19978374748416,4.496933091631507,2.9979553944210044,1.4989776972105022,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25017049999999996,2.001109,0.0,0.66179254929415,2.0013639999999997,2.001114,0.0,0.40027279999999993,0.8004206024388427,2.0013259999999997,2.001273,5.3e-05,1.0006629999999999,1.0006099999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35588,8080,6,2026-05-07 12:57:15,2.001317,420.2232829681655,4.49703870001604,2.9980258000106934,1.4990129000053467,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250164625,2.000796,0.0,0.6616764777682023,2.0013170000000002,2.000801,0.0,0.40026340000000005,0.8002688143816676,2.001289,2.001206,8.3e-05,1.0006445,1.0005614999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35596,8080,6,2026-05-07 12:57:15,2.002941,504.75775372315013,4.493392466378191,2.9955949775854607,1.4977974887927303,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25036762500000004,2.002161,0.0,0.6621156921747018,2.002941,2.002172,0.0,0.40058819999999995,0.8007919355551477,2.0029049999999997,2.002233,0.000672,1.0014524999999999,1.0007805,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35604,8080,6,2026-05-07 12:57:17,2.000948,420.3007774314974,4.497868010562993,2.998578673708662,1.499289336854331,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25011849999999997,2.000699,0.0,0.6616572372782981,2.000948,2.000705,0.0,0.4001895999999999,0.8002577012824306,2.000914,2.000812,0.000102,1.000457,1.0003549999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35610,8080,6,2026-05-07 12:57:17,2.003551,439.71927842116327,4.492024410658876,2.9946829404392505,1.4973414702196253,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25044387500000004,2.003114,0.0,0.662447050606582,2.0035510000000003,2.003118,0.0,0.40071020000000007,0.8012039129758168,2.0035209999999997,2.003484,3.7e-05,1.0017604999999998,1.0017234999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35620,8080,6,2026-05-07 12:57:17,2.00214,504.9596931283527,4.495190146543199,2.9967934310287996,1.4983967155143998,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2502675,2.001887,0.0,0.6620499423600911,2.00214,2.001893,0.0,0.40042799999999995,0.8007325012094864,2.002103,2.001975,0.000128,1.0010515,1.0009234999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35636,8080,6,2026-05-07 12:57:19,2.001526,420.17940311542293,4.496569117763147,2.997712745175431,1.4988563725877155,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25019075,2.000921,0.0,0.6617138482391294,2.001526,2.000941,0.0,0.4003052,0.8003179122947081,2.001487,2.001058,0.000429,1.0007435,1.0003145,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35640,8080,6,2026-05-07 12:57:19,2.001181,440.240038257409,4.497344318180115,2.99822954545341,1.499114772726705,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250147625,2.000883,0.0,0.6617157772591903,2.001181,2.000887,0.0,0.4002362,0.8003254050610664,2.001148,2.001112,3.6e-05,1.000574,1.0005380000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35654,8080,6,2026-05-07 12:57:19,2.002897,504.7688423318823,4.493491178028625,2.9956607853524173,1.4978303926762087,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25036212500000005,2.001847,0.0,0.6619990895527044,2.002897,2.001858,0.0,0.4005794,0.8006393300335926,2.0028520000000003,2.002254,0.000598,1.0014260000000001,1.000828,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51578,8080,6,2026-05-07 12:57:21,2.004715,419.5110028108734,4.489416201305422,2.992944134203615,1.4964720671018075,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250589375,2.004354,0.0,0.6628607247387903,2.004715,2.00436,0.0,0.400943,0.8017085028033568,2.004662,2.004484,0.000178,1.002331,1.002153,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
