src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58390,8081,6,2026-05-07 12:29:39,2.012751,385.54197712484057,4.471492002736553,2.9809946684910353,1.4904973342455177,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.251593875,2.01187,0.0,0.6653218721065461,2.0127509999999997,2.011882,0.0,0.4025502,0.804665942197481,2.012671,2.012551,0.00012,1.0063355,1.0062155000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,50328,9090,6,2026-05-07 12:29:40,0.001884,462845.0106157112,4777.070063694267,2653.927813163482,2123.1422505307855,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00023549999999999998,0.001184,0.0,0.0003736749924734059,0.001854,0.001443,0.0,0.00046350000000000004,0.0005786590101259982,0.001846,0.001184,0.000234,0.0006153333333333333,0.00040983357055706835,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,43054,8081,6,2026-05-07 12:29:41,2.095313,370.82765200235,4.295300988444208,2.863533992296139,1.4317669961480695,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.261914125,2.093971,0.0,0.6924524483284821,2.095313,2.09399,0.0,0.4190626,0.837463737646616,2.095165,2.094644,0.000521,1.0475825,1.0470615,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,50342,9090,6,2026-05-07 12:29:41,0.005071,171958.1936501676,1774.7978702425557,985.9988168014198,788.7990534411359,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0006338750000000001,0.00261,0.0,0.0009733128270884956,0.005004,0.004598,0.0,0.001251,0.001935759540852117,0.005036,0.00261,0.000391,0.0016786666666666666,0.0009402908533474569,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,43070,8081,6,2026-05-07 12:29:41,2.002126,388.0874630268025,4.495221579461033,2.996814386307355,1.4984071931536775,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25026575,2.000539,0.0,0.6615411934389932,2.0021259999999996,2.000593,0.0,0.40042520000000004,0.8000839889925057,2.002058,2.000915,0.001143,1.001029,0.999886,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,50354,9090,6,2026-05-07 12:29:42,0.011324,82832.92122924761,883.0801836806781,529.8481102084069,353.2320734722713,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0012582222222222222,0.008426,0.0,0.0026243159014526594,0.011304,0.010693,0.0,0.0022608,0.004218673601974914,0.011255999999999999,0.008426,0.000513,0.0037519999999999997,0.003386080428263136,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.100,50370,9090,6,2026-05-07 12:29:43,0.003721,234345.60601988714,2418.7046492878258,1343.7248051599033,1074.9798441279227,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000465125,0.002237,0.0,0.000727585637141773,0.003695,0.002882,0.0,0.00092375,0.0011692789177523042,0.003686,0.002263,0.000621,0.0012286666666666668,0.000735107399560696,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,43078,8081,6,2026-05-07 12:29:43,2.112516,367.3344959280782,4.2603227620524535,2.8402151747016355,1.4201075873508178,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.2640644999999999,2.108357,0.0,0.6970775104236974,2.1125160000000003,2.108381,0.0,0.42250319999999997,0.842939333097086,2.11235,2.110325,0.002025,1.056175,1.05415,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,50380,9090,6,2026-05-07 12:29:43,0.018043,51986.9201352325,554.2315579449094,332.5389347669456,221.69262317796375,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0020047777777777776,0.010934,0.0,0.0032840610962572877,0.018012,0.010934,0.0,0.0036024,0.004047093011038911,0.018002,0.011766,0.001728,0.006000666666666667,0.004231737336944354,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,43086,8081,6,2026-05-07 12:29:43,2.005223,386.98937724133424,4.4882788597577425,2.9921859065051617,1.4960929532525808,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25065287500000005,2.003841,0.0,0.6626428891960656,2.005223,2.003899,0.0,0.4010446000000001,0.801427269657478,2.005172,2.00474,0.000432,1.002586,1.002154,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,50394,9090,6,2026-05-07 12:29:44,0.00393,221882.951653944,2290.076335877862,1272.264631043257,1017.8117048346055,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0004912499999999999,0.001567,0.0,0.0005409280797851042,0.003889,0.001567,0.0,0.00097225,0.0006220648579529309,0.003879,0.002408,0.000461,0.001293,0.0008196621255127017,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,50408,9090,6,2026-05-07 12:29:45,0.005782,150812.86751988932,1556.5548253199586,864.7526807333103,691.8021445866483,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00072275,0.0045,0.0,0.0014652497014161102,0.005756,0.004665,0.0,0.001439,0.0019081104527778258,0.00575,0.004526,0.000143,0.0019166666666666666,0.001884396690956787,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,43092,8081,6,2026-05-07 12:29:45,2.009435,387.6711612965834,4.478870926404686,2.9859139509364576,1.4929569754682288,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25117937500000004,2.006405,0.0,0.6634132502296245,2.0094350000000003,2.006422,0.0,0.40188700000000005,0.8022678224087016,2.0093189999999996,2.007274,0.002045,1.0046594999999998,1.0026145,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,43100,8081,6,2026-05-07 12:29:45,2.052435,378.57471734793063,4.385035336076417,2.923356890717611,1.4616784453588054,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.256554375,2.047401,0.0,0.676877653434492,2.052435,2.047423,0.0,0.4104870000000001,0.8184695535238926,2.052161,2.051492,0.000669,1.0260805,1.0254115000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,50420,9090,6,2026-05-07 12:29:46,0.003923,222278.8682131022,2294.162630639816,1274.534794799898,1019.6278358399184,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0004903749999999999,0.002286,0.0,0.000799850288725959,0.003881,0.002489,0.0,0.00097025,0.0010262188789434737,0.0038870000000000003,0.002328,0.00018,0.0012956666666666668,0.0008788948869018538,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,50422,9090,6,2026-05-07 12:29:47,0.000687,1269286.7540029113,13100.436681222707,7278.020378457059,5822.416302765648,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,8.5875e-05,0.000297,0.0,8.953552018612501e-05,0.000668,0.00038,0.0,0.000167,0.00013683384084355743,0.000629,0.000297,8.3e-05,0.00020966666666666668,9.168545262047967e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,43114,8081,6,2026-05-07 12:29:47,2.005537,388.92326593825,4.487576145441346,2.9917174302942304,1.4958587151471152,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250692125,2.004324,0.0,0.6628106062148216,2.005537,2.004349,0.0,0.4011074,0.8016208617394136,2.005454,2.004514,0.00094,1.002727,1.001787,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,43116,8081,6,2026-05-07 12:29:48,2.059175,379.2781089514004,4.370682433498852,2.913788288999235,1.4568941444996175,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25739687499999997,2.057298,0.0,0.6802988575086756,2.059175,2.057307,0.0,0.41183500000000006,0.822736210836256,2.059092,2.05884,0.000252,1.029546,1.0292940000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,50432,9090,6,2026-05-07 12:29:48,0.009176,95030.51438535309,980.8195292066259,544.8997384481255,435.9197907585004,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.001147,0.005194,0.0,0.001704620705611662,0.007794,0.007422,0.0,0.0019485,0.0031618296522741385,0.009125,0.005194,0.000359,0.0030416666666666665,0.002009186623708432,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,50446,9090,6,2026-05-07 12:29:49,0.001589,548772.8130899938,5663.93958464443,3146.633102580239,2517.3064820641916,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00019862499999999996,0.001088,0.0,0.0003444778430828316,0.001554,0.001251,0.0,0.00038849999999999996,0.0005055049455742249,0.001549,0.001088,0.000179,0.0005163333333333334,0.00040641057510300537,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,43122,8081,6,2026-05-07 12:29:49,2.003703,388.2810975478901,4.491683647726235,2.9944557651508235,1.4972278825754117,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25046287500000003,2.003059,0.0,0.6624190846689196,2.003703,2.003069,0.0,0.40074060000000006,0.8011642171187128,2.003605,2.003501,0.000104,1.0018025,1.0016984999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,43132,8081,6,2026-05-07 12:29:50,2.053101,377.4777763003379,4.38361288606844,2.9224085907122936,1.4612042953561468,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25663762500000004,2.047826,0.0,0.6770070820824067,2.053101,2.047914,0.0,0.41062020000000005,0.8186486456526756,2.052984,2.052299,0.000685,1.026492,1.0258070000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,50452,9090,6,2026-05-07 12:29:50,0.000323,2699690.40247678,27863.77708978328,15479.876160990712,12383.90092879257,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,4.0375e-05,0.000164,0.0,4.943161311347223e-05,0.00031,0.00021,0.0,7.75e-05,7.918806728289308e-05,0.000292,0.000164,5.2e-05,9.733333333333333e-05,4.814792022738077e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49540,9090,6,2026-05-07 12:29:51,0.002905,300172.11703958694,3098.106712564544,1721.170395869191,1376.9363166953528,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00036312500000000006,0.001363,0.0,0.0005673068917041287,0.002823,0.002698,0.0,0.00070575,0.0011507246358273555,0.002885,0.001407,0.000115,0.0009616666666666668,0.000598953160847231,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,59090,8081,6,2026-05-07 12:29:51,2.007681,385.0213255990369,4.482783868552823,2.9885225790352155,1.4942612895176077,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.250960125,2.005846,0.0,0.6632846097578395,2.007681,2.005871,0.0,0.40153619999999995,0.8021674940892083,2.0075930000000004,2.006575,0.001018,1.0037965000000002,1.0027785,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,49552,9090,6,2026-05-07 12:29:51,0.001805,483102.49307479226,4986.149584487534,2770.083102493075,2216.06648199446,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00022562500000000002,0.000916,0.0,0.00034571915534867314,0.001765,0.001644,0.0,0.00044125,0.0006948479599883704,0.0017670000000000001,0.000916,9.2e-05,0.000589,0.00035722915147936446,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49554,9090,6,2026-05-07 12:29:52,0.000566,1540636.042402827,15901.060070671378,8833.922261484098,7067.137809187279,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,7.075000000000001e-05,0.000332,0.0,0.00010356610207978285,0.000543,0.000407,0.0,0.00013575000000000002,0.00016055119899894863,0.0005420000000000001,0.000355,6.7e-05,0.00018066666666666665,0.00012515679055577538,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49556,9090,6,2026-05-07 12:29:53,0.009063,96215.38122034646,993.0486593843099,551.6936996579499,441.35495972635994,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0011328750000000002,0.005355,0.0,0.001735155139857817,0.009045000000000001,0.005355,0.0,0.0022612500000000002,0.0023085778495645325,0.009017,0.005669,0.001512,0.003005666666666667,0.0018879004799570932,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,59096,8081,6,2026-05-07 12:29:53,2.043486,380.72196237214246,4.4042386392664294,2.9361590928442864,1.4680795464221432,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25543575,2.040007,0.0,0.6745053571450991,2.0434859999999997,2.040015,0.0,0.40869720000000004,0.8156598890727433,2.043363,2.043266,9.7e-05,1.0216815,1.0215845,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,49572,9090,6,2026-05-07 12:29:54,0.003339,261156.0347409404,2695.4177897574123,1497.454327643007,1197.9634621144055,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000417375,0.001439,0.0,0.000490280770961905,0.003279,0.002309,0.0,0.00081975,0.0009267649041153856,0.003292,0.001499,0.000629,0.0010973333333333332,0.00035829069513765245,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49586,9090,6,2026-05-07 12:29:55,0.004848,193481.8481848185,2062.7062706270626,1237.6237623762377,825.0825082508251,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0005386666666666667,0.001756,0.0,0.0006094562239315379,0.004821,0.00334,0.0,0.0009641999999999999,0.0012523441060666991,0.004809,0.001756,0.001502,0.001603,0.00011002121007636052,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,59108,8081,6,2026-05-07 12:29:55,2.007455,387.05724412253323,4.483288541959844,2.9888590279732297,1.4944295139866148,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2509318750000001,2.006377,0.0,0.6634959248266785,2.0074549999999998,2.00641,0.0,0.40149100000000004,0.8024595326242937,2.007392,2.006688,0.000704,1.003696,1.002992,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,49594,9090,6,2026-05-07 12:29:56,0.009368,93082.83518360376,960.7173356105893,533.731853116994,426.9854824935952,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.001171,0.003869,0.0,0.0014157618973542126,0.008993,0.006965,0.0,0.00224825,0.0028250063163646204,0.00928,0.003869,0.002169,0.0030933333333333334,0.0007019384271825811,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49604,9090,6,2026-05-07 12:29:57,0.005355,162838.46872082166,1680.672268907563,933.7068160597572,746.9654528478058,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000669375,0.001268,0.0,0.00048314230240685817,0.004495,0.003184,0.0,0.0011237500000000002,0.00126195094496577,0.00522,0.002105,0.001268,0.00174,0.0003499799994285388,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,59112,8081,6,2026-05-07 12:29:57,2.013269,385.4427798769066,4.470341519190927,2.980227679460618,1.490113839730309,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.251658625,2.012362,0.0,0.6654833471656029,2.013269,2.012373,0.0,0.40265380000000006,0.804859625772445,2.0132149999999998,2.012888,0.000327,1.0066074999999999,1.0062805,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,49610,9090,6,2026-05-07 12:29:58,0.001169,745936.6980325065,7698.887938408897,4277.159965782721,3421.7279726261763,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000146125,0.000559,0.0,0.0002185402923375916,0.001148,0.00105,0.0,0.000287,0.00044097732368002777,0.001131,0.000559,6.5e-05,0.000377,0.00022163633877743665,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49616,9090,6,2026-05-07 12:29:59,0.002266,384819.06443071493,3971.7563989408654,2206.5313327449253,1765.2250661959401,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00028325,0.001723,0.0,0.0005505290069560368,0.002235,0.001891,0.0,0.00055875,0.0007753506867863083,0.002223,0.001723,0.000178,0.000741,0.0006968629707481952,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,49632,9090,6,2026-05-07 12:29:59,0.000802,1087281.795511222,11221.945137157107,6234.413965087282,4987.5311720698255,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00010025,0.000337,0.0,0.00011227505288353242,0.00077,0.000535,0.0,0.0001925,0.0002064660989121459,0.0007559999999999999,0.000337,0.000197,0.000252,6.096447052723961e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,59118,8081,6,2026-05-07 12:30:00,2.005161,387.9987691761409,4.488417638284407,2.992278425522938,1.496139212761469,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25064512499999997,2.004018,0.0,0.6627126820179009,2.005161,2.00403,0.0,0.40103220000000006,0.8014989576872574,2.0048809999999997,2.004644,0.000237,1.0024404999999998,1.0022035,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
