src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53566,8080,6,2026-05-07 12:48:37,2.005787,419.2867936625374,4.487016816840471,2.9913445445603144,1.4956722722801572,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250723375,2.003587,0.0,0.6625204780976467,2.005787,2.003597,0.0,0.40115740000000005,0.8012201591107404,2.005713,2.005554,0.000159,1.0028565,1.0026975,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53574,8080,6,2026-05-07 12:48:38,2.803819,314.2142912934109,3.2099076295581135,2.139938419705409,1.0699692098527045,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.35047737500000004,2.796026,0.0,0.9243338457121346,2.803819,2.796033,0.0,0.5607638,1.1176384880275732,2.803769,2.803654,0.000115,1.4018845,1.4017695,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53576,8080,6,2026-05-07 12:48:38,2.784409,452.8788694476996,3.232283762909831,2.154855841939887,1.0774279209699436,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.348051125,2.780546,0.0,0.9193974164435691,2.7844089999999997,2.780556,0.0,0.5568818,1.111837995288594,2.784336,2.784219,0.000117,1.392168,1.3920510000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,34265,1883,6,2026-05-07 12:48:38,2.713579,3640.9479878787383,18.794367143908467,9.949959076186836,8.844408067721632,27,24,8284,1596,710,66,306.81481481481484,163.44509487831232,74,66,66.5,1.7559422921421233,710,66,193.72549019607843,168.91465282350492,28532.1599384852,540,480,20,21,0.05427157999999999,1.7077,0.0,0.23937764578908283,2.713579,1.708023,0.0,0.10436842307692307,0.3240561774455607,2.713534,1.707712,3.8e-05,0.11797973913043479,0.3421485193891577,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.72549019607843,64240,65160,0,0,0,0,0,0,0,0,6447.0,19.0,0,0,6506.639860965610788487274357,0,306.81481481481484,66.5,0,27,24,8284,1596
172.30.0.200,172.30.0.10,53584,8080,6,2026-05-07 12:48:39,2.734696,369.6937429242592,3.2910422218776785,2.1940281479184525,1.0970140739592262,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.34183700000000006,2.726195,0.0,0.9012049419446723,2.734696,2.726215,0.0,0.5469392,1.089640303620493,2.734521,2.732518,0.002003,1.3672605,1.3652574999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53588,8080,6,2026-05-07 12:48:39,2.70961,310.37677008868434,3.3215112137909144,2.214340809193943,1.1071704045969715,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.33870125,2.706839,0.0,0.8950721859024485,2.70961,2.707056,0.0,0.541922,1.0825672772235453,2.709564,2.707213,0.002351,1.354782,1.352431,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48464,8080,6,2026-05-07 12:48:41,2.001917,440.0781850596203,4.4956908802912405,2.9971272535274935,1.4985636267637468,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250239625,2.001207,0.0,0.6618034745181037,2.001917,2.001214,0.0,0.40038340000000006,0.8004153260160879,2.0017590000000003,2.001634,0.000125,1.0008795000000001,1.0007545000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48476,8080,6,2026-05-07 12:48:41,2.003348,629.4463068822791,4.492479589167734,2.9949863927784888,1.4974931963892444,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25041850000000004,2.002902,0.0,0.6623765090175301,2.003348,2.002909,0.0,0.40066959999999996,0.8011197076918279,2.00331,2.003197,0.000113,1.001655,1.001542,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,37827,1883,6,2026-05-07 12:48:41,2.414311,4093.5074230287646,21.12403911509329,11.183314825637625,9.940724289455666,27,24,8287,1596,711,66,306.9259259259259,163.5735027726919,74,66,66.5,1.7559422921421233,711,66,193.7843137254902,169.01981711465137,28567.698577470197,540,480,20,21,0.04828621999999999,1.01416,0.0,0.18428913752593126,2.414311,1.014181,0.0,0.09285811538461539,0.2473801340326768,2.414282,1.014174,9.5e-05,0.10496878260869566,0.2605814497765495,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.7843137254902,64240,65160,0,0,0,0,0,0,0,0,6450.0,19.0,0,0,4634.822680307177364244606539,0,306.9259259259259,66.5,0,27,24,8287,1596
172.30.0.200,172.30.0.10,48478,8080,6,2026-05-07 12:48:42,2.002702,419.9326709615309,4.493928702323161,2.9959524682154406,1.4979762341077203,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25033774999999997,2.000626,0.0,0.6615470840977137,2.0027019999999998,2.000638,0.0,0.40054039999999996,0.800049151635473,2.002669,2.000678,0.001991,1.0013345,0.9993435000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48494,8080,6,2026-05-07 12:48:42,2.003087,504.72096319331115,4.493064954243126,2.995376636162084,1.497688318081042,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25038587500000004,2.00288,0.0,0.6623805191822216,2.0030870000000003,2.002886,0.0,0.40061740000000007,0.8011343007994602,2.003055,2.002941,0.000114,1.0015275,1.0014135,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48504,8080,6,2026-05-07 12:48:43,2.003351,439.7631767972762,4.492472861720188,2.9949819078134587,1.4974909539067294,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25041887500000004,2.002962,0.0,0.6623990424673102,2.0033510000000003,2.002969,0.0,0.4006702000000001,0.8011494042225583,2.0033119999999998,2.003183,0.000129,1.0016559999999999,1.001527,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48516,8080,6,2026-05-07 12:48:43,2.003676,629.3432670751159,4.491744174207806,2.9944961161385373,1.4972480580692686,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2504595,2.002878,0.0,0.6623519507599415,2.003676,2.002888,0.0,0.4007352,0.8010764146595255,2.0036349999999996,2.00316,0.000475,1.0018174999999998,1.0013425,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,56969,1883,6,2026-05-07 12:48:43,1.647474,6077.182401664609,32.17046217421337,16.995715865622156,15.174746308591212,28,25,8350,1662,389,66,298.2142857142857,142.65827229102848,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.35525498347002,24135.25525097899,560,500,20,22,0.03168219230769231,1.001725,0.0,0.13719793960931023,1.6474739999999999,1.002058,0.0,0.06101755555555556,0.18577106824108025,1.647435,1.001822,7.2e-05,0.06864312500000001,0.19633554151021504,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6124.0,19.0,0,0,10623.16557844559010262352639,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.10,48524,8080,6,2026-05-07 12:48:44,2.001306,420.22559268797477,4.497063417588315,2.99804227839221,1.499021139196105,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25016324999999995,2.001066,0.0,0.6617790361279492,2.001306,2.001072,0.0,0.4002612,0.8004054011467938,2.001264,2.001157,0.000107,1.000632,1.0005249999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48536,8080,6,2026-05-07 12:48:44,2.000721,505.3178329212319,4.498378334610373,2.998918889740249,1.4994594448701244,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25009012500000005,2.000214,0.0,0.6614846532368377,2.000721,2.000223,0.0,0.40014420000000006,0.8000394081907216,2.000627,2.000478,0.000149,1.0003135,1.0001645000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48552,8080,6,2026-05-07 12:48:45,2.003285,439.77766518493377,4.492620870220662,2.9950805801471083,1.4975402900735542,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250410625,2.00096,0.0,0.6616458390128245,2.003285,2.000966,0.0,0.400657,0.8001549248869246,2.003244,2.003115,0.000129,1.001622,1.0014930000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48554,8080,6,2026-05-07 12:48:45,2.007199,628.2386549614662,4.483860344689291,2.989240229792861,1.4946201148964304,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250899875,2.006956,0.0,0.6637268293578009,2.007199,2.006961,0.0,0.4014398,0.8027606020256352,2.007158,2.007104,5.4e-05,1.003579,1.003525,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,32993,1883,6,2026-05-07 12:48:45,1.721724,5816.844047013342,30.78309880096926,15.681955992946605,15.101142808022656,27,26,8287,1728,389,66,306.9259259259259,138.0294992426608,74,66,66.46153846153847,1.6923076923076925,389,66,188.96226415094338,155.42794997235686,24157.847632609464,540,520,20,22,0.03311007692307692,1.134036,0.0,0.1550345201195088,1.7215880000000001,1.134481,0.0,0.06621492307692309,0.21429015714283703,1.721674,1.134069,9.6e-05,0.06886696,0.2180449521427139,22,1,0,0,2,3,0,23,51,0,0,0.9629629629629629,188.96226415094338,64240,65160,0,0,0,0,0,0,0,0,6450.0,20.0,0,0,11118.88762855675114722786307,0,306.9259259259259,66.46153846153847,0,27,26,8287,1728
172.30.0.200,172.30.0.10,48568,8080,6,2026-05-07 12:48:46,2.008721,418.67437040783665,4.4804629413442685,2.986975294229512,1.493487647114756,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251090125,2.007828,0.0,0.663984526005207,2.008721,2.007838,0.0,0.4017442,0.8030469206023767,2.0086600000000003,2.008173,0.000487,1.0043300000000002,1.003843,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48582,8080,6,2026-05-07 12:48:46,2.000595,505.34965847660317,4.498661648159672,2.9991077654397813,1.4995538827198907,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25007437499999996,2.000349,0.0,0.661541626923797,2.0005949999999997,2.000355,0.0,0.40011899999999995,0.8001180006928977,2.000553,2.000417,0.000136,1.0002765,1.0001405,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,52913,1883,6,2026-05-07 12:48:47,1.662259,5946.7267134664335,30.681139341101478,16.242956121759605,14.438183219341871,27,24,8289,1596,712,66,307.0,163.68352481632442,74,66,66.5,1.7559422921421233,712,66,193.8235294117647,169.10244091910135,28595.635524798166,540,480,20,21,0.03324518,1.004432,0.0,0.14121317574159856,1.6622590000000002,1.004496,0.0,0.06393303846153847,0.19077036171160197,1.66221,1.004777,5.8e-05,0.07227,0.20141492871854275,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.8235294117647,64240,65160,0,0,0,0,0,0,0,0,6452.0,19.0,0,0,9854.458867714733882262737713,0,307.0,66.5,0,27,24,8289,1596
172.30.0.200,172.30.0.10,48598,8080,6,2026-05-07 12:48:47,2.001486,440.17295149703773,4.496658982376095,2.9977726549173966,1.4988863274586983,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25018575,2.001258,0.0,0.6618431019202644,2.001486,2.001262,0.0,0.40029719999999996,0.80048240237157,2.0014540000000003,2.001415,3.9e-05,1.0007270000000001,1.000688,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48604,8080,6,2026-05-07 12:48:47,2.001687,629.9686214677919,4.4962074490167545,2.9974716326778363,1.4987358163389182,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25021087500000005,2.001329,0.0,0.6618604431540757,2.001687,2.001336,0.0,0.4003374,0.8004993038926642,2.001651,2.001403,0.000248,1.0008255,1.0005775,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48612,8080,6,2026-05-07 12:48:48,2.005524,419.3417780091388,4.4876052343427455,2.991736822895164,1.495868411447582,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2506905,2.00194,0.0,0.6619103210654748,2.005524,2.00195,0.0,0.4011048,0.8004230821562807,2.004146,2.002977,0.001169,1.002073,1.000904,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48626,8080,6,2026-05-07 12:48:48,2.006713,503.80896520827844,4.484946277818502,2.989964185212335,1.4949820926061674,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250839125,2.004977,0.0,0.6630019951462132,2.006713,2.004983,0.0,0.4013426000000001,0.8018204318016847,2.006666,2.006564,0.000102,1.003333,1.003231,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,41093,1883,6,2026-05-07 12:48:48,1.442156,6943.076893207115,36.75053184260233,19.41537531307293,17.3351565295294,28,25,8351,1662,389,66,298.25,142.68086892482418,74,66,66.48,1.7232527382830412,389,66,188.9245283018868,155.3794927165518,24142.786756852973,560,500,20,22,0.027733769230769225,1.003977,0.0,0.13722350287446772,1.442156,1.004001,0.0,0.05341318518518518,0.1868088225948175,1.4421140000000001,1.003988,5.3e-05,0.06008808333333333,0.19714383720224785,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6448.0,20.0,0,0,14841.78810401220856763394553,0,298.25,66.48,0,28,25,8351,1662
172.30.0.200,172.30.0.10,48636,8080,6,2026-05-07 12:48:49,2.020585,436.01234296008334,4.4541556034514755,2.9694370689676504,1.4847185344838252,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252573125,2.020426,0.0,0.6681855807063329,2.020585,2.020429,0.0,0.404117,0.8081560007152084,2.020549,2.020509,4e-05,1.0102745,1.0102345000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48644,8080,6,2026-05-07 12:48:49,2.002834,629.6078456826676,4.493632522715313,2.9957550151435415,1.4978775075717707,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25035425000000006,2.002015,0.0,0.662065559993259,2.002834,2.002026,0.0,0.4005668,0.8007296313184369,2.002794,2.002619,0.000175,1.001397,1.001222,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48646,8080,6,2026-05-07 12:48:50,2.008406,418.7400356302461,4.48116566072796,2.9874437738186406,1.4937218869093203,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25105075,2.006577,0.0,0.6635267555490415,2.008406,2.006583,0.0,0.40168119999999996,0.8024511344228756,2.00836,2.008187,0.000173,1.00418,1.0040069999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48654,8080,6,2026-05-07 12:48:50,2.002965,504.75170559645323,4.493338625487715,2.9955590836584762,1.4977795418292381,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25037062499999996,2.002476,0.0,0.6622335888880029,2.002965,2.002605,0.0,0.4005929999999999,0.8010060044524011,2.002934,2.002707,0.000227,1.001467,1.00124,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,56503,1883,6,2026-05-07 12:48:50,1.613055,6125.64357693941,31.61702483796275,16.738424914215575,14.878599923747176,27,24,8285,1596,710,66,306.85185185185185,163.4635996865864,74,66,66.5,1.7559422921421233,710,66,193.7450980392157,168.9372598632061,28539.797770088426,540,480,20,21,0.0322611,1.004439,0.0,0.14003443492730636,1.613055,1.004562,0.0,0.06204057692307692,0.18940906229297905,1.613023,1.004459,3e-05,0.07013143478260869,0.19995478910990072,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.7450980392157,64240,65160,0,0,0,0,0,0,0,0,6448.0,19.0,0,0,10619.23583662714097496706192,0,306.85185185185185,66.5,0,27,24,8285,1596
172.30.0.200,172.30.0.10,39628,8080,6,2026-05-07 12:48:51,2.148748,410.0061989586494,4.188485573924909,2.7923237159499394,1.3961618579749697,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2685935,2.148098,0.0,0.7103859397897738,2.148748,2.148107,0.0,0.42974959999999995,0.8591787121926613,2.1486940000000003,2.148267,0.000427,1.0743470000000002,1.0739200000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39638,8080,6,2026-05-07 12:48:51,2.132179,591.4137602893567,4.221033975102466,2.8140226500683108,1.4070113250341554,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.26652237500000003,2.124345,0.0,0.7021954388012174,2.132179,2.124352,0.0,0.42643580000000003,0.8489632953508414,2.132144,2.132039,0.000105,1.066072,1.0659669999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,40451,1883,6,2026-05-07 12:48:52,1.582687,6325.950740733954,33.487354100968794,17.691432355228798,15.795921745739998,28,25,8350,1662,389,66,298.2142857142857,142.65827229102848,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.35525498347002,24135.25525097899,560,500,20,22,0.030436288461538456,1.004657,0.0,0.13774514910477811,1.582687,1.004743,0.0,0.05861803703703704,0.18682130782440434,1.5826259999999999,1.004681,9.2e-05,0.06594275000000001,0.19694114874674487,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6447.0,20.0,0,0,11270.84109110552842884789871,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.10,39650,8080,6,2026-05-07 12:48:52,2.015456,417.2752965085817,4.465490687963419,2.9769937919756124,1.4884968959878062,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251932,2.014435,0.0,0.6661635605149835,2.015456,2.014444,0.0,0.4030912,0.805676451083287,2.015394,2.015191,0.000203,1.007697,1.0074940000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39656,8080,6,2026-05-07 12:48:52,2.003885,504.5199699583559,4.491275696958658,2.994183797972439,1.4970918989862194,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250485625,2.003305,0.0,0.6625034695061863,2.003885,2.00331,0.0,0.400777,0.8012665217037338,2.0038489999999998,2.003793,5.6e-05,1.0019244999999999,1.0018684999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39670,8080,6,2026-05-07 12:48:53,2.010186,438.26790157726697,4.477197632457892,2.9847984216385948,1.4923992108192974,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25127324999999995,2.006014,0.0,0.6632305739118467,2.010186,2.006022,0.0,0.4020372,0.8019933930464516,2.010147,2.009459,0.000688,1.0050735,1.0043855,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
