src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47714,8080,6,2026-05-07 12:52:35,2.124602,593.5229280589965,4.23608751191988,2.82405834127992,1.41202917063996,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.26557525,2.119371,0.0,0.7006703963618968,2.124602,2.119392,0.0,0.4249204,0.8472375088256184,2.1244569999999996,2.123839,0.000618,1.0622284999999998,1.0616105,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47726,8080,6,2026-05-07 12:52:36,2.0053,419.38862015658503,4.488106517728021,2.9920710118186804,1.4960355059093402,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2506625,2.00095,0.0,0.6615475067257075,2.0052999999999996,2.000977,0.0,0.4010599999999999,0.799959600556178,2.005221,2.001548,0.003673,1.0026105,0.9989375,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47730,8080,6,2026-05-07 12:52:36,2.001413,440.1890064669311,4.496822994554347,2.997881996369565,1.4989409981847825,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250176625,2.001234,0.0,0.6618374783018748,2.001413,2.001242,0.0,0.4002826,0.8004797005610074,2.00137,2.001309,6.1e-05,1.000685,1.000624,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47738,8080,6,2026-05-07 12:52:36,2.008653,503.3223757413551,4.480614620842924,2.9870764138952826,1.4935382069476413,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25108162500000003,2.001096,0.0,0.6614477756121298,2.008653,2.001102,0.0,0.40173060000000005,0.7996909441857148,2.008622,2.008575,4.7e-05,1.004311,1.004264,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53268,8080,6,2026-05-07 12:52:36,0.000625,422400.0,6400.0,4800.0,1600.0,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,0.00020833333333333335,0.000599,0.0,0.00027644690066790204,0.000625,0.000625,0.0,0.0003125,0.0003125,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0.3333333333333333,66.0,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
172.30.0.200,172.30.0.10,53274,8080,6,2026-05-07 12:52:36,0.002952,89430.89430894308,1355.0135501355012,1016.2601626016259,338.7533875338753,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,0.0009839999999999998,0.00294,0.0,0.001383109540130499,0.002952,0.002952,0.0,0.001476,0.001476,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0.3333333333333333,66.0,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
172.30.0.200,172.30.0.10,47752,8080,6,2026-05-07 12:52:38,2.008886,627.7110796730128,4.480094938189624,2.9867299587930822,1.4933649793965411,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25111075,2.003721,0.0,0.6624264169511113,2.008886,2.003729,0.0,0.4017772,0.8009782846228479,2.0087960000000002,2.008729,6.7e-05,1.0043980000000001,1.004331,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47754,8080,6,2026-05-07 12:52:38,2.006626,419.1114836546522,4.4851407287656,2.9900938191770665,1.4950469095885333,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25082825,2.003064,0.0,0.6622837167726439,2.006626,2.003072,0.0,0.40132519999999994,0.8008743776744015,2.006471,2.006357,0.000114,1.0032355,1.0031215,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47764,8080,6,2026-05-07 12:52:38,2.004376,439.53829022099643,4.49017549601472,2.9934503306764797,1.4967251653382398,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250547,2.003193,0.0,0.6624380053765409,2.004376,2.0032,0.0,0.40087520000000004,0.8011625103688764,2.004285,2.004232,5.3e-05,1.0021425,1.0020895,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47772,8080,6,2026-05-07 12:52:38,2.005036,504.2303479837768,4.488697459796233,2.992464973197489,1.4962324865987444,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2506295,2.003496,0.0,0.6625214270876453,2.005036,2.003502,0.0,0.4010072,0.8012475929562347,2.004991,2.004937,5.4e-05,1.0024955,1.0024415,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47786,8080,6,2026-05-07 12:52:40,2.054169,613.8735420503376,4.381333765624932,2.920889177083288,1.460444588541644,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25677112500000004,2.050615,0.0,0.6780095222871942,2.0541690000000004,2.050625,0.0,0.4108338000000001,0.8198959832455335,2.053622,2.052139,0.001483,1.026811,1.025328,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47788,8080,6,2026-05-07 12:52:40,2.010226,418.3609206129062,4.477108544014454,2.9847390293429696,1.4923695146714848,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25127825,2.009041,0.0,0.6643719635143686,2.010226,2.009044,0.0,0.4020452,0.8034995186615608,2.010155,2.010125,3e-05,1.0050775,1.0050475,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47798,8080,6,2026-05-07 12:52:40,2.040646,431.72603185461855,4.410368089320734,2.9402453928804895,1.4701226964402447,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25508075,2.037572,0.0,0.6737188484250589,2.040646,2.037579,0.0,0.4081292,0.8147254293665811,2.0404410000000004,2.040106,0.000335,1.0202205000000002,1.0198855000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47810,8080,6,2026-05-07 12:52:40,2.018077,500.9719648952939,4.4596910821539515,2.9731273881026343,1.4865636940513172,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.252259625,2.017544,0.0,0.6672147839401,2.018077,2.017566,0.0,0.40361539999999996,0.8069753055249212,2.018005,2.017689,0.000316,1.0090025,1.0086864999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48900,8080,6,2026-05-07 12:52:42,2.00987,503.0176081040068,4.477901555822019,2.985267703881346,1.492633851940673,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25123375,2.008796,0.0,0.6642961421389465,2.00987,2.008822,0.0,0.40197399999999994,0.8034240571098179,2.009791,2.008904,0.000887,1.0048955,1.0040084999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48916,8080,6,2026-05-07 12:52:42,2.002889,419.8934638914088,4.493509126067395,2.9956727507115968,1.4978363753557984,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250361125,2.002216,0.0,0.6621389157551152,2.002889,2.00223,0.0,0.40057779999999993,0.8008261116952667,2.0028029999999997,2.002382,0.000421,1.0014014999999998,1.0009805,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48926,8080,6,2026-05-07 12:52:42,2.002109,440.035982056921,4.495259748595107,2.996839832396738,1.498419916198369,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250263625,2.000862,0.0,0.6616640380308079,2.002109,2.000871,0.0,0.4004218,0.8002246496796759,2.002034,2.001582,0.000452,1.001017,1.000565,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48934,8080,6,2026-05-07 12:52:42,2.005384,628.8072508806295,4.487918523335182,2.991945682223455,1.4959728411117275,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250673,2.003381,0.0,0.662461618902937,2.005384,2.003389,0.0,0.40107679999999996,0.8011564181614973,2.0053240000000003,2.005212,0.000112,1.0026620000000002,1.0025500000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48944,8080,6,2026-05-07 12:52:44,2.044544,411.3386652476053,4.401959556752018,2.934639704501346,1.467319852250673,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25556799999999996,2.043376,0.0,0.6757279392125946,2.044544,2.043396,0.0,0.40890879999999996,0.8172436476504177,2.044356,2.044025,0.000331,1.022178,1.021847,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48960,8080,6,2026-05-07 12:52:44,2.299939,439.5768757345303,3.913147261731724,2.6087648411544824,1.3043824205772412,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.28749237499999997,2.298952,0.0,0.7602603202824572,2.299939,2.298973,0.0,0.45998780000000006,0.9194926473072855,2.299873,2.299015,0.000858,1.1499365,1.1490785,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48976,8080,6,2026-05-07 12:52:44,2.039183,432.0357711887555,4.413532282291486,2.942354854860991,1.4711774274304954,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25489787500000005,2.038309,0.0,0.6740660864871554,2.039183,2.03832,0.0,0.4078366000000001,0.8152417515224795,2.039124,2.039044,8e-05,1.019562,1.019482,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48992,8080,6,2026-05-07 12:52:44,2.029838,621.2318421470088,4.4338513713902294,2.955900914260153,1.4779504571300766,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25372975000000003,2.028347,0.0,0.6707423574001329,2.029838,2.02837,0.0,0.4059676,0.8112012937910293,2.02976,2.029403,0.000357,1.01488,1.0145229999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48996,8080,6,2026-05-07 12:52:46,2.036961,412.8699567640225,4.418346743015698,2.9455644953437994,1.4727822476718997,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254620125,2.031274,0.0,0.6715137300255739,2.0369610000000002,2.031296,0.0,0.40739220000000004,0.8119538918735226,2.03677,2.035978,0.000792,1.018385,1.0175930000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49006,8080,6,2026-05-07 12:52:46,2.001693,440.12743212870305,4.496193971802869,2.9974626478685793,1.4987313239342896,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25021162500000005,2.001278,0.0,0.6618408822016697,2.001693,2.001294,0.0,0.4003386000000001,0.800477702377674,2.001593,2.001358,0.000235,1.0007965,1.0005615,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49016,8080,6,2026-05-07 12:52:46,2.004693,629.0239951952743,4.489465469276343,2.992976979517562,1.496488489758781,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25058662499999995,2.000972,0.0,0.6615837989268513,2.004693,2.00098,0.0,0.40093860000000003,0.8000211625419918,2.004122,2.002796,0.001326,1.002061,1.0007350000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49024,8080,6,2026-05-07 12:52:46,2.003081,504.7224750272206,4.493078412705228,2.995385608470152,1.497692804235076,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250385125,2.001484,0.0,0.66185321452427,2.003081,2.001492,0.0,0.4006162,0.8004379400094425,2.002399,2.002112,0.000287,1.0011995,1.0009124999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49030,8080,6,2026-05-07 12:52:48,2.013177,417.7476694796334,4.470545808937813,2.9803638726252086,1.4901819363126043,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251647125,2.011258,0.0,0.6650706055736559,2.0131769999999998,2.011274,0.0,0.4026354,0.8043195309983713,2.013084,2.0114,0.001684,1.006542,1.004858,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49032,8080,6,2026-05-07 12:52:48,2.002679,439.91073956435355,4.4939803133702405,2.99598687558016,1.49799343779008,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250334875,2.002479,0.0,0.6622482313688044,2.002679,2.002486,0.0,0.4005358,0.8009751008545521,2.002634,2.002569,6.5e-05,1.001317,1.0012519999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49044,8080,6,2026-05-07 12:52:48,2.002431,629.7345576451822,4.494536890409707,2.9963579269398046,1.4981789634699023,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25030387499999995,2.002059,0.0,0.6621012049119526,2.002431,2.002071,0.0,0.4004861999999999,0.8007924027205552,2.002386,2.002241,0.000145,1.001193,1.001048,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49046,8080,6,2026-05-07 12:52:48,2.00251,504.8663926771901,4.494359578728695,2.9962397191524635,1.4981198595762317,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25031374999999995,2.002157,0.0,0.6621345134834292,2.00251,2.002165,0.0,0.400502,0.800831503235481,2.002465,2.002342,0.000123,1.0012325,1.0011094999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49062,8080,6,2026-05-07 12:52:50,2.014154,417.54503379582695,4.468377293891132,2.9789181959274216,1.4894590979637108,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25176925000000006,2.008052,0.0,0.6638136672114303,2.014154,2.008075,0.0,0.4028308,0.8026231930298051,2.0140730000000002,2.011264,0.002809,1.0070365000000001,1.0042275,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36894,8080,6,2026-05-07 12:52:50,2.010638,438.1693770832939,4.476191139329904,2.9841274262199358,1.4920637131099679,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25132975,2.010241,0.0,0.6648059660909998,2.010638,2.010249,0.0,0.40212760000000003,0.804060706791869,2.010479,2.010409,7e-05,1.0052395,1.0051695,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36908,8080,6,2026-05-07 12:52:50,2.007797,628.0515410671497,4.48252487676792,2.98834991784528,1.49417495892264,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250974625,2.004263,0.0,0.6626811165564357,2.007797,2.004285,0.0,0.4015594,0.8013631784310031,2.007724,2.005623,0.002101,1.003862,1.001761,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36918,8080,6,2026-05-07 12:52:50,2.005254,504.17553088037727,4.4882094737125575,2.9921396491417047,1.4960698245708524,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25065675,2.001824,0.0,0.6618798322661655,2.005254,2.001832,0.0,0.4010508,0.8003915832124673,2.005176,2.00505,0.000126,1.002588,1.0024620000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36926,8080,6,2026-05-07 12:52:52,2.023338,415.649782685839,4.448095177375209,2.965396784916806,1.482698392458403,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25291725,2.009807,0.0,0.6640528673550303,2.023338,2.00984,0.0,0.40466759999999996,0.802598318112018,2.023212,2.0113,0.011912,1.011606,0.9996939999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36940,8080,6,2026-05-07 12:52:52,2.002394,439.9733518977784,4.494619939931902,2.996413293287935,1.4982066466439674,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25029925000000003,2.001935,0.0,0.6620560891404424,2.0023940000000002,2.001945,0.0,0.4004788,0.8007331072189784,2.002327,2.002228,9.9e-05,1.0011635,1.0010645,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36946,8080,6,2026-05-07 12:52:52,2.002782,504.79782622372284,4.493749194869936,2.9958327965799576,1.4979163982899788,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25034775000000004,2.002043,0.0,0.6620785861976186,2.0027820000000003,2.002053,0.0,0.40055640000000003,0.800748313293659,2.0027109999999997,2.002236,0.000475,1.0013554999999998,1.0008804999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36954,8080,6,2026-05-07 12:52:52,2.00326,629.4739574493575,4.4926769365933525,2.995117957728902,1.497558978864451,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2504075,2.002516,0.0,0.6622347769939676,2.0032599999999996,2.002537,0.0,0.400652,0.8009425105246942,2.003186,2.002828,0.000358,1.001593,1.001235,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36956,8080,6,2026-05-07 12:52:54,2.005658,419.3137613690869,4.487305412986661,2.9915369419911073,1.4957684709955537,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25070725000000005,2.002629,0.0,0.6621646850981918,2.005658,2.00266,0.0,0.4011316000000001,0.8007647675869862,2.005576,2.005186,0.00039,1.002788,1.0023980000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
