src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,45422,8081,6,2026-05-07 12:27:11,2.013536,385.3916691829696,4.469748740524132,2.9798324936827547,1.4899162468413774,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25169199999999997,2.013021,0.0,0.6657197995568406,2.0135359999999998,2.013026,0.0,0.40270719999999993,0.8051594157748886,2.013484,2.013428,5.6e-05,1.006742,1.006686,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,45426,8081,6,2026-05-07 12:27:13,2.036194,382.08540050702436,4.420011059849896,2.9466740398999307,1.4733370199499654,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25452425,2.035086,0.0,0.6729891346338273,2.036194,2.035094,0.0,0.4072388,0.813927658174951,2.03614,2.035911,0.000229,1.01807,1.017841,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45434,8081,6,2026-05-07 12:27:13,2.031217,382.52929155279816,4.430841214897276,2.9538941432648507,1.4769470716324253,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25390212500000003,2.029806,0.0,0.6712286560318768,2.031217,2.029819,0.0,0.4062434,0.811787888078801,2.031147,2.030055,0.001092,1.0155735,1.0144815,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,45442,8081,6,2026-05-07 12:27:15,2.068249,376.1636050591588,4.351506999399009,2.901004666266006,1.450502333133003,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.258531125,2.067954,0.0,0.6838975647652646,2.068249,2.067961,0.0,0.41364979999999996,0.8271556015675405,2.0682,2.068067,0.000133,1.0341,1.033967,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45446,8081,6,2026-05-07 12:27:15,2.011253,387.32073985719353,4.474822411700567,2.983214941133711,1.4916074705668556,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25140662500000005,2.008872,0.0,0.6642596780948957,2.011253,2.009031,0.0,0.4022506,0.8033904171334382,2.0111890000000003,2.009364,0.001825,1.0055945000000002,1.0037695,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,45460,8081,6,2026-05-07 12:27:17,2.014587,384.1978529594403,4.467416894877212,2.978277929918142,1.489138964959071,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.251823375,2.012303,0.0,0.6653991008251998,2.0145869999999997,2.01231,0.0,0.4029173999999999,0.8046967045856718,2.014509,2.014408,0.000101,1.0072545,1.0071535,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,45476,8081,6,2026-05-07 12:27:18,2.028221,382.6013042957351,4.437386261161875,2.9582575074412505,1.4791287537206252,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.253527625,2.026389,0.0,0.6700786682819297,2.028221,2.026782,0.0,0.40564419999999995,0.8105689534284914,2.028138,2.027026,0.001112,1.014069,1.012957,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,45482,8081,6,2026-05-07 12:27:19,2.173633,357.92610804123785,4.140533383510464,2.7603555890069758,1.3801777945034879,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.27170412499999996,2.17334,0.0,0.7187508025025847,2.173633,2.173349,0.0,0.43472659999999996,0.8693112018628543,2.173565,2.173479,8.6e-05,1.0867825,1.0866965,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45492,8081,6,2026-05-07 12:27:20,2.006086,386.82289792162453,4.486348042905439,2.990898695270293,1.4954493476351465,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25076075,2.005758,0.0,0.66332661257648,2.006086,2.005766,0.0,0.40121719999999994,0.8022744020132762,2.006033,2.005862,0.000171,1.0030165,1.0028455,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,50952,8081,6,2026-05-07 12:27:21,2.536341,307.13535758795837,3.548418765457799,2.3656125103051995,1.1828062551525997,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.317042625,2.535499,0.0,0.8384977278241335,2.536341,2.535504,0.0,0.5072682000000001,1.0141179405497962,2.53629,2.536236,5.4e-05,1.268145,1.268091,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,50968,8081,6,2026-05-07 12:27:22,2.019545,383.749805030341,4.456449348739444,2.9709662324929624,1.4854831162464812,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.252443125,2.01828,0.0,0.6674236485599752,2.019545,2.0183,0.0,0.40390899999999996,0.8071955428895776,2.01947,2.018705,0.000765,1.009735,1.0089700000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,50978,8081,6,2026-05-07 12:27:24,2.016388,383.85469463218385,4.46342668176958,2.9756177878463865,1.4878088939231933,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.2520485,2.015581,0.0,0.6665526526327459,2.016388,2.015593,0.0,0.4032776,0.8061577231476728,2.016326,2.016105,0.000221,1.008163,1.0079420000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,50992,8081,6,2026-05-07 12:27:24,2.003303,388.85780134108523,4.492580503298802,2.9950536688658684,1.4975268344329342,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250412875,2.002526,0.0,0.6622365464800772,2.003303,2.002532,0.0,0.4006606,0.8009357376707822,2.003259,2.003179,8e-05,1.0016295,1.0015494999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,50996,8081,6,2026-05-07 12:27:26,2.00151,388.7065265724378,4.4966050631773005,2.9977367087848674,1.4988683543924337,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25018875000000007,2.000569,0.0,0.6615815791980514,2.0015099999999997,2.00058,0.0,0.40030200000000005,0.8001390354842087,2.001448,2.001208,0.00024,1.000724,1.000484,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,51002,8081,6,2026-05-07 12:27:26,2.006261,389.7797943537755,4.485956712511483,2.990637808340989,1.4953189041704944,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.2507826249999999,2.005546,0.0,0.6632382263055895,2.0062610000000003,2.005558,0.0,0.40125219999999995,0.802152911919018,2.006206,2.005853,0.000353,1.003103,1.00275,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,51008,8081,6,2026-05-07 12:27:28,2.033506,381.1151774324738,4.425853673409373,2.9505691156062483,1.4752845578031242,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25418824999999995,2.032994,0.0,0.6723253835556021,2.033506,2.033006,0.0,0.40670119999999993,0.8131524056026397,2.033459,2.033239,0.00022,1.0167295,1.0165095,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,51014,8081,6,2026-05-07 12:27:28,2.024268,384.3364613776436,4.4460516097670855,2.9640344065113906,1.4820172032556953,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2530335,2.023791,0.0,0.669283432663061,2.024268,2.0238,0.0,0.40485360000000004,0.8094732075256351,2.024221,2.023881,0.00034,1.0121105,1.0117705,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,34370,8081,6,2026-05-07 12:27:30,2.052269,379.09260433208317,4.385390024407132,2.923593349604755,1.4617966748023774,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.256533625,2.051122,0.0,0.678290695423234,2.052269,2.051129,0.0,0.4104538,0.8203376649174167,2.052139,2.051921,0.000218,1.0260695,1.0258515000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,34386,8081,6,2026-05-07 12:27:30,2.001591,388.690796471407,4.496423095427588,2.997615396951725,1.4988076984758625,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250198875,2.001047,0.0,0.6617583988700931,2.001591,2.001063,0.0,0.40031819999999996,0.8003724105223516,2.001534,2.001134,0.0004,1.000767,1.000367,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,34390,8081,6,2026-05-07 12:27:32,2.029131,381.44407630655684,4.435396236122754,2.956930824081836,1.478465412040918,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.253641375,2.028676,0.0,0.6709000354726733,2.029131,2.028681,0.0,0.4058262000000001,0.8114274115217948,2.0290809999999997,2.029025,5.6e-05,1.0145404999999998,1.0144845,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,34392,8081,6,2026-05-07 12:27:32,2.006908,387.6610188409234,4.484510500730477,2.9896736671536512,1.4948368335768256,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25086349999999996,2.006716,0.0,0.6636498652947577,2.006908,2.006721,0.0,0.4013816,0.8026697007368847,2.006859,2.006799,6e-05,1.0034295,1.0033695,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,34404,8081,6,2026-05-07 12:27:34,0.000145,4006896.5517241377,41379.31034482759,27586.206896551725,13793.103448275862,4,2,441,140,227,66,110.25,67.48472049286416,74,66,70.0,4.0,227,66,96.83333333333333,58.322141783564696,3401.472222222223,80,40,20,1,2.9e-05,6.9e-05,0.0,2.461706725018234e-05,0.000137,6.9e-05,0.0,4.566666666666667e-05,3.2293790252754305e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,70.0,0,4,2,441,140
172.30.0.200,172.30.0.10,34418,8081,6,2026-05-07 12:27:34,0.000601,965058.2362728786,9983.361064891847,6655.574043261232,3327.787021630616,4,2,440,140,226,66,110.0,67.05221845696084,74,66,70.0,4.0,226,66,96.66666666666667,57.95017016560194,3358.2222222222213,80,40,20,1,0.0001202,0.000542,0.0,0.00021110319751249624,0.000588,0.000542,0.0,0.000196,0.00024537861900880166,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,70.0,0,4,2,440,140
