src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label,Attack_Type,capture_id,usage,source_csv
172.30.0.200,172.30.0.10,54162,8080,6,2026-05-06 00:21:57,0.011922,514343.2310015098,1593.6923335010904,922.6639825532628,671.0283509478276,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006623333333333,0.002162,0.0,0.0007892219797581,0.011922,0.002231,0.0,0.0011921999999999,0.0007975015736661,0.011765,0.002297,0.000375,0.0016807142857142,0.0005960234209889,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,538197.139372436,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54172,8080,6,2026-05-06 00:21:57,0.012517,489893.7445074698,1517.9356075736998,878.8048254374052,639.1307821362947,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006953888888888,0.00234,0.0,0.0008719672610373,0.012517,0.002412,0.0,0.0012517,0.0009071214968238,0.012476,0.002421,0.000336,0.0017822857142857,0.0006302737986181,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,479407.40740740736,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54176,8080,6,2026-05-06 00:21:57,0.012875,476271.8446601942,1475.728155339806,854.368932038835,621.3592233009709,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007152777777777,0.003285,0.0,0.0009481567970163,0.012875,0.003365,0.0,0.0012875,0.0010482768002774,0.012839,0.003363,0.000554,0.0018341428571428,0.0007793597057972,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,457665.47237412794,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54178,8080,6,2026-05-06 00:21:57,0.012833,477830.5930024156,1480.5579365697808,857.1651211719784,623.3928153978026,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007129444444444,0.00228,0.0,0.0008844178544997,0.012833,0.002341,0.0,0.0012833,0.0009252683988983,0.012794,0.002373,0.000396,0.0018277142857142,0.0006196094886033,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,470668.088819936,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54182,8080,6,2026-05-06 00:21:57,0.013731,446580.7297356347,1383.7302454300489,801.106984196344,582.6232612337047,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007628333333333,0.00266,0.0,0.0009811376191838,0.013731,0.002763,0.0,0.0013731,0.0010465446430993,0.013693,0.002942,0.000557,0.0019561428571428,0.000764957221693,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,464009.1769429309,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54194,8080,6,2026-05-06 00:21:57,0.011374,539124.3186214173,1670.476525408827,967.117988394584,703.358537014243,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006318888888888,0.002529,0.0,0.0008087168773151,0.011374,0.002634,0.0,0.0011373999999999,0.0008673771036867,0.011332,0.002592,0.000407,0.0016188571428571,0.0006266184595729,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,556715.2196352793,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54196,8080,6,2026-05-06 00:21:57,0.011146,550152.5210837969,1704.6474071415755,986.9011304503858,717.7462766911897,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006192222222222,0.002183,0.0,0.0007749484252054,0.011146,0.002254,0.0,0.0011145999999999,0.0008152179095186,0.011095,0.002262,0.000257,0.001585,0.0005989152098347,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,533699.8350742166,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54202,8080,6,2026-05-06 00:21:57,0.011472,534518.8284518828,1656.2064156206416,958.8563458856346,697.350069735007,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006373333333333,0.002179,0.0,0.0008006574381927,0.011472,0.002248,0.0,0.0011472,0.0008647665349676,0.011429,0.002245,0.000259,0.0016327142857142,0.0006115529913462,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,521430.87334837246,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54212,8080,6,2026-05-06 00:21:57,0.012737,481432.0483630368,1491.7170448300228,863.6256575331711,628.0913872968517,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007076111111111,0.002482,0.0,0.0009117017750027,0.012737,0.002557,0.0,0.0012736999999999,0.000968050830277,0.012697,0.00257,0.000276,0.0018138571428571,0.0006802548742034,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482073.69152845367,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54222,8080,6,2026-05-06 00:21:57,0.011811,519177.0383540767,1608.6698840064346,931.3351960037252,677.3346880027093,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006561666666666,0.002478,0.0,0.0008794084659587,0.011811,0.002491,0.0,0.0011811,0.0009243073568894,0.011761,0.002499,0.000314,0.0016801428571428,0.0006846689353405,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,496522.0949263502,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54234,8080,6,2026-05-06 00:21:57,0.012997,471801.1848888205,1461.8758174963452,846.3491574978841,615.5266599984612,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007220555555555,0.003248,0.0,0.0010025872348979,0.012997,0.003339,0.0,0.0012996999999999,0.0011046003847545,0.0129629999999999,0.00327,0.000343,0.0018518571428571,0.0008686890662818,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,433354.1648067137,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54238,8080,6,2026-05-06 00:21:57,0.011502,533124.6739697444,1651.88662841245,956.3554164493132,695.5312119631368,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000639,0.002072,0.0,0.0007772834460835,0.011502,0.002268,0.0,0.0011501999999999,0.0008501784283313,0.011461,0.002149,0.00041,0.0016372857142857,0.0005491160986493,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,531886.9165023011,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54240,8080,6,2026-05-06 00:21:57,0.010417,588653.1630987809,1823.9416338677163,1055.9662090813094,767.9754247864068,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005787222222222,0.001822,0.0,0.0007213885380566,0.010417,0.001908,0.0,0.0010417,0.0007550886106941,0.010386,0.001888,0.000325,0.0014837142857142,0.0005054626492589,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,570924.488355681,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54248,8080,6,2026-05-06 00:21:57,0.010377,590922.2318589187,1830.972342680929,1060.0366194468536,770.9357232340753,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005765,0.001786,0.0,0.0007113860688043,0.0103769999999999,0.001869,0.0,0.0010377,0.0007417536046424,0.01034,0.002025,0.000326,0.0014771428571428,0.0005031828490636,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,613265.9507264687,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54254,8080,6,2026-05-06 00:21:57,0.011821,518737.8394382878,1607.309026309111,930.5473310210642,676.7616952880467,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006567222222222,0.002287,0.0,0.0008344582943812,0.011821,0.002364,0.0,0.0011821,0.0008758563181252,0.011788,0.002368,0.000382,0.001684,0.0005993656170128,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,510463.7711641602,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54258,8080,6,2026-05-06 00:21:57,0.01378,444992.74310595065,1378.809869375907,798.2583454281568,580.5515239477503,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007655555555555,0.00504,0.0,0.0012287324192128,0.01378,0.005123,0.0,0.001378,0.0014328124790076,0.013748,0.005108,0.000323,0.0019639999999999,0.0013851822984719,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,426762.792333392,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54274,8080,6,2026-05-06 00:21:57,0.015199,403447.5952365287,1250.0822422527797,723.7318244621356,526.3504177906441,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008443888888888,0.004765,0.0,0.0012848891495157,0.015199,0.004777,0.0,0.0015199,0.0014093496691736,0.015157,0.004785,0.000391,0.0021652857142857,0.0012207278524699,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,386618.8769414576,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54286,8080,6,2026-05-06 00:21:57,0.012939,473916.0677022954,1468.4287812041116,850.142978591854,618.2858026122575,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007188333333333,0.003617,0.0,0.0010008658612532,0.0129389999999999,0.003704,0.0,0.0012939,0.001131158914565,0.0129,0.003723,0.000572,0.0018428571428571,0.0009327659986101,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,442964.044533674,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54294,8080,6,2026-05-06 00:21:57,0.011419,536999.737279972,1663.8935108153078,963.3067694193888,700.586741395919,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006343888888888,0.002028,0.0,0.0008266874418685,0.011419,0.002043,0.0,0.0011419,0.0008199354181885,0.011378,0.002037,0.000376,0.0016254285714285,0.0005498240906073,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,535052.9100529101,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54298,8080,6,2026-05-06 00:21:57,0.011238,545648.6919380673,1690.6922940024915,978.8218544224952,711.8704395799965,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006243333333333,0.001891,0.0,0.0007830589590403,0.011238,0.001978,0.0,0.0011237999999999,0.0008251988608814,0.011204,0.002001,0.000323,0.0016005714285714,0.0005460577826941,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,547546.5313028765,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54308,8080,6,2026-05-06 00:21:57,0.010699,573137.6764183568,1775.8669034489203,1028.133470417796,747.7334330311244,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005943888888888,0.002003,0.0,0.0007243537456004,0.010699,0.002102,0.0,0.0010699,0.000765884906497,0.010665,0.002168,0.000514,0.0015235714285714,0.0004794609643407,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,614975.2945648043,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54316,8080,6,2026-05-06 00:21:57,0.013819,443736.8840002895,1374.9185903466243,796.0054996743614,578.9130906722628,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007677222222222,0.003474,0.0,0.0010367234606926,0.013819,0.003545,0.0,0.0013819,0.0011508423393323,0.013787,0.003553,0.000233,0.0019695714285714,0.000909817070647,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,434206.9952589677,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54324,8080,6,2026-05-06 00:21:57,0.014339,427644.8845805147,1325.0575353929842,767.138573122254,557.9189622707302,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007966111111111,0.003759,0.0,0.001079771845185,0.014339,0.003844,0.0,0.0014339,0.0011975436902259,0.0143,0.003829,0.000306,0.0020428571428571,0.0010009303427413,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,419098.60127784486,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54338,8080,6,2026-05-06 00:21:57,0.013781,444960.4527973296,1378.7098178651768,798.2004208693128,580.5093969958639,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007656111111111,0.003206,0.0,0.0010288538465954,0.013781,0.003307,0.0,0.0013781,0.0011494673070601,0.013744,0.00329,0.00027,0.0019634285714285,0.0009235332552049,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,441915.51347414416,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54352,8080,6,2026-05-06 00:21:57,0.015275,401440.2618657938,1243.8625204582652,720.1309328968903,523.7315875613748,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008486111111111,0.003239,0.0,0.0010508919036751,0.015275,0.003306,0.0,0.0015274999999999,0.0010551975407477,0.014897,0.00327,0.001277,0.0021281428571428,0.000637747246972,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,410312.764158918,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54356,8080,6,2026-05-06 00:21:57,0.012285,499145.2991452991,1546.6015466015465,895.4008954008954,651.2006512006511,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006825,0.0024,0.0,0.0008465805238329,0.012285,0.002468,0.0,0.0012285,0.0008941405090923,0.012246,0.002416,0.000954,0.0017494285714285,0.0004748202237668,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,480832.0950965825,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54358,8080,6,2026-05-06 00:21:57,0.012964,473002.15982721385,1465.5970379512496,848.5035482875655,617.0934896636841,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007202222222222,0.002975,0.0,0.0009156540197861,0.012964,0.003042,0.0,0.0012963999999999,0.0010084656860796,0.012928,0.003245,0.000311,0.0018468571428571,0.00082095892164,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,521206.915064963,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54366,8080,6,2026-05-06 00:21:57,0.011012,556847.0759171813,1725.3904831093355,998.9102796948785,726.480203414457,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006117777777777,0.002682,0.0,0.0007965512856164,0.011012,0.002758,0.0,0.0011011999999999,0.0008841482681089,0.010979,0.002748,0.000302,0.0015684285714285,0.0006614742964756,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,528470.3320631464,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54374,8080,6,2026-05-06 00:21:57,0.013505,454054.0540540541,1406.8863383931878,814.5131432802666,592.3731951129212,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007502777777777,0.003355,0.0,0.0010768838173976,0.013505,0.003368,0.0,0.0013505,0.0011440717853351,0.013463,0.003368,0.000307,0.0019232857142857,0.000894199037333,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,424523.3514080812,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54376,8080,6,2026-05-06 00:21:57,0.017028,360112.75546159263,1115.809255344139,645.9948320413436,469.8144233027954,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000946,0.003885,0.0,0.0011916552447005,0.017028,0.004091,0.0,0.0017028,0.0012734672198372,0.01697,0.003977,0.001358,0.0024242857142857,0.0008266069569175,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,359528.92378342344,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54386,8080,6,2026-05-06 00:21:57,0.011989,511468.8464425724,1584.7860538827258,917.5077154057886,667.2783384769372,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006660555555555,0.002508,0.0,0.0007728358652982,0.011989,0.002575,0.0,0.0011989,0.0007819760162562,0.011946,0.00257,0.001006,0.0017065714285714,0.0004608687005901,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,553099.3618960802,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54398,8080,6,2026-05-06 00:21:57,0.01379,444670.0507614213,1377.8100072516315,797.6794778825235,580.130529369108,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007661111111111,0.002789,0.0,0.0009848380514857,0.01379,0.002795,0.0,0.001379,0.0010625142822569,0.013752,0.003012,0.000387,0.0019645714285714,0.0007898596361999,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,412790.2032485756,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,54400,8080,6,2026-05-06 00:21:57,0.011069,553979.5826181227,1716.5055560574576,993.7663745595808,722.7391814978769,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006149444444444,0.002007,0.0,0.0007701046445647,0.011069,0.002076,0.0,0.0011068999999999,0.0008034060554912,0.011035,0.002071,0.000389,0.0015764285714285,0.0005277482779677,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,557226.4952359087,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
