src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,45189,1883,6,2026-05-05 23:59:48,1.085491,3877.507966440993,21.18856812262838,11.976147199746475,9.212420922881904,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.0493405,1.003139,0.0,0.20835658693031522,1.085491,1.003342,0.0,0.09045758333333333,0.27550824602010804,1.085455,1.003155,7.9e-05,0.12060611111111112,0.3123283431506175,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33117.67747468250665254183850,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,60969,1883,6,2026-05-05 23:59:49,1.081867,3889.572378120416,21.259544842388205,12.016264476132465,9.243280366255743,13,10,3536,672,1191,66,272.0,313.51775805428406,74,66,67.2,2.5612496949731396,1191,66,182.95652173913044,256.6463440918802,65867.34593572779,260,200,20,7,0.04917577272727272,1.00117,0.0,0.20794468047534612,1.0818670000000001,1.001189,0.0,0.09015558333333334,0.2749257839300934,1.081831,1.00126,6e-05,0.12020344444444442,0.31177166989396127,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,182.95652173913044,64240,65160,0,0,0,0,0,0,0,0,2625.0,5.0,0,0,33952.89278646540685266384696,0,272.0,67.2,0,13,10,3536,672
172.30.0.200,172.30.0.20,50871,1883,6,2026-05-05 23:59:50,1.080069,3898.8249824779714,21.29493578650994,12.036268053244747,9.25866773326519,13,10,3539,672,1192,66,272.2307692307692,313.8263002770197,74,66,67.2,2.5612496949731396,1192,66,183.08695652173913,256.9046368568759,65999.9924385633,260,200,20,7,0.04909404545454545,1.002134,0.0,0.20817569604422592,1.080069,1.002263,0.0,0.09000575,0.2753023169015367,1.080032,1.002296,0.000119,0.12000355555555557,0.31222053687315005,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,35305.02303961739457527842336,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,47869,1883,6,2026-05-05 23:59:51,1.082371,3889.6090157626177,21.249645454285083,12.010669169813308,9.238976284471775,13,10,3538,672,1193,66,272.15384615384613,313.96884856594056,74,66,67.2,2.5612496949731396,1193,66,183.04347826086956,256.9879845374047,66042.82419659737,260,200,20,7,0.04919868181818183,1.001135,0.0,0.20794818007540122,1.082371,1.001423,0.0,0.09019758333333333,0.2750069816418177,1.0823369999999999,1.001223,0.000118,0.12025966666666665,0.3117407764993929,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,33172.12379882060283105830061,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,48007,1883,6,2026-05-05 23:59:52,1.080485,3895.472866351685,21.28673697459937,12.031633942164863,9.255103032434508,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04911295454545454,1.001158,0.0,0.2079525442902074,1.0804850000000001,1.001265,0.0,0.09004041666666666,0.2749813985064743,1.0804340000000001,1.001359,8.8e-05,0.12004822222222221,0.3118436005584915,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33920.19840603485022669439529,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,57967,1883,6,2026-05-05 23:59:53,1.08077,3894.445626729091,21.281123643328367,12.028461189707338,9.25266245362103,13,10,3537,672,1192,66,272.0769230769231,313.7432712213704,74,66,67.2,2.5612496949731396,1192,66,183.0,256.81714015668985,65955.04347826086,260,200,20,7,0.0491259090909091,1.001362,0.0,0.20799597038730192,1.08077,1.001477,0.0,0.09006416666666667,0.27504048210667503,1.080719,1.001476,0.0001,0.12007988888888889,0.31187459203640905,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,34364.53098827470686767169179,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,48089,1883,6,2026-05-05 23:59:54,1.081239,3893.6812305142525,21.271892708272638,12.023243704675838,9.2486490035968,13,10,3538,672,1193,66,272.15384615384613,313.96884856594056,74,66,67.2,2.5612496949731396,1193,66,183.04347826086956,256.9879845374047,66042.82419659737,260,200,20,7,0.049147227272727266,1.00242,0.0,0.2082173309287311,1.081239,1.002436,0.0,0.09010325000000001,0.27531026380162593,1.0811950000000001,1.002437,2.5e-05,0.12013277777777777,0.3121937878596768,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,34170.13527575442247658688866,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,36725,1883,6,2026-05-05 23:59:55,1.083737,3884.706344805059,21.222861266155903,11.995530280870728,9.227330985285176,13,10,3538,672,1192,66,272.15384615384613,313.7847979241251,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.049260772727272736,1.00131,0.0,0.20796536743954877,1.083737,1.001323,0.0,0.09031141666666669,0.27492902167330946,1.083699,1.001326,3.4e-05,0.12041099999999999,0.31171651446252674,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,32798.14222932481022772672793,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,41011,1883,6,2026-05-05 23:59:56,1.083655,3884.0774969893555,21.224467196663145,11.996437980722646,9.228029215940497,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04925704545454545,1.002868,0.0,0.20831368321017427,1.083655,1.002905,0.0,0.09030458333333334,0.2754211183525627,1.083625,1.002888,7.7e-05,0.12040277777777779,0.31228544855086876,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33104.31768042861645130791049,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,38849,1883,6,2026-05-05 23:59:58,1.085833,3877.207636901807,21.181894453382792,11.972375125825057,9.209519327557736,13,10,3538,672,1192,66,272.15384615384613,313.7847979241251,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.04935604545454546,1.001762,0.0,0.20804262951102492,1.085833,1.001781,0.0,0.09048608333333336,0.2750119431256451,1.0857999999999999,1.001809,3.3e-05,0.12064444444444443,0.31180538880494424,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,32142.02689310053712789516830,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,42571,1883,6,2026-05-05 23:59:59,1.088584,3869.246654369346,21.128364921769933,11.942119303609092,9.18624561816084,13,10,3540,672,1194,66,272.3076923076923,314.23591936274806,74,66,67.2,2.5612496949731396,1194,66,183.1304347826087,257.2025600568761,66153.15689981097,260,200,20,7,0.04948109090909092,1.003988,0.0,0.2085033488871907,1.088584,1.004001,0.0,0.09071533333333333,0.27561500134557665,1.088546,1.004005,8e-05,0.12094955555555553,0.31248001145321674,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.1304347826087,64240,65160,0,0,0,0,0,0,0,0,2629.0,5.0,0,0,32364.88981903237720054167180,0,272.3076923076923,67.2,0,13,10,3540,672
172.30.0.200,172.30.0.20,36801,1883,6,2026-05-06 00:00:00,1.089531,3983.365319573284,22.945652762518918,12.849565547010593,10.096087215508325,14,11,3602,738,816,66,257.2857142857143,232.18201867482844,74,66,67.0909090909091,2.466301812045552,816,66,173.6,197.74913400568914,39104.72,280,220,20,8,0.045397125,1.002347,0.0,0.1997574307802909,1.089531,1.002366,0.0,0.08381007692307693,0.2654258865772172,1.089477,1.002409,3.2e-05,0.10894770000000001,0.2981124348003787,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,173.6,64240,65160,0,0,0,0,0,0,0,0,2625.0,6.0,0,0,31252.97647394989999047528336,0,257.2857142857143,67.0909090909091,0,14,11,3602,738
172.30.0.200,172.30.0.20,53785,1883,6,2026-05-06 00:00:01,1.085041,3879.116088700796,21.197355675960633,11.98111407771688,9.216241598243753,13,10,3537,672,1192,66,272.0769230769231,313.7432712213704,74,66,67.2,2.5612496949731396,1192,66,183.0,256.81714015668985,65955.04347826086,260,200,20,7,0.04932004545454545,1.001846,0.0,0.20808511512719485,1.0850410000000001,1.001916,0.0,0.09042008333333333,0.27509707466318695,1.084985,1.002026,3.3e-05,0.12055388888888888,0.3119847101394,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,34160.68269330835674888125715,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,53377,1883,6,2026-05-06 00:00:02,1.080453,3894.6627016630982,21.28736742829165,12.03199028555615,9.2553771427355,13,10,3536,672,1191,66,272.0,313.51775805428406,74,66,67.2,2.5612496949731396,1191,66,182.95652173913044,256.6463440918802,65867.34593572779,260,200,20,7,0.0491115,1.002266,0.0,0.208207072183123,1.080453,1.00228,0.0,0.09003774999999999,0.2753052693481441,1.080407,1.00229,3.9e-05,0.1200452222222222,0.31220494128119597,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,182.95652173913044,64240,65160,0,0,0,0,0,0,0,0,2625.0,5.0,0,0,34767.29093269052475431114408,0,272.0,67.2,0,13,10,3536,672
172.30.0.200,172.30.0.20,47045,1883,6,2026-05-06 00:00:03,1.080956,3895.625723896255,21.277461802330528,12.026391453491168,9.251070348839361,13,10,3539,672,1192,66,272.2307692307692,313.8263002770197,74,66,67.2,2.5612496949731396,1192,66,183.08695652173913,256.904636856876,65999.99243856332,260,200,20,7,0.049134363636363636,1.001508,0.0,0.20806271169126467,1.080956,1.001523,0.0,0.09007966666666667,0.2750992570035202,1.080918,1.001525,4.3e-05,0.120102,0.3119534982258306,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,34152.93444923844674325518532,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,55405,1883,6,2026-05-06 00:00:04,1.088883,3986.6542135380932,22.95930784115465,11.938840077400418,11.020467763754231,13,12,3537,804,816,66,272.0769230769231,234.62784330098376,74,66,67.0,2.3804761428476167,816,66,173.64,197.80331240906963,39126.150400000006,260,240,20,8,0.045370125000000004,1.001341,0.0,0.1995531758496785,1.0888520000000002,1.001357,0.0,0.09073766666666667,0.27482628969506456,1.0888680000000002,1.001373,4.8e-05,0.09898799999999999,0.2856383291153661,8,1,0,0,2,3,0,9,23,0,0,0.9230769230769231,173.64,64240,65160,0,0,0,0,0,0,0,0,2626.0,6.0,0,0,30695.14091010040794379960491,0,272.0769230769231,67.0,0,13,12,3537,804
172.30.0.200,172.30.0.20,38271,1883,6,2026-05-06 00:00:05,1.084226,3882.954291817389,21.213289480237517,11.990120141003814,9.223169339233703,13,10,3538,672,1192,66,272.15384615384613,313.7847979241251,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.049282999999999993,1.003807,0.0,0.20853582854773636,1.084226,1.003825,0.0,0.09035216666666666,0.2757159463457011,1.084188,1.003828,2.3e-05,0.12046533333333333,0.31266626362553973,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,34018.80293180699800574965683,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,46787,1883,6,2026-05-06 00:00:06,1.083711,3883.876790029814,21.22337043732139,11.99581807326861,9.227552364052777,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.049259590909090906,1.001776,0.0,0.2081014621165837,1.083711,1.001792,0.0,0.09030925000000001,0.2751192800968715,1.083629,1.001798,0.000132,0.12040322222222222,0.3119491909692908,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33073.04785894206549118387909,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,55865,1883,6,2026-05-06 00:00:08,1.085275,3878.2796986938793,21.19278523876437,11.978530787127687,9.214254451636682,13,10,3537,672,1192,66,272.0769230769231,313.7432712213704,74,66,67.2,2.5612496949731396,1192,66,183.0,256.81714015668985,65955.04347826086,260,200,20,7,0.049330681818181815,1.003491,0.0,0.20843549575989084,1.085275,1.003579,0.0,0.09043958333333334,0.27558532166205146,1.085188,1.003512,9.9e-05,0.12057644444444447,0.31245059654540625,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33161.59013992018992776683336,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,46563,1883,6,2026-05-06 00:00:09,1.080708,3893.743730961555,21.282344537099753,12.02915126009986,9.253193276999893,13,10,3536,672,1191,66,272.0,313.51775805428406,74,66,67.2,2.5612496949731396,1191,66,182.95652173913044,256.6463440918802,65867.34593572779,260,200,20,7,0.0491230909090909,1.001766,0.0,0.20810620318042794,1.080708,1.001855,0.0,0.09005899999999999,0.27518544991726335,1.080671,1.001787,2.9e-05,0.12007455555555555,0.3120320682099166,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,182.95652173913044,64240,65160,0,0,0,0,0,0,0,0,2625.0,5.0,0,0,34194.82583435375035823150874,0,272.0,67.2,0,13,10,3536,672
172.30.0.200,172.30.0.20,56751,1883,6,2026-05-06 00:00:10,1.081054,3896.197599749874,21.275532952100452,11.100278061965453,10.175254890134998,12,11,3474,738,1193,66,289.5,320.94405016035637,74,66,67.0909090909091,2.466301812045552,1193,66,183.1304347826087,257.0754083833441,66087.76559546315,240,220,20,7,0.04913881818181818,1.002565,0.0,0.2082648438788362,1.081042,1.002579,0.0,0.09827654545454546,0.28622085641189227,1.081038,1.002595,5.3e-05,0.1081038,0.29843712867195327,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.1304347826087,64240,65160,0,0,0,0,0,0,0,0,2629.0,5.0,0,0,34434.43181222821815895635773,0,289.5,67.0909090909091,0,12,11,3474,738
172.30.0.200,172.30.0.20,41065,1883,6,2026-05-06 00:00:11,1.086878,3875.319953113413,21.161528708833927,11.0407975872177,10.120731121616226,12,11,3474,738,1193,66,289.5,320.94405016035637,74,66,67.0909090909091,2.466301812045552,1193,66,183.1304347826087,257.0754083833441,66087.76559546315,240,220,20,7,0.04940354545454546,1.001657,0.0,0.20802058787221633,1.086854,1.001684,0.0,0.0988049090909091,0.28577866395944657,1.086856,1.001681,5.4e-05,0.10868560000000001,0.2979629803640714,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.1304347826087,64240,65160,0,0,0,0,0,0,0,0,2629.0,5.0,0,0,32106.39441160666308436324557,0,289.5,67.0909090909091,0,12,11,3474,738
172.30.0.200,172.30.0.20,33305,1883,6,2026-05-06 00:00:12,1.085301,3878.186788734185,21.192277534066584,11.978243823602853,9.214033710463733,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04933186363636364,1.002731,0.0,0.208303314866762,1.085301,1.002745,0.0,0.09044175,0.2753787466490848,1.08527,1.00278,5.3e-05,0.12058555555555556,0.31223516150958014,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,32543.09543578749086042159791,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,40401,1883,6,2026-05-06 00:00:13,1.087002,3872.1179905832737,21.159114702640842,11.039538105725656,10.119576596915184,12,11,3471,738,1191,66,289.25,320.4354134091091,74,66,67.0909090909091,2.466301812045552,1191,66,183.0,256.69013632579754,65889.82608695653,240,220,20,7,0.04940918181818181,1.002934,0.0,0.20828388914513163,1.08698,1.002961,0.0,0.09881636363636362,0.2861598211312479,1.086982,1.002959,3.3e-05,0.10869820000000004,0.29834849746455905,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,32248.95307568556656719350600,0,289.25,67.0909090909091,0,12,11,3471,738
172.30.0.200,172.30.0.20,56295,1883,6,2026-05-06 00:00:14,1.086247,3875.7299214635345,21.173821423672518,11.967812109032293,9.206009314640225,13,10,3538,672,1193,66,272.15384615384613,313.96884856594056,74,66,67.2,2.5612496949731396,1193,66,183.04347826086956,256.9879845374047,66042.82419659737,260,200,20,7,0.04937486363636365,1.001195,0.0,0.2079241586268013,1.086247,1.001224,0.0,0.09052058333333331,0.2748454983184365,1.0862,1.001217,2.7e-05,0.12068888888888887,0.3116049406345743,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,31996.00506674461658384487966,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,52189,1883,6,2026-05-06 00:00:15,1.093208,3851.9659570731283,21.03899715333221,10.976868079999415,10.062129073332796,12,11,3473,738,1192,66,289.4166666666667,320.7094890845746,74,66,67.0909090909091,2.466301812045552,1192,66,183.08695652173913,256.9046368568759,65999.9924385633,240,220,20,7,0.049691272727272716,1.002534,0.0,0.2081439015177157,1.093183,1.002551,0.0,0.09938027272727273,0.2858552284242341,1.093178,1.002564,3.9e-05,0.10931779999999999,0.2980591440670123,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,31260.03639867251900224815330,0,289.4166666666667,67.0909090909091,0,12,11,3473,738
172.30.0.200,172.30.0.20,35323,1883,6,2026-05-06 00:00:16,1.228849,3425.156386179262,18.716701563821104,10.579005231724972,8.137696332096132,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.05585677272727272,1.144634,0.0,0.23777744635209005,1.228849,1.144657,0.0,0.10240408333333334,0.3144697216308374,1.228813,1.144714,2.7e-05,0.13653477777777775,0.3566846942991582,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,32293.76752422647449456441537,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,55257,1883,6,2026-05-06 00:00:19,1.093922,3967.3761017695956,22.853548973327165,12.797987425063212,10.055561548263952,14,11,3602,738,816,66,257.2857142857143,232.18201867482844,74,66,67.0909090909091,2.466301812045552,816,66,173.6,197.74913400568914,39104.72,280,220,20,8,0.045580083333333334,1.001452,0.0,0.1995559483004112,1.093922,1.001463,0.0,0.08414784615384614,0.26510410768017045,1.093876,1.001509,9e-05,0.1093876,0.2978694557634938,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,173.6,64240,65160,0,0,0,0,0,0,0,0,2250.0,5.0,0,0,29775.68980348044729702904784,0,257.2857142857143,67.0909090909091,0,14,11,3602,738
172.30.0.200,172.30.0.20,45463,1883,6,2026-05-06 00:00:20,1.092656,3973.803283009474,22.880028114978547,12.812815744387986,10.06721237059056,14,11,3604,738,816,66,257.42857142857144,232.29529061265174,74,66,67.0909090909091,2.466301812045552,816,66,173.68,197.85746789039828,39147.57759999999,280,220,20,8,0.04552733333333333,1.002181,0.0,0.19969270617932497,1.092656,1.002319,0.0,0.08405046153846153,0.26533745529205616,1.092605,1.002326,8.8e-05,0.10926050000000001,0.2979661770534535,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,173.68,64240,65160,0,0,0,0,0,0,0,0,2627.0,6.0,0,0,30076.13486747953517659854600,0,257.42857142857144,67.0909090909091,0,14,11,3604,738
172.30.0.200,172.30.0.20,55951,1883,6,2026-05-06 00:00:21,1.08695,3874.1432448594687,21.16012696076176,11.960071760430562,9.200055200331201,13,10,3539,672,1191,66,272.2307692307692,313.6424112427678,74,66,67.2,2.5612496949731396,1191,66,183.08695652173913,256.77767630239777,65934.77504725895,260,200,20,7,0.049406818181818184,1.004394,0.0,0.2086086684182603,1.0869499999999999,1.004519,0.0,0.09057916666666666,0.2758159783016064,1.0869069999999998,1.004417,0.000105,0.12076744444444443,0.31268627254205916,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,32556.58378860519567398818151,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,48985,1883,6,2026-05-06 00:00:22,1.084658,3881.407780148213,21.20484060413513,11.063395097809634,10.141445506325496,12,11,3472,738,1193,66,289.3333333333333,320.8650633660338,74,66,67.0909090909091,2.466301812045552,1193,66,183.04347826086956,256.9879845374047,66042.82419659737,240,220,20,7,0.04930263636363636,1.002233,0.0,0.2082025364755861,1.084639,1.002252,0.0,0.09860354545454544,0.28607552106150497,1.084562,1.002258,4.3e-05,0.1084562,0.298299534974428,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,33373.56285333163945880708886,0,289.3333333333333,67.0909090909091,0,12,11,3472,738
172.30.0.200,172.30.0.20,48159,1883,6,2026-05-06 00:00:23,1.08327,3885.457919078346,21.23201048676692,12.000701579476955,9.231308907289964,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04923954545454547,1.001176,0.0,0.20793685542659937,1.08327,1.001302,0.0,0.09027249999999999,0.2749312624043508,1.083217,1.001359,0.000204,0.12035744444444448,0.3117404321526025,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33323.18156438759453834830719,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,56035,1883,6,2026-05-06 00:00:24,1.082204,3890.2092396627627,21.252924587231245,12.012522592782878,9.240401994448368,13,10,3538,672,1192,66,272.15384615384613,313.7847979241251,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.04919109090909091,1.002379,0.0,0.20821129937657715,1.082204,1.002471,0.0,0.09018366666666665,0.2753150616688491,1.082163,1.0025,0.000174,0.12024033333333334,0.31219317671595576,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,33933.55378733078433398780614,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,57609,1883,6,2026-05-06 00:00:25,1.080682,3899.3894596190185,21.282856566501525,12.029440668022602,9.253415898478924,13,10,3542,672,1194,66,272.46153846153845,314.31870533060874,74,66,67.2,2.5612496949731396,1194,66,183.2173913043478,257.28988160400604,66198.08317580343,260,200,20,7,0.0491219090909091,1.002183,0.0,0.20817216796089047,1.080682,1.002198,0.0,0.09005683333333335,0.2752544423788752,1.080624,1.00221,4.7e-05,0.12006933333333333,0.3121288123070702,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.2173913043478,64240,65160,0,0,0,0,0,0,0,0,2631.0,5.0,0,0,34323.95762667640766059594009,0,272.46153846153845,67.2,0,13,10,3542,672
172.30.0.200,172.30.0.20,41639,1883,6,2026-05-06 00:00:26,1.085311,3878.1510553196276,21.192082269506162,11.056738575394519,10.135343694111642,12,11,3471,738,1191,66,289.25,320.4354134091091,74,66,67.0909090909091,2.466301812045552,1191,66,183.0,256.69013632579754,65889.82608695653,240,220,20,7,0.049332318181818186,1.002664,0.0,0.20824094795351988,1.08529,1.002685,0.0,0.09866272727272726,0.28612180091832184,1.0852819999999999,1.002684,3e-05,0.10852819999999999,0.29832491865139255,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33288.54296072813934031387065,0,289.25,67.0909090909091,0,12,11,3471,738
172.30.0.200,172.30.0.20,40733,1883,6,2026-05-06 00:00:27,1.092367,3854.016095323275,21.055194820055895,11.90076228959681,9.154432530459085,13,10,3538,672,1192,66,272.15384615384613,313.78479792412514,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.04965304545454546,1.003674,0.0,0.20842013534651965,1.0923669999999999,1.003693,0.0,0.09103058333333332,0.275455438803768,1.092311,1.003708,0.000146,0.12136788888888889,0.31225528347720893,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,30644.50277048702245552639253,0,272.15384615384613,67.2,0,13,10,3538,672
