src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51222,8080,6,2026-05-06 00:25:27,0.012305,522714.3437626981,1544.0877691995124,893.9455505891914,650.142218610321,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006836111111111111,0.002485,0.0,0.0008774788467782056,0.012305,0.002549,0.0,0.0012305,0.0009258288448736084,0.012267,0.002546,0.000379,0.0017524285714285714,0.0006384172073278139,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,535703.1493607733083879014655,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51232,8080,6,2026-05-06 00:25:27,0.012793,502774.9550535449,1485.1872117564292,859.8452278589854,625.3419838974439,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007107222222222223,0.002316,0.0,0.000848859614460323,0.012793,0.002827,0.0,0.0012793,0.0009979118247620878,0.012761,0.002692,0.000347,0.001823,0.0007086401464374264,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,474149.0340386384544618215271,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51234,8080,6,2026-05-06 00:25:27,0.012824,501559.57579538366,1481.597005614473,857.7666874610106,623.8303181534623,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007124444444444444,0.003155,0.0,0.0010031286182196966,0.012824,0.003217,0.0,0.0012824,0.001086958527267715,0.012789,0.003221,0.000342,0.001827,0.0008438921732069803,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,460919.3346449651225183330352,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51248,8080,6,2026-05-06 00:25:27,0.011574,555728.3566614827,1641.6105063072405,950.4060825989287,691.2044237083118,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006429999999999999,0.002201,0.0,0.00075281220913467,0.011574,0.002272,0.0,0.0011573999999999998,0.0007537322070868406,0.011536,0.002302,0.001372,0.001648,0.00029515177693615767,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,611823.3618233618233618233618,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51252,8080,6,2026-05-06 00:25:28,0.015069,426836.5518614374,1260.8666799389475,729.9754462804433,530.8912336585042,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008371666666666668,0.002788,0.0,0.001130048044701345,0.015068999999999999,0.002796,0.0,0.0015068999999999998,0.0011519064588758933,0.015038,0.002801,0.000588,0.002148285714285714,0.0007536413914712856,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,438638.2978723404255319148936,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51260,8080,6,2026-05-06 00:25:28,0.01412,455524.0793201133,1345.6090651558072,779.0368271954674,566.5722379603399,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007844444444444445,0.00312,0.0,0.0010269964417455519,0.01412,0.00313,0.0,0.0014119999999999998,0.0010324579410319822,0.014092,0.00314,0.001192,0.002013142857142857,0.0005766998299614376,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,480156.5120178870877585243153,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51262,8080,6,2026-05-06 00:25:28,0.011271,570668.0862390205,1685.742170171236,975.9559932570313,709.7861769142046,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006261666666666667,0.002313,0.0,0.0008428453957346573,0.011271,0.002326,0.0,0.0011271,0.0008622938536253173,0.011229,0.00233,0.000393,0.0016041428571428571,0.0005828051447393836,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,548531.2899106002554278416347,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51272,8080,6,2026-05-06 00:25:28,0.011048,582186.8211440984,1719.7682838522808,995.6553222302679,724.112961622013,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006137777777777778,0.002231,0.0,0.000727755877533085,0.011048,0.002452,0.0,0.0011048,0.0007932786143594191,0.011011,0.002305,0.000598,0.001573,0.00047989790580914185,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,585216.3052117633700465538776,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51286,8080,6,2026-05-06 00:25:28,0.011437,562385.2408848475,1661.274809827752,961.7906793739618,699.4841304537904,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006353888888888889,0.002574,0.0,0.0007677806500187472,0.011437,0.002675,0.0,0.0011437,0.0008192831073566694,0.011403,0.002659,0.000898,0.001629,0.0004889449282456489,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,576961.8269338408149557819322,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51300,8080,6,2026-05-06 00:25:28,0.013379,480753.41953808203,1420.1360340832648,822.1840197324165,597.9520143508483,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007432777777777778,0.002527,0.0,0.0009063731636188238,0.013379,0.002604,0.0,0.0013379,0.0009453798654509202,0.013347,0.00261,0.00103,0.0019067142857142855,0.000515866182616526,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,489970.5295180150204392052476,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51304,8080,6,2026-05-06 00:25:28,0.012043,534086.1911483849,1577.6799800714107,913.3936726729221,664.2863073984887,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006690555555555555,0.002291,0.0,0.0008081193855848433,0.012043,0.002403,0.0,0.0012043000000000002,0.000885208455675837,0.012014,0.002404,0.000594,0.001716285714285714,0.0005827738385847253,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,523780.4878048780487804878049,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51318,8080,6,2026-05-06 00:25:28,0.013629,471934.8448162007,1394.0861398488516,807.1025020177563,586.9836378310954,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007571666666666667,0.002304,0.0,0.00089016766523067,0.013629,0.002489,0.0,0.0013629,0.0009431145688621293,0.013596,0.002372,0.001024,0.0019422857142857143,0.0004498973579085137,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,500582.7505827505827505827506,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51326,8080,6,2026-05-06 00:25:28,0.012117,530824.4615003715,1568.0448956012215,907.8154658743914,660.2294297268301,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006731666666666667,0.002191,0.0,0.000828587100631752,0.012117,0.002287,0.0,0.0012117,0.0008540845449954003,0.012084,0.002378,0.000769,0.0017262857142857145,0.0005103197077143235,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,576832.6804700615556799104645,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51338,8080,6,2026-05-06 00:25:28,0.012827,501442.2702112731,1481.2504872534498,857.5660715677867,623.6844156856631,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007126111111111111,0.002766,0.0,0.0008551452858295736,0.012827,0.002844,0.0,0.0012827,0.0009285609349956522,0.012794999999999999,0.002851,0.001051,0.0018278571428571428,0.0005419571486938871,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,491371.9134331204118600438555,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51344,8080,6,2026-05-06 00:25:28,0.010897,590254.1984032302,1743.599155730935,1009.4521427915939,734.147012939341,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006053888888888888,0.002388,0.0,0.0007453282005554398,0.010897,0.002466,0.0,0.0010897,0.0008171365920089492,0.010866,0.002493,0.000609,0.0015522857142857144,0.0005402001518711678,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,577091.0312395028552233792408,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51352,8080,6,2026-05-06 00:25:28,0.013671,470484.9681808207,1389.8032331212055,804.6229244385926,585.1803086826128,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007595000000000002,0.00252,0.0,0.0009054560698589658,0.013670999999999999,0.002583,0.0,0.0013671,0.0009715855546476595,0.013644,0.002582,0.00105,0.0019491428571428572,0.00043524227360711864,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,468630.6601200218221494817239,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51360,8080,6,2026-05-06 00:25:28,0.014097,456267.2909129602,1347.8044974107966,780.3078669220401,567.4966304887565,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007831666666666668,0.002514,0.0,0.0009584758299856427,0.014097,0.002597,0.0,0.0014096999999999998,0.0009499542146861605,0.014060999999999999,0.00262,0.001573,0.0020087142857142855,0.0003360194357838394,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,478729.3330856399777075979937,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51372,8080,6,2026-05-06 00:25:28,0.01278,503286.38497652585,1486.697965571205,860.7198748043819,625.9780907668231,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007099999999999999,0.002804,0.0,0.0008993125152025852,0.01278,0.002893,0.0,0.001278,0.0009683393000389894,0.012733999999999999,0.002872,0.00067,0.001819142857142857,0.0006527080792626163,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,519766.0346914078257361839451,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51382,8080,6,2026-05-06 00:25:28,0.011801,545038.5560545716,1610.0330480467755,932.1243962376069,677.9086518091686,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000655611111111111,0.002838,0.0,0.0008502153412772613,0.011800999999999999,0.002927,0.0,0.0011801,0.0009227515862896145,0.011763,0.002937,0.000345,0.0016804285714285716,0.0007073723725658132,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,526240.5554421074127016540739,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51394,8080,6,2026-05-06 00:25:28,0.011516,558527.2664119486,1649.8784300104203,955.1927752691906,694.6856547412295,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006397777777777778,0.002555,0.0,0.0008172033988314833,0.011516,0.002563,0.0,0.0011516,0.0008689599760633398,0.011448,0.002645,0.000358,0.0016354285714285713,0.0006416487372704916,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,540081.7353033637220999685633,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51396,8080,6,2026-05-06 00:25:28,0.012411,518249.93956973654,1530.9000080573685,886.3105309805817,644.5894770767867,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006895000000000001,0.002591,0.0,0.0009432807553074182,0.012411,0.002598,0.0,0.0012411,0.0009679078933452294,0.012379,0.002601,0.000298,0.0017684285714285716,0.0006659542792420636,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,509943.6034431582071831403977,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51398,8080,6,2026-05-06 00:25:28,0.012679,507295.5280384889,1498.5408943923023,867.576307279754,630.9645871125483,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000704388888888889,0.002411,0.0,0.000894256186192307,0.012679,0.00249,0.0,0.0012679,0.000941356409655769,0.012648,0.002492,0.000327,0.0018068571428571428,0.0006352546010563522,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,496244.9451184286539572501444,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51402,8080,6,2026-05-06 00:25:28,0.013038,493327.19742291764,1457.2787237306336,843.6876821598405,613.5910415707931,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007243333333333333,0.003397,0.0,0.0009862089028192759,0.013038,0.003463,0.0,0.0013038000000000001,0.0010924103441472897,0.013,0.003622,0.000385,0.0018571428571428571,0.000906214170298048,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,461455.8152027934461455815203,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51414,8080,6,2026-05-06 00:25:28,0.012673,507535.7058312949,1499.2503748125937,867.987059102028,631.2633157105657,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007040555555555555,0.002468,0.0,0.0008866498414582979,0.012673,0.002677,0.0,0.0012673,0.0009583964784993735,0.012632,0.002546,0.000385,0.0018045714285714286,0.0006462195242093725,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,513653.5778353597767590193343,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51416,8080,6,2026-05-06 00:25:28,0.013683,470072.35255426436,1388.5843747716144,803.9172696046188,584.6671051669955,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007601666666666666,0.004164,0.0,0.0011216410720210118,0.013683,0.004229,0.0,0.0013682999999999998,0.0012696092351585978,0.013648,0.00423,0.000278,0.0019497142857142857,0.0011222244127860798,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,448368.8560243584167029143106,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51422,8080,6,2026-05-06 00:25:28,0.012274,524034.5445657487,1547.9876160990711,896.203356688936,651.7842594101353,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006818888888888888,0.002627,0.0,0.0009248481490306569,0.012274,0.002639,0.0,0.0012273999999999998,0.0009544673069309393,0.012236,0.002695,0.000433,0.001748,0.0006795603620829321,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,516588.1527513280545254084394,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51432,8080,6,2026-05-06 00:25:28,0.011218,573364.2360492066,1693.7065430558032,980.5669459796754,713.1395970761276,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006232222222222222,0.002166,0.0,0.0008334042340208926,0.011218,0.002179,0.0,0.0011218,0.0008505648476159828,0.011183,0.002207,0.000376,0.0015975714285714287,0.0005464662732091543,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,599441.7306350314026517794836,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51446,8080,6,2026-05-06 00:25:28,0.010998,584833.6061102018,1727.5868339698125,1000.181851245681,727.4049827241316,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000611,0.001894,0.0,0.0007802784403304019,0.010998,0.001964,0.0,0.0010998,0.0008216542825300675,0.010961,0.001989,0.000342,0.001565857142857143,0.0005390778975174522,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,556407.2114865594299902839253,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51456,8080,6,2026-05-06 00:25:28,0.012023,534974.6319554187,1580.3044165349745,914.9130832570905,665.391333277884,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006679444444444444,0.002214,0.0,0.0007947881249617704,0.012023,0.002294,0.0,0.0012023000000000001,0.0008468696534886582,0.011993,0.002294,0.001156,0.0017132857142857143,0.00042112967608758307,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,531394.9891741416640890813486,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51458,8080,6,2026-05-06 00:25:28,0.013018,494085.1129205715,1459.5175910278076,844.9838684897834,614.5337225380242,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007232222222222222,0.002142,0.0,0.0008293970069042499,0.013018,0.002362,0.0,0.0013017999999999999,0.0008766577211203925,0.012981,0.002378,0.001132,0.0018544285714285713,0.00042327932592450346,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,549584.1330774152271273192578,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51466,8080,6,2026-05-06 00:25:28,0.011965,537567.9063936481,1587.9648976180526,919.3480986209779,668.6167989970749,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006647222222222223,0.002259,0.0,0.0007848555992846041,0.011965,0.002331,0.0,0.0011965,0.0007931460458200622,0.011845,0.002335,0.000968,0.0016921428571428573,0.0004082682691464482,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,554193.5483870967741935483871,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51468,8080,6,2026-05-06 00:25:28,0.013955,460910.0680759584,1361.519168756718,788.2479398065209,573.271228950197,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007752777777777779,0.002863,0.0,0.0009573668637092028,0.013955,0.002942,0.0,0.0013954999999999998,0.0010091686925385666,0.01392,0.002955,0.000963,0.0019885714285714285,0.0005899314384238362,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,483308.3270817704426106526632,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51480,8080,6,2026-05-06 00:25:28,0.014434,445614.5212692254,1316.3364278786198,762.0895108770957,554.2469170015241,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000801888888888889,0.00362,0.0,0.0011500037144330782,0.014434,0.003625,0.0,0.0014434,0.0012224318549514325,0.014401,0.003638,0.000269,0.002057285714285714,0.0009583577790434329,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,451907.0583077597544936431390,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51494,8080,6,2026-05-06 00:25:28,0.011293,569556.3623483574,1682.4581599220758,974.0547241654123,708.4034357566635,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000627388888888889,0.002275,0.0,0.0007754027010305239,0.011293000000000001,0.002284,0.0,0.0011293000000000002,0.0007822200521592375,0.011257,0.002293,0.000867,0.001608142857142857,0.00038350840131286696,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,584353.7414965986394557823129,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51500,8080,6,2026-05-06 00:25:28,0.0158,407088.6075949367,1202.5316455696202,696.2025316455696,506.3291139240506,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008777777777777777,0.003813,0.0,0.0012404471216978154,0.0158,0.003887,0.0,0.0015800000000000002,0.0013800359415609435,0.015757,0.004036,0.00036,0.002251,0.0012271519873267532,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,456308.1009296148738379814077,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51512,8080,6,2026-05-06 00:25:28,0.011684,550496.4053406367,1626.155426223896,941.4584046559397,684.6970215679562,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006491111111111112,0.002153,0.0,0.0007841805977429837,0.011684,0.00216,0.0,0.0011684,0.0007793520642174498,0.011642,0.002162,0.00035,0.0016631428571428572,0.0005600794404295133,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,563032.5540747214332532226349,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51516,8080,6,2026-05-06 00:25:28,0.010899,590145.8849435728,1743.2791999265987,1009.2669052206624,734.0122947059363,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006054999999999999,0.002961,0.0,0.0008242656159003331,0.010899,0.00303,0.0,0.0010899,0.0009046212964550415,0.010863,0.003031,0.000352,0.001551857142857143,0.000725057323560682,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,567871.3089466725429704715734,0,536.0,67.0,0,11,8,5896,536
