src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,50037,1883,6,2026-05-05 23:57:13,1.052995,2798.683754433782,18.04377038827345,10.44639338268463,7.597377005588821,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.058499722222222245,1.002994,0.0,0.22928829837123918,1.0529950000000001,1.003011,0.0,0.10529949999999999,0.2995118880325955,1.052913,1.003247,6.2e-05,0.15041614285714286,0.34853109434163776,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,48449,1883,6,2026-05-05 23:57:14,1.05722,2786.5534136698134,17.971661527402052,10.404646147443295,7.567015379958759,11,8,2406,540,1041,66,218.72727272727272,287.29968227969994,74,66,67.5,2.7838821814150108,1041,66,155.05263157894737,231.00887968447182,53365.10249307478,220,160,20,5,0.058734444444444436,1.004682,0.0,0.22962357399381136,1.05722,1.004705,0.0,0.10572199999999998,0.2999104745203141,1.05714,1.004743,0.00022,0.15102,0.3488737125485791,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,55647,1883,6,2026-05-05 23:57:15,1.063844,2767.3230285643385,17.85976139358778,10.339861859445557,7.5198995341422235,11,8,2404,540,1041,66,218.54545454545453,287.1902643438393,74,66,67.5,2.7838821814150108,1041,66,154.94736842105263,230.90108925553074,53315.313019390574,220,160,20,5,0.059102444444444444,1.002208,0.0,0.22896391287280335,1.063844,1.002227,0.0,0.1063844,0.29889509604582004,1.063755,1.002234,0.000144,0.151965,0.3474821156581814,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,154.94736842105263,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.54545454545453,67.5,0,11,8,2404,540
172.30.0.200,172.30.0.20,54031,1883,6,2026-05-05 23:57:16,1.053872,2796.3547755325126,18.02875491520792,10.437700214067743,7.591054701140177,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05854844444444444,1.001808,0.0,0.22898501342135966,1.053872,1.001923,0.0,0.10538719999999999,0.2991131639275677,1.05383,1.001825,8e-05,0.15054714285714285,0.3478693032855991,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,59249,1883,6,2026-05-05 23:57:17,1.0588,2783.3396297695504,17.944843218738196,10.38911975821685,7.555723460521345,11,8,2407,540,1044,66,218.8181818181818,287.9715321100076,74,66,67.5,2.7838821814150108,1044,66,155.10526315789474,231.50716590860856,53595.56786703601,220,160,20,5,0.05882222222222222,1.00157,0.0,0.2288594288724839,1.0588,1.002417,0.0,0.10587999999999997,0.29910810659960385,1.058607,1.001916,6.9e-05,0.15122957142857144,0.3476439428355468,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,41051,1883,6,2026-05-05 23:57:19,1.061223,2777.9269767051787,17.903871288127,9.42309015164579,8.48078113648121,10,9,2342,606,1043,66,234.2,297.57782175424296,74,66,67.33333333333333,2.6666666666666665,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,200,180,20,5,0.05895683333333332,1.003072,0.0,0.2291897639371866,1.061186,1.003107,0.0,0.11790955555555555,0.31323078006802696,1.061164,1.003102,0.000102,0.1326455,0.32933645794157074,5,1,0,0,2,3,0,6,17,0,0,0.9,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2,67.33333333333333,0,10,9,2342,606
172.30.0.200,172.30.0.20,51549,1883,6,2026-05-05 23:57:20,1.057119,2787.7656157916,17.973378588408686,10.405640235394502,7.5677383530141835,11,8,2407,540,1044,66,218.8181818181818,287.9715321100076,74,66,67.5,2.7838821814150108,1044,66,155.10526315789474,231.50716590860856,53595.56786703601,220,160,20,5,0.05872883333333334,1.003397,0.0,0.22932538470969585,1.0571190000000001,1.003435,0.0,0.10571190000000001,0.29950591232643475,1.05706,1.00343,0.000193,0.15100857142857144,0.3483618736379322,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,60915,1883,6,2026-05-05 23:57:21,1.059295,2782.0389976352194,17.936457738401483,10.384265006442963,7.5521927319585185,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05884972222222223,1.002246,0.0,0.22902373011007823,1.059295,1.002274,0.0,0.10592950000000004,0.2990523881112639,1.059233,1.002272,0.000186,0.151319,0.3478028475534462,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,51229,1883,6,2026-05-05 23:57:22,1.057347,2786.2187153318637,17.96950291626117,10.403396425203836,7.566106491057335,11,8,2406,540,1042,66,218.72727272727272,287.5052856143663,74,66,67.5,2.7838821814150108,1042,66,155.05263157894737,231.15692407043827,53433.52354570636,220,160,20,5,0.0587415,1.004024,0.0,0.22946383368657222,1.057347,1.004048,0.0,0.1057347,0.2996883192111598,1.057259,1.004267,0.000231,0.151037,0.34866256177406996,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,41747,1883,6,2026-05-05 23:57:23,1.056421,2789.607552292126,17.985253984916998,10.412515464951946,7.572738519965052,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05869005555555556,1.002537,0.0,0.22913796119477217,1.056421,1.00257,0.0,0.1056421,0.29925671323779857,1.056344,1.002567,0.000104,0.15090628571428572,0.34803409637715266,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,50501,1883,6,2026-05-05 23:57:24,1.060306,2779.386328097738,17.919355355906692,10.374363627103873,7.544991728802818,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.058905888888888897,1.003252,0.0,0.22925017337322628,1.060306,1.003391,0.0,0.10603060000000002,0.29938594430607457,1.060248,1.003279,0.000147,0.15146400000000002,0.34818563421706944,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,47179,1883,6,2026-05-05 23:57:25,1.062888,2771.693725020886,17.875825110453782,10.34916190605219,7.526663204401593,11,8,2406,540,1041,66,218.72727272727272,287.29968227969994,74,66,67.5,2.7838821814150108,1041,66,155.05263157894737,231.00887968447182,53365.10249307478,220,160,20,5,0.05904933333333332,1.003272,0.0,0.22923357536582636,1.0628879999999998,1.003461,0.0,0.10628879999999999,0.2993391741716409,1.062817,1.003299,0.000169,0.15183100000000002,0.3479976093583731,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,54037,1883,6,2026-05-05 23:57:26,1.053403,2796.650474699616,18.036781744498544,10.442347325762315,7.5944344187362285,11,8,2406,540,1042,66,218.72727272727272,287.5052856143663,74,66,67.5,2.7838821814150108,1042,66,155.05263157894737,231.15692407043827,53433.52354570636,220,160,20,5,0.058522388888888895,1.0019,0.0,0.2290009233637713,1.053403,1.001929,0.0,0.10534030000000001,0.29911353005206903,1.053342,1.001928,7.1e-05,0.15047742857142857,0.34793281938322396,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,34213,1883,6,2026-05-05 23:57:27,1.056688,2788.902684614569,17.98070953772542,10.409884469209453,7.570825068515966,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05870488888888888,1.005911,0.0,0.22992635954411547,1.056688,1.005981,0.0,0.10566880000000001,0.3003511673604083,1.05662,1.005942,6.8e-05,0.15094571428571427,0.34935059961416337,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,51493,1883,6,2026-05-05 23:57:28,1.060844,2777.9767807519297,17.91026767366361,9.42645667034927,8.483811003314344,10,9,2341,606,1042,66,234.1,297.3060544287654,74,66,67.33333333333333,2.6666666666666665,1042,66,155.10526315789474,231.2107479601655,53458.409972299174,200,180,20,5,0.05893577777777776,1.003347,0.0,0.229270608154681,1.060808,1.003382,0.0,0.11786755555555556,0.3133566007623871,1.060795,1.003377,7.3e-05,0.132599375,0.3295122168755422,5,1,0,0,2,3,0,6,17,0,0,0.9,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,67.33333333333333,0,10,9,2341,606
172.30.0.200,172.30.0.20,44967,1883,6,2026-05-05 23:57:29,1.053381,2795.759558981983,18.03715844504505,10.442565415552398,7.594593029492653,11,8,2405,540,1041,66,218.63636363636363,287.24499290747127,74,66,67.5,2.7838821814150108,1041,66,155.0,230.9549967554627,53340.21052631579,220,160,20,5,0.05852116666666666,1.002694,0.0,0.22918308272627075,1.053381,1.002726,0.0,0.10533810000000002,0.29936635508568765,1.05331,1.002952,0.000164,0.15047285714285716,0.34831527072894697,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.63636363636363,67.5,0,11,8,2405,540
172.30.0.200,172.30.0.20,47699,1883,6,2026-05-05 23:57:30,1.055904,2790.973421826227,17.994060066066613,10.417613722459619,7.576446343606995,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05866133333333333,1.002801,0.0,0.2291954260977106,1.0559040000000002,1.002844,0.0,0.10559040000000001,0.29934779046694165,1.055718,1.003031,0.000193,0.15081685714285717,0.3482592313568519,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,51243,1883,6,2026-05-05 23:57:31,1.056828,2787.5870056433023,17.978327599193054,10.4085054521644,7.569822147028654,11,8,2406,540,1041,66,218.72727272727272,287.29968227969994,74,66,67.5,2.7838821814150108,1041,66,155.05263157894737,231.00887968447182,53365.10249307478,220,160,20,5,0.05871266666666666,1.003886,0.0,0.22944996803055398,1.0568279999999999,1.003969,0.0,0.10568279999999997,0.2996969370606913,1.05674,1.003931,0.000163,0.15096285714285712,0.34864194504777224,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,46821,1883,6,2026-05-05 23:57:32,1.061268,2775.9246486278676,17.903112126248978,10.36495965203888,7.538152474210095,11,8,2406,540,1042,66,218.72727272727272,287.5052856143663,74,66,67.5,2.7838821814150108,1042,66,155.05263157894737,231.15692407043827,53433.52354570636,220,160,20,5,0.05895933333333333,1.004669,0.0,0.22959483380778023,1.061268,1.004706,0.0,0.10612680000000001,0.29981206193373877,1.061186,1.004726,0.000294,0.15159799999999998,0.34868671800014733,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,38171,1883,6,2026-05-05 23:57:34,1.05989,2778.590231061714,17.92638858749493,10.37843549802338,7.547953089471549,11,8,2405,540,1042,66,218.63636363636363,287.45063535952573,74,66,67.5,2.7838821814150108,1042,66,155.0,231.1030756587791,53408.63157894737,220,160,20,5,0.05888277777777778,1.004045,0.0,0.22947629922464655,1.05989,1.004059,0.0,0.10598900000000003,0.29966219176866477,1.059808,1.004245,7.5e-05,0.15140114285714285,0.34863361190937914,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.63636363636363,67.5,0,11,8,2405,540
172.30.0.200,172.30.0.20,45281,1883,6,2026-05-05 23:57:35,1.052186,2801.785996012112,18.057643800620802,10.454425358254149,7.603218442366654,11,8,2408,540,1044,66,218.9090909090909,288.02602614266857,74,66,67.5,2.7838821814150108,1044,66,155.1578947368421,231.5608964256759,53620.44875346261,220,160,20,5,0.05845477777777777,1.001535,0.0,0.22892941721790233,1.052186,1.001565,0.0,0.10521860000000001,0.29903453187924633,1.052096,1.001566,9.3e-05,0.15029942857142856,0.3478730842151887,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9090909090909,67.5,0,11,8,2408,540
172.30.0.200,172.30.0.20,59789,1883,6,2026-05-05 23:57:36,1.054648,2794.2972441990123,18.015489528259664,10.430020253202963,7.585469275056701,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.058591555555555556,1.002503,0.0,0.22915144945264238,1.054648,1.002713,0.0,0.10546479999999998,0.2993621852765642,1.054581,1.00253,0.000196,0.15065442857142855,0.3481526805419292,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,35691,1883,6,2026-05-05 23:57:37,1.061849,2773.464023604109,17.893316281316835,9.417534884903597,8.475781396413238,10,9,2339,606,1041,66,233.9,296.9812957073223,74,66,67.33333333333333,2.6666666666666665,1041,66,155.0,230.9549967554627,53340.21052631579,200,180,20,5,0.05899161111111111,1.005209,0.0,0.22970937807106007,1.06179,1.005236,0.0,0.11797666666666665,0.3139773182579348,1.061808,1.006304,0.000158,0.132726,0.33056210003795056,5,1,0,0,2,3,0,6,17,0,0,0.9,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.9,67.33333333333333,0,10,9,2339,606
172.30.0.200,172.30.0.20,54873,1883,6,2026-05-05 23:57:38,1.056585,2790.1210030428215,17.98246236696527,10.410899265085156,7.571563101880113,11,8,2408,540,1043,66,218.9090909090909,287.82016308971777,74,66,67.5,2.7838821814150108,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,220,160,20,5,0.05869916666666667,1.003705,0.0,0.2294079851836631,1.0565849999999999,1.004408,0.0,0.10565849999999999,0.2998504187224857,1.056495,1.003744,7.2e-05,0.15092785714285714,0.34850937681889405,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9090909090909,67.5,0,11,8,2408,540
172.30.0.200,172.30.0.20,41735,1883,6,2026-05-05 23:57:39,1.056061,2791.505414933418,17.99138496734564,10.416064981094843,7.575319986250795,11,8,2408,540,1043,66,218.9090909090909,287.82016308971777,74,66,67.5,2.7838821814150108,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,220,160,20,5,0.058670055555555566,1.004023,0.0,0.2294730292151206,1.056061,1.004051,0.0,0.1056061,0.2997219635650514,1.055986,1.004051,5.9e-05,0.15085514285714288,0.3486573545492269,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9090909090909,67.5,0,11,8,2408,540
172.30.0.200,172.30.0.20,46891,1883,6,2026-05-05 23:57:40,1.05407,2794.880795393095,18.025368334171354,10.435739561888678,7.589628772282675,11,8,2406,540,1042,66,218.72727272727272,287.5052856143663,74,66,67.5,2.7838821814150108,1042,66,155.05263157894737,231.15692407043827,53433.52354570636,220,160,20,5,0.058559444444444435,1.002196,0.0,0.22908304682126432,1.05407,1.002212,0.0,0.105407,0.29921188775648605,1.053995,1.002225,6.8e-05,0.15057071428571428,0.3480973823448647,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
